"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000173272","MZT2A",0.000254428056451235,"2.46284449074524","2.69757825682288","3.89497734135281","7.53452811874515",0.0162156484972559,1,-0.659808342929843
"ENSG00000163923","RPL39L",0.000253919369325609,"3.56917225162331","3.04635421151895","0.210109520134653","0.608414993222872",0.0162156484972559,1,-1.06322828455299
"ENSG00000176209","SMIM19",0.000260846897327664,"2.52922719170424","2.71234971606713","2.31834423449033","4.29641540822979",0.0164303036907384,1,-0.616927810198279
"ENSG00000181991","MRPS11",0.000260707793471659,"2.98208301270527","2.87645209977211","1.38508417267756","2.91001285099298",0.0164303036907384,1,-0.7423965850334
"ENSG00000232112","TMA7",0.00026422304923388,"2.9571718094317","2.90044881037663","20.5497609377173","33.4251681004633",0.0165462003680123,1,-0.486459844485532
"ENSG00000228474","OST4",0.000267352314447225,"3.21587103629772","2.98241816731514","2.59087487435731","5.1573889812899",0.0166436330029026,1,-0.688434832047961
"ENSG00000105171","POP4",0.000268869384690841,"3.04166173650786","2.8884008682766","0.953347012445867","1.61936468595412",0.0166436330029026,1,-0.529810218381581
"ENSG00000265681","RPL17",0.000270678100241206,"3.27609203658137","3.00330197435228","16.4972823467513","28.6880807540567",0.0166598503868459,1,-0.553286070682506
"ENSG00000256053","COA8",0.000273176115167622,"3.04705068511752","2.89430727210315","1.86688074812548","3.18520215326316",0.0167180678208549,1,-0.534246768429467
"ENSG00000128609","NDUFA5",0.000277526509138906,"2.86134376162304","2.77567708173388","14.5466714460884","22.2079925680063",0.0168883504516111,1,-0.423090048815872
"ENSG00000205220","PSMB10",0.000280567227735341,"2.82593666953133","2.73841171347962","1.53080804933648","2.89907434618608",0.0169774697187492,1,-0.638595762259424
"ENSG00000134248","LAMTOR5",0.000285938023451868,"3.0828358676429","2.92875788778823","6.73507714162912","10.288684916943",0.0171959494900796,1,-0.42371547599301
"ENSG00000137168","PPIL1",0.000298383852307333,"2.58200024509444","2.72106277712474","1.15560364296928","1.89394713953688",0.0171959494900796,1,-0.49404024288969
"ENSG00000214736","TOMM6",0.000290986250255724,"3.20456762998674","2.97860235218989","4.12354640854864","7.13816784524616",0.0171959494900796,1,-0.548742567237928
"ENSG00000106153","CHCHD2",0.000297858304830867,"3.06978639566192","2.96658797594679","16.08022407045","27.1128351234538",0.0171959494900796,1,-0.522417038171172
"ENSG00000164713","BRI3",0.000296276423520255,"2.67365727913733","2.82196289204397","2.96677228321873","5.98597488709968",0.0171959494900796,1,-0.701944625628105
"ENSG00000166595","CIAO2B",0.000300142837632065,"3.08049366823113","2.88782424233289","3.82720477512474","6.92460877588609",0.0171959494900796,1,-0.592946843006301
"ENSG00000104886","PLEKHJ1",0.000292165989096077,"2.64755540973532","2.64648399020846","3.07234941640106","4.65661305240793",0.0171959494900796,1,-0.415845819957779
"ENSG00000267855","NDUFA7",0.000298844051812355,"2.60665386280417","2.73223827452007","2.46903714331226","5.15970415222946",0.0171959494900796,1,-0.737050988891752
"ENSG00000186010","NDUFA13",0.000293225569915498,"2.96559636471058","2.79407405915342","10.5032462230344","22.6190107650006",0.0171959494900796,1,-0.767106363492455
"ENSG00000124444","ZNF576",0.000294335799904859,"2.7564584690483","2.74699744733487","0.886350305981621","1.62964310261147",0.0171959494900796,1,-0.609004062698399
"ENSG00000119705","SLIRP",0.000305017209649409,"2.70639494610839","2.80264256799831","4.89432534878616","10.6596481498976",0.0173701781727017,1,-0.778388969691459
"ENSG00000108830","RND2",0.00030640923338718,"3.35537907882326","2.819663991608","1.50854767878849","2.17998690437216",0.0173701781727017,1,-0.368171483742671
"ENSG00000173511","VEGFB",0.000309435166582269,"2.57849360398848","2.53214250209813","0.448932092488845","2.35959859177229",0.0174498752840713,1,-1.6593751606898
"ENSG00000090263","MRPS33",0.000313393824305611,"2.94421535601187","2.80522471215568","1.45418833765221","3.24955104901807",0.0175810670916445,1,-0.804068946603077
"ENSG00000213741","RPS29",0.00032063401357448,"3.12031295388293","3.02645117515955","11.7119139583219","26.6304930850189",0.017894036063268,1,-0.821450305065117
"ENSG00000143340","FAM163A",0.000327468703920465,"1.25114951865727","0.0175999675664619","2.65199863590465","0.915915065940704",0.0181812649996254,1,1.06314519933791
"ENSG00000183979","NPB",0.000341065003788041,"2.6895020854537","2.82815216848872","0.236876007070738","0.500026430061884",0.0187429140602091,1,-0.747124129835294
"ENSG00000099795","NDUFB7",0.000339554138546883,"2.76297368204861","2.71703336988334","2.81070562783685","7.8595663312902",0.0187429140602091,1,-1.02829586585163
"ENSG00000117614","SYF2",0.000356332687699042,"3.00442703377075","2.94546716000943","2.69603858610006","4.35591104502502",0.0188140165647372,1,-0.479750278310612
"ENSG00000169020","ATP5ME",0.000350934812737943,"3.08451017034406","2.80754295960689","4.11667954989603","13.3012126635979",0.0188140165647372,1,-1.17280830485502
"ENSG00000272047","GTF2H5",0.000355003740875809,"2.45572260335129","2.83436003947775","1.84171697848921","4.22210431293346",0.0188140165647372,1,-0.829635379116816
"ENSG00000186907","RTN4RL2",0.000352070301218032,"2.60295355003042","2.37324360659176","5.05809270644239","2.81324940722017",0.0188140165647372,1,0.586649288817669
"ENSG00000137880","GCHFR",0.000347942141393649,"3.4209178766076","3.08476380541077","0.909595904944975","1.32146167193053",0.0188140165647372,1,-0.373493289779139
"ENSG00000161981","SNRNP25",0.000347143343234878,"2.92101198840992","2.85325996767664","5.36181416818508","7.91211132438167",0.0188140165647372,1,-0.389092282512413
"ENSG00000103363","ELOB",0.000350460681763579,"3.26975727077108","2.94433658618349","9.52742069134172","18.3083723979408",0.0188140165647372,1,-0.653184433758925
"ENSG00000184515","BEX5",0.000353094032012351,"2.5341701990605","2.54865757734067","14.1647306601449","23.0166579467864",0.0188140165647372,1,-0.485463093696779
"ENSG00000115226","FNDC4",0.000363389216347803,"2.73108577452444","2.69389536653965","5.67102900526757","7.62301306852303",0.0189399542924233,1,-0.295801123674767
"ENSG00000034510","TMSB10",0.000360972664312863,"3.13994070152625","2.91813501176982","57.0946666239577","96.0709662295093",0.0189399542924233,1,-0.520376441762471
"ENSG00000108298","RPL19",0.000363993179698414,"3.27464051496066","3.03294009159872","13.8709970111122","26.5906039303405",0.0189399542924233,1,-0.650757803380069
"ENSG00000125356","NDUFA1",0.000365960379417151,"3.16904396707777","2.91959517630837","4.97898209729443","11.1385995310949",0.0189507656091449,1,-0.805191039243964
"ENSG00000089248","ERP29",0.00036986334444099,"2.78230652947898","2.85098115577445","4.21807018712979","6.52930658487959",0.0190612348467651,1,-0.436923026678698
"ENSG00000127184","COX7C",0.000377937744961587,"3.18268277822894","2.99083410534913","20.178949152843","36.2553542340727",0.0192017332593455,1,-0.585947133527588
"ENSG00000198258","UBL5",0.000375372896820666,"2.95556470182876","2.88575404516024","6.90941975092297","16.4213323002405",0.0192017332593455,1,-0.86569557771875
"ENSG00000101132","PFDN4",0.000377909762356713,"3.2634876669728","2.94523284943089","3.61775269371756","5.06981168195533",0.0192017332593455,1,-0.337450643095342
"ENSG00000167705","RILP",0.0003914587011804,"3.17582598997187","2.82606672710817","0.865107660604204","1.27871412048252",0.0197325083546012,1,-0.390756296285272
"ENSG00000159199","ATP5MC1",0.000392048722299198,"2.85599386189056","2.78344852354672","5.58261779370713","11.0036472085405",0.0197325083546012,1,-0.678568977216533
"ENSG00000183036","PCP4",0.000397409474071527,"2.63237659789291","2.6091491979762","15.3428291696476","25.7660004328647",0.0199092904429043,1,-0.518407600358711
"ENSG00000197982","C1orf122",0.00040344712629379,"2.74778636709392","2.74966923416114","3.04389397785978","6.90518478542948",0.0200254792502784,1,-0.819134938090476
"ENSG00000128626","MRPS12",0.00040297659036526,"3.01305963532946","2.90207547843023","1.70997935323198","2.69161556560442",0.0200254792502784,1,-0.453660299037298
"ENSG00000142507","PSMB6",0.00040601370663477,"3.11165411793494","2.85517408404123","2.90070555422151","5.33081205711639",0.0200604295145097,1,-0.608549580544299
"ENSG00000188186","LAMTOR4",0.000411966140399405,"2.78055770192701","2.65204189594834","1.65888982867321","5.24401832443604",0.0201878370737898,1,-1.15093945952863
"ENSG00000233932","CTXN2",0.000412340929926076,"3.63326836911141","3.08701038424262","1.60278394654204","1.70112061474857",0.0201878370737898,1,-0.0595451351950257
"ENSG00000099800","TIMM13",0.000415869578691054,"2.79240708729073","2.73652905661633","3.81766212862006","6.15505447939259",0.0202684671134902,1,-0.477635383788566
"ENSG00000153485","TMEM251",0.000419805774438022,"2.93744450342655","2.80177086370185","1.04334927988951","1.62567651510046",0.020276807159067,1,-0.443488046124431
"ENSG00000126267","COX6B1",0.000419236536749603,"3.37044814631909","2.95816784837278","6.02185733581878","12.903952217042",0.020276807159067,1,-0.762137898578442
"ENSG00000224877","NDUFAF8",0.000422068486819053,"2.71889549574313","2.77219865875959","4.07016498865461","7.42699907513669",0.0202950878193215,1,-0.601438347774133
"ENSG00000112306","RPS12",0.000429067447675164,"3.04183379219265","2.90430590418888","8.95775641966043","22.4945230430218",0.0205399354618186,1,-0.920752063228543
"ENSG00000173660","UQCRH",0.000431856456805589,"3.23115566496724","2.93471533471095","25.2525841178905","35.7372824613746",0.0205501918817778,1,-0.347265978717574
"ENSG00000143222","UFC1",0.000433097535712891,"3.12611859350875","3.00217726104753","2.17324210383973","3.93512816096766",0.0205501918817778,1,-0.593723341206678
"ENSG00000116586","LAMTOR2",0.000444231510417411,"3.10179327447879","2.90953899762095","1.69381369307774","3.38221943365072",0.0205615573791172,1,-0.691549521469857
"ENSG00000144713","RPL32",0.000439378848756689,"3.19933694006618","2.96835321088864","19.9690887015773","36.4714645210514",0.0205615573791172,1,-0.602344647869094
"ENSG00000175482","POLD4",0.00044024014035274,"2.47151378370118","2.69290723638079","0.844096762480346","1.77849899224622",0.0205615573791172,1,-0.745257889244044
"ENSG00000104140","RHOV",0.000446512886982561,"2.58150713036102","2.84178446241759","0.453389671653496","0.743326821155033",0.0205615573791172,1,-0.494383856923053
"ENSG00000140990","NDUFB10",0.000446345935061681,"3.0960081350589","2.82368069986827","5.00453528280366","8.93490111329079",0.0205615573791172,1,-0.579620523339581
"ENSG00000105372","RPS19",0.000440154910624542,"3.37688210285456","3.12075363912654","14.9262089221601","28.626058342885",0.0205615573791172,1,-0.651198778060056
"ENSG00000183172","SMDT1",0.000446699881785667,"3.09630588980642","2.8987046361329","4.95426372738985","7.89225874690066",0.0205615573791172,1,-0.465633808703721
"ENSG00000135940","COX5B",0.000448852137625948,"3.15252456987573","2.85581215823893","6.66432269048572","16.0506065794173",0.0205727079760387,1,-0.878978315337772
"ENSG00000250479","CHCHD10",0.000459574776499176,"2.95989003633494","2.81759916168448","13.3830546039145","22.1178122169272",0.0209749149053925,1,-0.502393941659339
"ENSG00000130312","MRPL34",0.000465329164121608,"3.11809949229305","2.93730934233428","4.0349228508544","6.03052485605359",0.0211479342901006,1,-0.401846866203565
"ENSG00000111832","RWDD1",0.000470459345517272,"3.33158203668572","2.89666383741076","1.57137497215758","3.38839069958736",0.021202165734588,1,-0.768404074257116
"ENSG00000197345","MRPL21",0.000468823678967996,"3.07810830289993","2.79887388099975","0.916149038094675","2.45408706540064",0.021202165734588,1,-0.985331046832276
"ENSG00000165898","ISCA2",0.000485182676001268,"2.99039347393312","2.94478640815771","0.976612690987301","1.62001861272101",0.0217745941800402,1,-0.506102770879275
"ENSG00000188846","RPL14",0.000497115491725315,"3.30735129525174","3.01261719383649","18.5259018381253","28.5087995825634",0.0222039501748323,1,-0.431042944684611
"ENSG00000156482","RPL30",0.000498872522728569,"3.35934573044562","3.10869947174008","12.2279234891437","24.2602481853627",0.0222039501748323,1,-0.685116986705145
"ENSG00000125458","NT5C",0.000505378392785606,"1.82165152384726","2.47489693680396","1.16628416110285","2.12112854977362",0.0224009492538838,1,-0.598125517685945
"ENSG00000155868","MED7",0.000508236819936768,"2.95148687508743","2.84319109842619","1.09588239265929","1.98049097348009",0.0224353228997497,1,-0.591784903571617
"ENSG00000165948","IFI27L1",0.00051549307795628,"1.98484302024748","2.695146412027","0.336717510958284","1.07930735424363",0.0226627589496616,1,-1.16483044329655
"ENSG00000186468","RPS23",0.000521880883843307,"3.27563731601567","3.03977899126813","18.4240731637944","33.7041277004478",0.0226660443543398,1,-0.603962179926654
"ENSG00000129235","TXNDC17",0.000521425813000604,"2.90153916312093","2.70660121248095","0.560315501975739","1.49149633536852",0.0226660443543398,1,-0.979035125474786
"ENSG00000178980","SELENOW",0.000520879893865948,"2.98885542088819","2.92755945614234","42.6667045321821","63.9112514699326",0.0226660443543398,1,-0.404076562500878
"ENSG00000162843","WDR64",0.000530865144160269,"5.00649775801985","5.35797207122356","4.9965135267327","1.77260712128363",0.0227347325116317,1,1.03628896182078
"ENSG00000119013","NDUFB3",0.000529725028974785,"3.12552566584309","2.84936390133859","2.88219560050174","5.55251037111839",0.0227347325116317,1,-0.655697779629892
"ENSG00000137876","RSL24D1",0.000531905356320786,"3.12253122888923","2.9419315129513","6.89241718895964","9.90903230288512",0.0227347325116317,1,-0.363024845841369
"ENSG00000196976","LAGE3",0.000531408601390573,"3.0036490746334","2.85798712062175","3.09125382860534","5.60036209426312",0.0227347325116317,1,-0.594254476958046
"ENSG00000184983","NDUFA6",0.000535087071123487,"3.14512518086665","2.89589040118788","2.36234484999883","3.99437038194008",0.0227803274429687,1,-0.525231259009842
"ENSG00000229833","PET100",0.000541083236732433,"3.11716144600689","2.96014220661392","3.66890867470659","7.23117504147537",0.0229449115860041,1,-0.678507291985957
"ENSG00000254999","BRK1",0.000550407136760624,"2.97850722950363","2.88003076599474","10.2358927592461","15.2755102292639",0.0229784312792585,1,-0.400350465977317
"ENSG00000170855","TRIAP1",0.000545023471513061,"3.23499888229554","2.99592130576415","0.849202597113089","1.29211535216198",0.0229784312792585,1,-0.419738174086284
"ENSG00000105193","RPS16",0.000549646613645505,"3.41133739722827","3.12450538373587","11.3339728422058","20.0133904776116",0.0229784312792585,1,-0.568596911793901
"ENSG00000154723","ATP5PF",0.000546609261287796,"3.07779083887836","2.87251882000999","9.69034228929145","18.3897949865135",0.0229784312792585,1,-0.640666141206948
"ENSG00000156467","UQCRB",0.000558225697405637,"3.26807698317142","2.89702011368423","17.548929985638","29.4847014564129",0.0232148609527263,1,-0.518878555557323
"ENSG00000117691","NENF",0.000585972140415451,"2.63567303561491","2.77069666509791","1.83260234297983","4.68703376779419",0.0242750227862109,1,-0.93906292143064
"ENSG00000163785","RYK",0.000588572597102403,"5.35958415728472","5.71773565650492","7.71647518420027","13.8611843352435",0.0242893312007279,1,-0.585734762570649
"ENSG00000177575","CD163",0.000592808197211114,"5.45688285607177","4.86418556432695","4.27818372257351","1.94979753185277",0.0243707522601561,1,0.785803018275302
"ENSG00000146386","ABRACL",0.00060657317781827,"2.59943789279183","2.54655334582799","2.38853267013511","3.38217064119123",0.0248418239478349,1,-0.347838473056118
"ENSG00000197448","GSTK1",0.000622934371937508,"1.72097805028567","2.74222188496875","1.82936144301292","3.80135005934924",0.0254152504550716,1,-0.731389314695987
"ENSG00000204922","UQCC3",0.000629136638459664,"3.31134586500964","2.93866007024026","1.49098185769032","2.15378540402663",0.0254611103609751,1,-0.367792079214371
