Item ID	Item value	Change in Kuiper test statistic when item removed
CYP2J2	0.148405400027218	0.0032679738562093608
GPX2	-1.07036464365671	0.0032679738562093608
GPX4	0.636305410294435	0.0032679738562093608
PTGES2	0.131379408135278	0.0032679738562093608
GPX3	0.0466915942242678	0.0032679738562093608
PLA2G4E	-0.211571869774939	0.0032679738562093608
PLA2G2C	2.05003498372193	0.0032679738562093608
ALOX15	-2.51773060890233	0.0032679738562093608
AKR1C3	1.79092696032368	0.0032679738562093608
ALOX12	0.074503610782101	0.0032679738562093608
CYP2C19	-1.91589187043458	0.0032679738562093608
CYP2C18	-0.826295105054224	0.0032679738562093608
PTGS1	2.0660024824655	0.0032679738562093608
PLA2G10	3.15690915351085	0.0032679738562093608
TBXAS1	0.351094693438216	0.0032679738562093608
PTGDS	23.5004546684384	-0.03175418267940111
CBR3	-2.20754319154553	0.0032679738562093608
PTGES	-1.2632125543131	0.0032679738562093608
