Item ID	Item value	Change in Kuiper test statistic when item removed
GRIA1	-0.0620358012025587	0.0023809523809523725
CALML6	23.2259878165898	-0.01238155591586787
ITPR2	0.141150119465789	0.0023809523809523725
ITPR3	-1.21246512216562	0.0023809523809523725
CACNA1C	-0.193219207119111	0.0023809523809523725
GRM1	-0.865045627226351	0.0023809523809523725
PPP1CC	0.481488111417845	0.0023809523809523725
GRM5	-0.329563766336511	0.0023809523809523725
PLCB4	0.19197807200122	0.0023809523809523725
PPP3R2	0.384412584964067	0.0023809523809523725
PPP1R1A	0.414328386721354	0.0023809523809523725
RPS6KA2	-0.25143454738913	0.0023809523809523725
CHP1	-0.587174470756304	0.0023809523809523725
KRAS	0.53834180806846	0.0023809523809523725
CALM3	-0.0553053073123991	0.0023809523809523725
CALM1	0.255333731333566	0.0023809523809523725
CALM2	0.439538282924946	0.0023809523809523725
HRAS	0.739237253936117	0.0023809523809523725
RAPGEF3	-1.22112946080578	0.0023809523809523725
MAPK3	-0.0361888438034417	0.0023809523809523725
ATF4	0.770873674514933	0.0023809523809523725
