Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	0.421447267711443	-6.661338147750939E-16
EI24	0.622233608333555	-6.661338147750939E-16
SERPINE1	0.361607588099438	-6.661338147750939E-16
THBS1	-0.671451096308259	-6.661338147750939E-16
CCNB2	-0.0676375788010056	-6.661338147750939E-16
CCND3	-0.883844092413963	-6.661338147750939E-16
CASP8	-1.76047987074394	-6.661338147750939E-16
ZMAT3	0.415831649871924	-6.661338147750939E-16
CHEK2	1.26295107081165	-6.661338147750939E-16
SESN1	-0.876090922916838	-6.661338147750939E-16
RPRM	0.238889391694114	-6.661338147750939E-16
RRM2	2.13527731880483	-6.661338147750939E-16
GADD45B	-0.104423222162359	-6.661338147750939E-16
CDKN2A	4.44151255674727	-6.661338147750939E-16
GADD45A	0.122609696031399	-6.661338147750939E-16
IGFBP3	-1.04128782522507	-6.661338147750939E-16
IGF1	0.17163680411225	-6.661338147750939E-16
GADD45G	2.11230262615533	-6.661338147750939E-16
RRM2B	0.278944811244311	-6.661338147750939E-16
CCNE2	-0.710643039015596	-6.661338147750939E-16
CCNG2	-0.594907887717283	-6.661338147750939E-16
CCNG1	0.261275293201171	-6.661338147750939E-16
CDK1	-0.200330777437672	-6.661338147750939E-16
BAX	0.0608532672138726	-6.661338147750939E-16
CYCS	0.514120989936774	-6.661338147750939E-16
