Item ID	Item value	Change in Kuiper test statistic when item removed
RYR1	0.00527600447606697	0.0018115942028988918
GRIA1	-0.0620358012025587	0.0018115942028988918
LYN	0.102914582297461	0.0018115942028988918
GNAZ	0.547262286566224	0.0018115942028988918
GRID2	0.467344908639686	0.0018115942028988918
PPP1R17	-0.169693718997589	0.0018115942028988918
PLA2G4E	-0.211571869774939	0.0018115942028988918
PLA2G2C	2.05003498372193	0.0018115942028988918
CACNA1A	-0.227662642051112	0.0018115942028988918
ITPR2	0.141150119465789	0.0018115942028988918
ITPR3	-1.21246512216562	0.0018115942028988918
IGF1	0.17163680411225	0.0018115942028988918
GRM1	-0.865045627226351	0.0018115942028988918
IGF1R	-0.903789530792549	0.0018115942028988918
PPP2CA	0.601107349794616	0.0018115942028988918
GRM5	-0.329563766336511	0.0018115942028988918
PLCB4	0.19197807200122	0.0018115942028988918
PLA2G10	3.15690915351085	0.0018115942028988918
CRH	-0.546912752722316	0.0018115942028988918
KRAS	0.53834180806846	0.0018115942028988918
NOS1	-23.0773084089633	-0.008087331049070667
HRAS	0.739237253936117	0.0018115942028988918
PRKG1	-0.246848303265281	0.0018115942028988918
MAPK3	-0.0361888438034417	0.0018115942028988918
