Item ID	Item value	Change in Kuiper test statistic when item removed
FLT1	1.10147894815786	0.0012987012987020208
LAMC3	1.33856207458332	0.0012987012987020208
ITGB4	23.6231340255224	-0.016883116883116278
TNC	-5.32762669714563	0.0012987012987020208
ELK1	-0.750409889288359	0.0012987012987020208
ACTB	0.555767428405051	0.0012987012987020208
IGF1R	-0.903789530792549	0.0012987012987020208
ACTG1	-0.26749402924596	0.0012987012987020208
PPP1CC	0.481488111417845	0.0012987012987020208
CCND3	-0.883844092413963	0.0012987012987020208
ITGB8	-0.522750361094753	0.0012987012987020208
RAC3	0.339853740371194	0.0012987012987020208
TNR	0.944900400092875	0.0012987012987020208
RAC1	-0.190336285861177	0.0012987012987020208
HRAS	0.739237253936117	0.0012987012987020208
VAV3	1.88287739482487	0.0012987012987020208
HGF	23.7505221247942	-0.016883116883116278
VAV2	0.796011974193842	0.0012987012987020208
MYL5	-0.225419644473255	0.0012987012987020208
ITGA8	1.26423273945217	0.0012987012987020208
COL6A6	0.277646000053504	0.0012987012987020208
ITGA5	-1.48524209724295	0.0012987012987020208
MYL9	-22.3156682945633	0.0012987012987020208
SHC4	0.48713084818682	0.0012987012987020208
SHC3	0.91344999039963	0.0012987012987020208
ROCK1	-0.567509594802509	0.0012987012987020208
LAMA4	-0.692881351182993	0.0012987012987020208
PXN	-2.47298974816832	0.0012987012987020208
LAMA3	0.894896803109411	0.0012987012987020208
PDGFB	1.44507063622048	0.0012987012987020208
THBS1	-0.671451096308259	0.0012987012987020208
THBS4	1.16159350215023	0.0012987012987020208
EGFR	0.530024314402084	0.0012987012987020208
PIK3R5	0.902878920081084	0.0012987012987020208
MYL12B	0.217407604275134	0.0012987012987020208
CHAD	-0.897050198233593	0.0012987012987020208
PDGFC	-0.438213652886063	0.0012987012987020208
FLNB	-23.782066231645	-0.012668690543924388
MAPK3	-0.0361888438034417	0.0012987012987020208
JUN	-1.13017936573174	0.0012987012987020208
LAMB3	0.492798766204179	0.0012987012987020208
CAV3	-0.180276372622341	0.0012987012987020208
LAMB2	22.7711741724802	0.0012987012987020208
BAD	1.03534949762476	0.0012987012987020208
CAV2	-1.28707777149452	0.0012987012987020208
LAMB4	-2.67012662853451	0.0012987012987020208
FN1	-0.646190798022942	0.0012987012987020208
VEGFB	0.989799608740192	0.0012987012987020208
VEGFC	0.0896434419676522	0.0012987012987020208
IGF1	0.17163680411225	0.0012987012987020208
VEGFA	1.40791017195896	0.0012987012987020208
COL1A1	0.316286055071362	0.0012987012987020208
ITGA10	-3.33824251435194	0.0012987012987020208
COL5A3	23.5483106965193	-0.013765478174653678
ITGA11	-0.759748025019134	0.0012987012987020208
BCL2	0.586455038714937	0.0012987012987020208
