Item ID	Item value	Change in Kuiper test statistic when item removed
WNT10A	-1.25359796916292	0.014705882352941124
WNT5B	-1.45241355236769	0.014705882352941124
HHIP	-1.54681923356551	0.014705882352941124
PTCH1	0.420623535607588	0.014705882352941124
WNT8A	0.517625632668422	0.014705882352941124
WNT7A	2.39069960257762	0.014705882352941124
WNT9A	-21.7723996534685	0.014705882352941124
GLI3	0.141774072061602	0.014705882352941124
BMP6	-0.113852090321125	0.014705882352941124
GLI2	-23.622543548493	-0.037385905261487995
BMP5	23.5873254544468	-0.047794117647058876
WNT6	-2.38353179088934	0.014705882352941124
ZIC2	23.2111336158384	-0.0321194577050421
SMO	0.297469509258159	0.014705882352941124
SUFU	-23.8723406457467	-0.047794117647058876
WNT2	-0.0875153655713576	0.014705882352941124
WNT4	-0.806145797074812	0.014705882352941124
