Item ID	Item value	Change in Kuiper test statistic when item removed
POLR2J2	-1.05327686157907	-3.3306690738754696E-16
POLR2C	0.323398132339426	-3.3306690738754696E-16
POLR1C	-0.590022731664966	-3.3306690738754696E-16
POLR2E	0.0502497546257921	-3.3306690738754696E-16
POLR1E	-0.351054986917538	-3.3306690738754696E-16
POLR3H	-0.091333974388376	-3.3306690738754696E-16
POLR2I	0.652689227298166	-3.3306690738754696E-16
POLR2J	1.03268540980927	-3.3306690738754696E-16
POLR3K	0.18270294347268	-3.3306690738754696E-16
POLR2K	0.669898462061644	-3.3306690738754696E-16
POLR2L	0.42414918300279	-3.3306690738754696E-16
