Item ID	Item value	Change in Kuiper test statistic when item removed
SHC4	0.48713084818682	0.0017825311942966104
BEX3	0.254880002117891	0.0017825311942966104
SHC3	0.91344999039963	0.0017825311942966104
YWHAB	0.146483759213338	0.0017825311942966104
CALML6	23.2259878165898	-8.996808887236085E-4
PIK3R5	0.902878920081084	0.0017825311942966104
RPS6KA5	-0.178789141850628	0.0017825311942966104
IRAK1	0.783873149159391	0.0017825311942966104
ARHGDIA	0.232002178188773	0.0017825311942966104
RPS6KA2	-0.25143454738913	0.0017825311942966104
ARHGDIB	-2.10228252352398	0.0017825311942966104
ABL1	0.0587296311270517	0.0017825311942966104
RAC1	-0.190336285861177	0.0017825311942966104
HRAS	0.739237253936117	0.0017825311942966104
SH2B2	0.739390137684516	0.0017825311942966104
YWHAG	0.123342187079839	0.0017825311942966104
YWHAH	0.326539149978821	0.0017825311942966104
MAPK3	-0.0361888438034417	0.0017825311942966104
NTRK1	-0.524594365575542	0.0017825311942966104
JUN	-1.13017936573174	0.0017825311942966104
BDNF	4.49808504395179	0.0017825311942966104
BAD	1.03534949762476	0.0017825311942966104
PRKCD	-0.251370372929053	0.0017825311942966104
GAB1	-0.708931460399972	0.0017825311942966104
NGF	22.6815152529131	-0.0019391876107497374
NFKBIA	0.0670583884256794	0.0017825311942966104
BCL2	0.586455038714937	0.0017825311942966104
BAX	0.0608532672138726	0.0017825311942966104
KRAS	0.53834180806846	0.0017825311942966104
CALM3	-0.0553053073123991	0.0017825311942966104
CALM1	0.255333731333566	0.0017825311942966104
NFKBIE	1.40473287357914	0.0017825311942966104
CALM2	0.439538282924946	0.0017825311942966104
ATF4	0.770873674514933	0.0017825311942966104
