Item ID	Item value	Change in Kuiper test statistic when item removed
C1QB	1.31515430944743	0.0014245014245015675
C1QA	2.25227329218241	0.0014245014245015675
CPB2	-0.112745777973343	0.0014245014245015675
CFH	-23.6710203566369	-0.02819569923917442
C5AR1	-0.35095196377296	0.0014245014245015675
SERPINE1	0.361607588099438	0.0014245014245015675
PLAT	-1.08774076101279	0.0014245014245015675
C4BPA	-0.0673325295508475	0.0014245014245015675
PLG	-1.58761873070522	0.0014245014245015675
TFPI	-0.31700473321947	0.0014245014245015675
KNG1	0.337398316586578	0.0014245014245015675
C2	1.95366966667201	0.0014245014245015675
C3	0.664498398877292	0.0014245014245015675
THBD	0.173640421967968	0.0014245014245015675
C6	-0.337485049752041	0.0014245014245015675
C9	-22.1805062138354	0.0014245014245015675
CD59	0.191684651657588	0.0014245014245015675
SERPIND1	-0.320131003889658	0.0014245014245015675
F10	-2.75158580005671	0.0014245014245015675
F12	0.597346979313594	0.0014245014245015675
F2R	1.15123548673225	0.0014245014245015675
SERPINF2	-0.722326037868314	0.0014245014245015675
F5	-2.29107489794569	0.0014245014245015675
F7	0.116611102674966	0.0014245014245015675
MASP2	-0.602476970119533	0.0014245014245015675
KLKB1	-1.07830309784176	0.0014245014245015675
C1QC	4.92669486138474	0.0014245014245015675
