Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN1A	0.421447267711443	4.3859649122568456E-4
CSF3R	-0.534439636465901	4.3859649122568456E-4
CDKN1B	0.513790851356516	4.3859649122568456E-4
LAMC3	1.33856207458332	4.3859649122568456E-4
HHIP	-1.54681923356551	4.3859649122568456E-4
SLC2A1	-0.35289034658266	4.3859649122568456E-4
FGF1	-1.00459907420645	4.3859649122568456E-4
GLI3	0.141774072061602	4.3859649122568456E-4
IGF1R	-0.903789530792549	4.3859649122568456E-4
GLI2	-23.622543548493	-0.008924876647143698
CKS1B	0.25929818758526	4.3859649122568456E-4
FGF7	-0.305018658550314	4.3859649122568456E-4
CASP8	-1.76047987074394	4.3859649122568456E-4
FGF8	1.73265109574585	4.3859649122568456E-4
CDH1	-0.713465791183135	4.3859649122568456E-4
MYC	0.913172916436387	4.3859649122568456E-4
SUFU	-23.8723406457467	-0.010087719298248032
RAC3	0.339853740371194	4.3859649122568456E-4
ELOB	0.864888654567417	4.3859649122568456E-4
IKBKG	0.0961624556436872	4.3859649122568456E-4
ELOC	0.201690155105213	4.3859649122568456E-4
RAC1	-0.190336285861177	4.3859649122568456E-4
SKP2	-0.930776625974264	4.3859649122568456E-4
HRAS	0.739237253936117	4.3859649122568456E-4
NKX3-1	1.29841715353929	4.3859649122568456E-4
HSP90AA1	0.38936557470686	4.3859649122568456E-4
WNT5B	-1.45241355236769	4.3859649122568456E-4
DCC	0.178227489797853	4.3859649122568456E-4
HGF	23.7505221247942	0.0032941762297498123
DAPK2	0.0499900748120104	4.3859649122568456E-4
NCOA4	0.353721022948056	4.3859649122568456E-4
FLT3LG	0.00984094209068783	4.3859649122568456E-4
MITF	0.233418965530285	4.3859649122568456E-4
WNT9A	-21.7723996534685	4.3859649122568456E-4
FOS	4.08489332584797	4.3859649122568456E-4
TGFBR2	-23.6504517721195	-0.010087719298248032
RUNX1	-1.05295160592054	4.3859649122568456E-4
AR	0.899822328935771	4.3859649122568456E-4
SMO	0.297469509258159	4.3859649122568456E-4
PAX8	3.07359462936538	4.3859649122568456E-4
CCNE2	-0.710643039015596	4.3859649122568456E-4
KIT	-0.936328443069516	4.3859649122568456E-4
PPARG	0.151790514442175	4.3859649122568456E-4
CEBPA	-0.106915214448684	4.3859649122568456E-4
EPAS1	-4.17717330612334	4.3859649122568456E-4
GSTP1	1.19785663275237	4.3859649122568456E-4
LAMA4	-0.692881351182993	4.3859649122568456E-4
TCF7	-0.712680945699201	4.3859649122568456E-4
LAMA3	0.894896803109411	4.3859649122568456E-4
WNT8A	0.517625632668422	4.3859649122568456E-4
PDGFB	1.44507063622048	4.3859649122568456E-4
CSF2RA	-0.278296534676168	4.3859649122568456E-4
FOXO1	0.327193117347001	4.3859649122568456E-4
EGFR	0.530024314402084	4.3859649122568456E-4
PIK3R5	0.902878920081084	4.3859649122568456E-4
WNT6	-2.38353179088934	4.3859649122568456E-4
ABL1	0.0587296311270517	4.3859649122568456E-4
E2F1	-0.439131355469974	4.3859649122568456E-4
CTNNA2	0.0976193931978692	4.3859649122568456E-4
FADD	0.169524996396512	4.3859649122568456E-4
WNT2	-0.0875153655713576	4.3859649122568456E-4
WNT4	-0.806145797074812	4.3859649122568456E-4
MAPK3	-0.0361888438034417	4.3859649122568456E-4
FZD1	-2.2289184172801	4.3859649122568456E-4
NTRK1	-0.524594365575542	4.3859649122568456E-4
JUN	-1.13017936573174	4.3859649122568456E-4
WNT10A	-1.25359796916292	4.3859649122568456E-4
CDKN2B	1.26787101679754	4.3859649122568456E-4
TGFB1	-0.817618681196684	4.3859649122568456E-4
EGLN2	0.614045502705841	4.3859649122568456E-4
JUP	-0.186046772284274	4.3859649122568456E-4
LAMB3	0.492798766204179	4.3859649122568456E-4
FZD5	-0.169675046007285	4.3859649122568456E-4
STAT1	0.142997476534326	4.3859649122568456E-4
LAMB2	22.7711741724802	4.3859649122568456E-4
BAD	1.03534949762476	4.3859649122568456E-4
CDKN2A	4.44151255674727	4.3859649122568456E-4
PTCH1	0.420623535607588	4.3859649122568456E-4
LAMB4	-2.67012662853451	4.3859649122568456E-4
FN1	-0.646190798022942	4.3859649122568456E-4
FZD9	0.940451543831571	4.3859649122568456E-4
VEGFB	0.989799608740192	4.3859649122568456E-4
WNT7A	2.39069960257762	4.3859649122568456E-4
VEGFC	0.0896434419676522	4.3859649122568456E-4
IGF1	0.17163680411225	4.3859649122568456E-4
VEGFA	1.40791017195896	4.3859649122568456E-4
NFKBIA	0.0670583884256794	4.3859649122568456E-4
FGF17	-2.04195358711552	4.3859649122568456E-4
FGF14	-0.453337200286631	4.3859649122568456E-4
RAD51	-1.21831924269999	4.3859649122568456E-4
BCL2	0.586455038714937	4.3859649122568456E-4
BAX	0.0608532672138726	4.3859649122568456E-4
CYCS	0.514120989936774	4.3859649122568456E-4
KRAS	0.53834180806846	4.3859649122568456E-4
FGFR3	22.7230593688492	4.3859649122568456E-4
FGF10	-0.295473640251692	4.3859649122568456E-4
