Item ID	Item value	Change in Kuiper test statistic when item removed
CDKN2B	1.26787101679754	2.294266540520118E-4
CDKN1B	0.513790851356516	2.294266540520118E-4
LAMB3	0.492798766204179	2.294266540520118E-4
LAMB2	22.7711741724802	0.001785907914428564
LAMC3	1.33856207458332	2.294266540520118E-4
LAMA4	-0.692881351182993	2.294266540520118E-4
LAMB4	-2.67012662853451	2.294266540520118E-4
LAMA3	0.894896803109411	2.294266540520118E-4
FN1	-0.646190798022942	2.294266540520118E-4
FHIT	-0.475747905864676	2.294266540520118E-4
PIK3R5	0.902878920081084	2.294266540520118E-4
CKS1B	0.25929818758526	2.294266540520118E-4
NFKBIA	0.0670583884256794	2.294266540520118E-4
CCNE2	-0.710643039015596	2.294266540520118E-4
MYC	0.913172916436387	2.294266540520118E-4
E2F1	-0.439131355469974	2.294266540520118E-4
BCL2	0.586455038714937	2.294266540520118E-4
CYCS	0.514120989936774	2.294266540520118E-4
IKBKG	0.0961624556436872	2.294266540520118E-4
SKP2	-0.930776625974264	2.294266540520118E-4
