Item ID	Item value	Change in Kuiper test statistic when item removed
FZD1	-2.2289184172801	0.006535947712418277
WNT10A	-1.25359796916292	0.006535947712418277
WNT5B	-1.45241355236769	0.006535947712418277
FZD5	-0.169675046007285	0.006535947712418277
HHIP	-1.54681923356551	0.006535947712418277
PTCH1	0.420623535607588	0.006535947712418277
TCF7	-0.712680945699201	0.006535947712418277
FZD9	0.940451543831571	0.006535947712418277
WNT8A	0.517625632668422	0.006535947712418277
WNT7A	2.39069960257762	0.006535947712418277
WNT9A	-21.7723996534685	0.006535947712418277
GLI3	0.141774072061602	0.006535947712418277
GLI2	-23.622543548493	-0.04187936931377578
WNT6	-2.38353179088934	0.006535947712418277
SMO	0.297469509258159	0.006535947712418277
SUFU	-23.8723406457467	-0.052287581699346664
WNT2	-0.0875153655713576	0.006535947712418277
WNT4	-0.806145797074812	0.006535947712418277
