Item ID	Item value	Change in Kuiper test statistic when item removed
TGFB1	-0.817618681196684	0.0018115942028986698
ITGB4	23.6231340255224	-0.02297693366901321
CACNA2D3	0.440385755289778	0.0018115942028986698
ATP2A2	0.3330097700559	0.0018115942028986698
ADRB1	0.0617501062477743	0.0018115942028986698
IGF1	0.17163680411225	0.0018115942028986698
CACNA1C	-0.193219207119111	0.0018115942028986698
ACTB	0.555767428405051	0.0018115942028986698
ACTG1	-0.26749402924596	0.0018115942028986698
CACNG6	2.33188325883474	0.0018115942028986698
ADCY9	-0.479322818569011	0.0018115942028986698
ACTC1	-0.967205251856026	0.0018115942028986698
PLN	-0.363313017194149	0.0018115942028986698
ITGA10	-3.33824251435194	0.0018115942028986698
ITGA11	-0.759748025019134	0.0018115942028986698
ITGA8	1.26423273945217	0.0018115942028986698
ITGB8	-0.522750361094753	0.0018115942028986698
DMD	0.126238026623139	0.0018115942028986698
ITGA5	-1.48524209724295	0.0018115942028986698
CACNG2	-0.113911528061357	0.0018115942028986698
EMD	0.394532701224428	0.0018115942028986698
CACNG4	0.0754243561848165	0.0018115942028986698
CACNG5	0.116289942158332	0.0018115942028986698
MYH7	0.538680938395028	0.0018115942028986698
