Item ID	Item value	Change in Kuiper test statistic when item removed
ANAPC13	0.749755504116186	6.097560975608651E-4
CDKN1A	0.421447267711443	6.097560975608651E-4
CDKN1B	0.513790851356516	6.097560975608651E-4
YWHAB	0.146483759213338	6.097560975608651E-4
BUB1B	-1.21623638590928	6.097560975608651E-4
CDC14A	-23.4327196124937	-0.00561970843194326
CDC14B	0.684830520198487	6.097560975608651E-4
ANAPC11	0.677507956897164	6.097560975608651E-4
CCNB2	-0.0676375788010056	6.097560975608651E-4
CCND3	-0.883844092413963	6.097560975608651E-4
PTTG1	2.28337972555588	6.097560975608651E-4
PTTG2	0.346130304314998	6.097560975608651E-4
MYC	0.913172916436387	6.097560975608651E-4
CHEK2	1.26295107081165	6.097560975608651E-4
ABL1	0.0587296311270517	6.097560975608651E-4
E2F1	-0.439131355469974	6.097560975608651E-4
BUB3	0.445935482960167	6.097560975608651E-4
SKP2	-0.930776625974264	6.097560975608651E-4
YWHAG	0.123342187079839	6.097560975608651E-4
SKP1	0.281474644061713	6.097560975608651E-4
YWHAH	0.326539149978821	6.097560975608651E-4
CDKN2D	0.403006778859751	6.097560975608651E-4
CDKN2B	1.26787101679754	6.097560975608651E-4
TGFB1	-0.817618681196684	6.097560975608651E-4
CDKN2C	0.746034326046635	6.097560975608651E-4
GADD45B	-0.104423222162359	6.097560975608651E-4
GADD45A	0.122609696031399	6.097560975608651E-4
CDKN2A	4.44151255674727	6.097560975608651E-4
CDC25A	-5.17983754657105	6.097560975608651E-4
GADD45G	2.11230262615533	6.097560975608651E-4
CCNA2	-3.23883468900799	6.097560975608651E-4
MAD2L2	0.743524697253178	6.097560975608651E-4
STAG1	-0.666380616278228	6.097560975608651E-4
RBL1	-0.0171462829639736	6.097560975608651E-4
TFDP2	-0.920355461073285	6.097560975608651E-4
CCNE2	-0.710643039015596	6.097560975608651E-4
MCM3	-0.032751735794272	6.097560975608651E-4
CDK1	-0.200330777437672	6.097560975608651E-4
MCM4	-0.259181556706491	6.097560975608651E-4
MCM2	-1.5499198137741	6.097560975608651E-4
MAD2L1	0.753852335198514	6.097560975608651E-4
