Item ID	Item value	Change in Kuiper test statistic when item removed
CYP2J2	0.148405400027218	-3.3306690738754696E-16
PLA2G4E	-0.211571869774939	-3.3306690738754696E-16
PLA2G2C	2.05003498372193	-3.3306690738754696E-16
ALOX15	-2.51773060890233	-3.3306690738754696E-16
PLA2G10	3.15690915351085	-3.3306690738754696E-16
CYP3A43	0.139558983520428	-3.3306690738754696E-16
CYP3A4	-0.0193729777077666	-3.3306690738754696E-16
CYP2C19	-1.91589187043458	-3.3306690738754696E-16
CYP3A5	-0.0514052804597261	-3.3306690738754696E-16
CYP2C18	-0.826295105054224	-3.3306690738754696E-16
CYP3A7	-1.25102505105623	-3.3306690738754696E-16
