Item ID	Item value	Change in Kuiper test statistic when item removed
NFKBIA	0.0670583884256794	0.0014903312993322926
IL33	-21.2523137483029	3.3306690738754696E-16
AIM2	0.0149514588164396	0.0014903312993322926
IRF3	1.35325239195571	0.0014903312993322926
CCL4L2	-0.490650227421721	0.0014903312993322926
POLR1C	-0.590022731664966	0.0014903312993322926
IL18	-1.5393823618332	0.0014903312993322926
POLR3H	-0.091333974388376	0.0014903312993322926
IKBKG	0.0961624556436872	0.0014903312993322926
POLR3K	0.18270294347268	0.0014903312993322926
