Item ID	Item value	Change in Kuiper test statistic when item removed
FLT1	1.10147894815786	0.0015856236786455646
VPS4A	0.75214295841898	0.0015856236786455646
ASAP3	0.177481280922692	0.0015856236786455646
AGAP1	-23.6991560934487	-0.02167019027484285
ADRB1	0.0617501062477743	0.0015856236786455646
EGFR	0.530024314402084	0.0015856236786455646
IGF1R	-0.903789530792549	0.0015856236786455646
PARD6A	0.819189817941265	0.0015856236786455646
GRK5	0.479117409156766	0.0015856236786455646
ERBB4	23.8814693421121	-0.01374442880175808
GRK7	-0.433464105782407	0.0015856236786455646
CHMP1B	0.496655855985743	0.0015856236786455646
CLTCL1	0.464085391220054	0.0015856236786455646
AP2S1	0.810016969779786	0.0015856236786455646
LDLRAP1	-1.13286416094978	0.0015856236786455646
HRAS	0.739237253936117	0.0015856236786455646
RAB11FIP3	0.193994308138844	0.0015856236786455646
AP2M1	0.388770693513824	0.0015856236786455646
RAB11FIP5	-0.111188674715743	0.0015856236786455646
NTRK1	-0.524594365575542	0.0015856236786455646
HSPA8	0.176321520661593	0.0015856236786455646
F2R	1.15123548673225	0.0015856236786455646
HLA-B	-5.58736372353707	0.0015856236786455646
VPS37D	1.10646163931851	0.0015856236786455646
HLA-C	-0.109290661175766	0.0015856236786455646
HLA-F	-0.1938561580894	0.0015856236786455646
RAB11A	-0.423339098572368	0.0015856236786455646
EPN1	0.166865807762718	0.0015856236786455646
DNM2	0.173348702541765	0.0015856236786455646
HLA-E	-23.5288482965033	-0.014574032068784382
EPN3	-0.294166715431908	0.0015856236786455646
ACAP1	-2.33002214034032	0.0015856236786455646
RAB31	0.318158358925529	0.0015856236786455646
NEDD4	-0.0795833018935653	0.0015856236786455646
KIT	-0.936328443069516	0.0015856236786455646
CHMP2A	1.87574938528415	0.0015856236786455646
CHMP4B	-0.195903972894801	0.0015856236786455646
CHMP3	-0.237132390549585	0.0015856236786455646
FGFR4	-1.92592793588071	0.0015856236786455646
VPS25	-0.217036109963144	0.0015856236786455646
FGFR3	22.7230593688492	0.0015856236786455646
HSPA1B	-3.41257394739657	0.0015856236786455646
CHMP5	0.862258464657355	0.0015856236786455646
ARF6	0.471074167575654	0.0015856236786455646
