Item ID	Item value	Change in Kuiper test statistic when item removed
COX7B	0.841822016100552	5.551115123125783E-16
UQCRB	0.826265456751091	5.551115123125783E-16
COX4I1	0.79220771468956	5.551115123125783E-16
NDUFB3	1.01246684072926	5.551115123125783E-16
COX17	0.184396138127742	5.551115123125783E-16
MRPS12	0.324970209336512	5.551115123125783E-16
NDUFB2	0.915492604547446	5.551115123125783E-16
NDUFB1	-0.349143760114732	-0.013939225708896164
COX7A2	0.587576712041379	5.551115123125783E-16
UQCR11	0.569415717052011	5.551115123125783E-16
UQCR10	0.89582870563669	5.551115123125783E-16
COX5B	0.924656481808306	5.551115123125783E-16
COX5A	1.2372492723972	5.551115123125783E-16
COX7C	0.409569216288244	5.551115123125783E-16
UQCRH	0.791126142502588	5.551115123125783E-16
ATP5MC1	0.50339490256821	5.551115123125783E-16
TOMM22	0.875442848269696	5.551115123125783E-16
UQCRFS1	0.411299270021478	5.551115123125783E-16
ATP5MF	0.876317411084166	5.551115123125783E-16
COX8A	1.1166844271166	5.551115123125783E-16
NDUFA7	-0.0146023431012112	5.551115123125783E-16
NDUFA6	0.66383614534134	5.551115123125783E-16
ATP5PD	1.24047331299201	5.551115123125783E-16
NDUFA5	0.288182531705619	5.551115123125783E-16
NDUFA1	0.806069965765235	5.551115123125783E-16
COX6C	0.901346879533638	5.551115123125783E-16
ATP5F1E	0.498904543321261	5.551115123125783E-16
COX6B1	1.29677060407844	0.0023457204619351524
NDUFS6	0.283184840654049	5.551115123125783E-16
UQCRQ	0.611575295457892	5.551115123125783E-16
CYCS	0.57161491781982	5.551115123125783E-16
