pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.62973702629737,0.999400059994001,0.0110625806246921,0.406092367025626,0.932291895024369,20,LAP3|ODC1|GOT1|SAT2|SRM|CKB|CKMT2|ALDH9A1|P4HA3|ASS1|GOT2|ASL
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.630636936306369,0.999400059994001,0.011041241941155,0.410093563959363,0.925559240176485,17,STX4|DYNLL1|DCTN1|DCTN2|AQP4|DYNLL2|ADCY9|ARHGDIA|PRKACA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.639236076392361,0.999400059994001,0.0108383102094295,0.403887711838836,0.927230528870106,20,ALDOC|LDHA|PKM|PGAM1|GAPDH|PFKM|ENO1|ALDH9A1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.641135886411359,0.999400059994001,0.0107937060569197,0.412112722040804,0.912438179791506,14,USE1|STX4|VTI1A|STX10|BNIP1|STX8
KEGG_TASTE_TRANSDUCTION,0.642635736426357,0.999400059994001,0.0107585489233151,0.419357830131956,0.907426138332765,11,SCNN1G|GNG3|ASIC2|CACNA1B|ADCY8|GNB1|PRKACA|CACNA1A
KEGG_PATHWAYS_IN_CANCER,0.646135386461354,0.999400059994001,0.0106767060997098,0.374610395726012,0.957994909714153,94,ELOB|FGF1|CYCS|TRAF3|GSTP1|BAD|COL4A4|PRKCG|BAX|VEGFB|DVL3|HSP90AA1|FGFR2|DAPK1|KIT|WNT2B|CCNE1|ELOC|NCOA4|RAC3|E2F3|STAT1|PIK3R2|PLD1|CDKN2A|TGFB1|ITGA2B|FGF17|COL4A2|RUNX1|MAX|CDK6
KEGG_NOTCH_SIGNALING_PATHWAY,0.646435356464354,0.999400059994001,0.0106697032112521,0.412990296177691,0.908524906928773,13,APH1A|DVL3|DTX1|DTX3|MAML2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.647335266473353,0.999400059994001,0.0106487059477024,0.43791077403313,0.898119527808779,7,ALDH5A1|GOT1|ASS1|GOT2|ASL|GAD1|GAD2
KEGG_SMALL_CELL_LUNG_CANCER,0.648235176482352,0.999400059994001,0.0106277256756725,0.393367931484151,0.927674712908662,27,CYCS|TRAF3|COL4A4|CCNE1|E2F3|PIK3R2|ITGA2B|COL4A2|MAX|CDK6
KEGG_MAPK_SIGNALING_PATHWAY,0.658134186581342,0.999400059994001,0.0103980233551247,0.374791263465205,0.948735324548587,77,FGF1|DDIT3|DUSP4|RASGRF2|STK3|PRKCG|RASGRP2|STMN1|DUSP3|NGF|FGFR2|MAP4K2|CHP1|ARRB2|HSPA8|DUSP1|GNG12|RASGRP1|MKNK1|RAC3|ATF2
HALLMARK_APOPTOSIS,0.66023397660234,0.999400059994001,0.010349542762792,0.38084673208134,0.943215735847402,54,SQSTM1|GCH1|DDIT3|GPX4|IFITM3|CYLD|CASP6|PPT1|BAX
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.662133786621338,0.999400059994001,0.010305749577261,0.39932639496949,0.912147991115135,19,ATP1B2|PRKCG|ATP1A3|SGK1|PIK3R2|SCNN1G|ATP1A1
KEGG_HOMOLOGOUS_RECOMBINATION,0.673232676732327,0.999400059994001,0.0100511678113934,0.428185657063977,0.878174100616434,7,POLD2|TOP3A|RAD51B|MUS81|RPA3
HALLMARK_KRAS_SIGNALING_DN,0.673432656734327,0.999400059994001,0.0100465995648245,0.381822599668626,0.921790337929339,36,ENTPD7|ARHGDIG|CELSR2|GRID2|SLC30A3|NRIP2|SGK1|TEX15|PLAG1|PDK2|CAMK1D|PRKN|YPEL1|SPHK2|CCDC106|MACROH2A2|NGB|RYR1
KEGG_PYRUVATE_METABOLISM,0.681931806819318,0.999400059994001,0.00985301737704124,0.395424983702898,0.898139304558795,18,ACYP1|LDHA|PKM|MDH2|MDH1|ALDH9A1|ACYP2
KEGG_ECM_RECEPTOR_INTERACTION,0.683631636836316,0.999400059994001,0.00981442836281817,0.387008542555609,0.903481771088407,24,COL4A4|COL5A1|SV2A|ITGB5|THBS4|ITGA2B|COL4A2|COL5A3|SDC2
HALLMARK_COMPLEMENT,0.685931406859314,0.999400059994001,0.00976228357764913,0.37729010003187,0.927804866864253,48,ATOX1|SCG3|LAP3|CD59|STX4|USP14|SPOCK2|CTSB|PIM1|PRKCD|RASGRP1|CALM1|CA2|LCP2|COL4A2|PLSCR1|L3MBTL4|LRP1|EHD1|VCPIP1|PPP2CB|CDK5R1|HSPA5|PDP1
HALLMARK_HYPOXIA,0.695230476952305,0.999400059994001,0.00955213966102077,0.372718282299098,0.933101624673899,64,DDIT3|PHKG1|CASP6|PRDX5|ALDOC|LDHA|MIF|EFNA3|GAPDH|COL5A1|SAP30|PIM1|DUSP1|NCAN|AMPD3|ENO1|INHA|ERO1A|PNRC1|DTNA|DCN|SLC2A3|NFIL3|GLRX|SDC2|NDRG1|EXT1|PFKP|JMJD6|B3GALT6|HSPA5
KEGG_OLFACTORY_TRANSDUCTION,0.701229877012299,0.999400059994001,0.00941710776900534,0.403953960523413,0.863671772628555,10,ARRB2|CALM2|CALM1|PRKACA|CALM3|CAMK2D|PRKG1
KEGG_SELENOAMINO_ACID_METABOLISM,0.702929707029297,0.999400059994001,0.00937891909046083,0.407571851322816,0.861043122046892,9,TRMT11|SEPHS2|SEPHS1|METTL2B
KEGG_PRION_DISEASES,0.706829317068293,0.999400059994001,0.00929141873669981,0.406079183393291,0.857889686769049,9,BAX|MAPK3|SOD1|HSPA5|PRKACA|ELK1|MAP2K1
HALLMARK_BILE_ACID_METABOLISM,0.707329267073293,0.999400059994001,0.00928021127051944,0.376072554725621,0.903898340593686,34,PEX7|IDH1|EPHX2|PRDX5|PFKM|PEX16|BCAR3|PHYH|CYP7B1|SLC27A5|ALDH9A1|GSTK1
KEGG_MELANOGENESIS,0.711528847115289,0.999400059994001,0.00918615731050567,0.377684807184398,0.894124246601266,28,MC1R|PRKCG|DVL3|KIT|CALM2|WNT2B|CALM1|WNT10B|ADCY8|MITF|MAPK3|ADCY9|PRKCB|PRKACA|CALM3|HRAS|CAMK2D|KRAS|MAP2K1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.715528447155285,0.999400059994001,0.00909671992089806,0.398821847093142,0.852699082825217,10,B3GAT2|CHPF|B3GAT3|XYLT1|B3GALT6|B4GALT7|XYLT2|CHPF2
KEGG_BASAL_CELL_CARCINOMA,0.717728227177282,0.999400059994001,0.0090475818265766,0.398081891605869,0.851117024645786,10,DVL3|WNT2B|WNT10B
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.723427657234277,0.999400059994001,0.00892042422605522,0.402228146463813,0.837926551166017,8,HSD17B12|YOD1|ACOT2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.733026697330267,0.999400059994001,0.00870667859226728,0.375337747145637,0.876235987733389,24,HSP90AA1|ANAPC11|PDE3A|PIK3R2|PDE3B|CDC26|ADCY8|MAPK3|MAPK11|ADCY9|PRKACA|IGF1|RPS6KA2|ARAF|PIK3CA|KRAS|MAP2K1|ANAPC13
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.736126387361264,0.999400059994001,0.00863774180116519,0.369476084968976,0.898767277065312,40,MYL6B|MYL6|PRKCG|PPP1R14A|CALM2|PRKCD|CALM1|PRKCQ|GUCY1B1|PPP1CC|ADRA1B|ADCY8|MAPK3|ADRA1D|KCNMA1|ADCY9|PRKCB|ADRA1A|PRKACA|CALM3|ARAF|KCNMB3|CACNA1C
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.744125587441256,0.999400059994001,0.00845996528639765,0.390870731586326,0.825760056661211,9,ALDOC|PFKM|PGD|H6PD|PFKP
KEGG_PANCREATIC_CANCER,0.748125187481252,0.999400059994001,0.00837111724646517,0.3704322067172,0.873585677718993,27,BAD|VEGFB|RAC3|E2F3|ARHGEF6|STAT1|PIK3R2|PLD1|CDKN2A|TGFB1|CDK6|MAPK3|IKBKB|ARAF|PIK3CA|CDK4|KRAS|MAP2K1|RAC1|TGFB3|CDC42
KEGG_BETA_ALANINE_METABOLISM,0.749325067493251,0.999400059994001,0.00834446490161592,0.388458225667528,0.820663356235172,9,SRM|ECHS1|ALDH9A1|CNDP1|MLYCD|DPYD|GAD1|GAD2|HIBCH
KEGG_BLADDER_CANCER,0.754924507549245,0.999400059994001,0.00822008374377127,0.377303720779483,0.840862102809231,15,VEGFB|DAPK1|E2F3|CDKN2A|MAPK3|ARAF|HRAS|CDK4|KRAS|MAP2K1|RPS6KA5
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.770622937706229,0.999400059994001,0.00787103414787867,0.372728426723838,0.825239380022773,14,IVD|AUH|ECHS1|ALDH9A1
KEGG_AXON_GUIDANCE,0.773422657734227,0.999400059994001,0.00780867795429707,0.360709615179749,0.886058093854576,47,NTNG1|ROBO2|EFNA3|SEMA4F|CHP1|UNC5D|EPHB3|RAC3|EFNB3|SLIT3|ROBO1|SLIT1|SEMA3C|SEMA6A|CFL1|MAPK3|SEMA5A|CFL2|SEMA6C|PLXNB2|SLIT2|EPHA7|HRAS|NFATC3|LRRC4C|EPHB2|CDK5|ABLIM2|UNC5C|KRAS|PLXNA2|RAC1|CDC42
KEGG_VEGF_SIGNALING_PATHWAY,0.774722527747225,0.999400059994001,0.00777971136538578,0.366251073381382,0.845157951513554,21,BAD|PRKCG|CHP1|RAC3|PIK3R2|MAPK3|SPHK2|MAPK11|PRKCB|HRAS|NFATC3|PIK3CA|KRAS|MAP2K1|RAC1|CDC42
KEGG_PEROXISOME,0.78022197780222,0.999400059994001,0.00765703507560275,0.360989329469259,0.854599671744834,28,PEX7|IDH1|EPHX2|PRDX5|SLC25A17|FAR2|PEX16|PHYH|PRDX1|GSTK1
HALLMARK_SPERMATOGENESIS,0.781721827817218,0.999400059994001,0.00762353860815822,0.360232042247244,0.855149653489272,29,SCG3|SCG5|HTR5A|NF2|CLGN|ARL4A|VDAC3|HSPA4L|ART3|CFTR|PARP2|CHFR|SPATA6
HALLMARK_MYOGENESIS,0.785821417858214,0.999400059994001,0.00753188335681063,0.357427789450094,0.896870030753254,66,AK1|TPD52L1|MYL6B|COX7A1|DMD|KCNH1|ACHE|CKB|EPHB3|ITGB5|ATP6AP1|PFKM|CRYAB|WWTR1|CKMT2|DTNA|APOD|TGFB1|OCEL1|COL4A2|FABP3|PVALB|SH3BGR|KCNH2|GABARAPL2|PLXNB2|ADCY9|GSN|HDAC5|SLC6A8|BAG1|HBEGF|RYR1|IGF1
KEGG_BUTANOATE_METABOLISM,0.786621337866213,0.999400059994001,0.00751398139175178,0.36980587312753,0.790661622821228,10,ALDH5A1|ECHS1|ALDH9A1
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.788821117888211,0.999400059994001,0.00746471829980085,0.371967235080106,0.736769651627105,5,AMT|SHMT1|ALDH1L1|DHFR
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.798920107989201,0.999400059994001,0.00723785562552349,0.367933444125618,0.741153027263676,6,ST3GAL1|ST6GALNAC3|ST8SIA5|ST6GALNAC5
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.805219478052195,0.999400059994001,0.00709565989059353,0.360827967953164,0.793774573000862,13,DPM2|PIGZ|PIGM|PIGB|PIGT|GPAA1|PIGX|PIGS
KEGG_MELANOMA,0.808819118088191,0.999400059994001,0.00701412708315223,0.353226658972664,0.82178479243772,23,FGF1|PDGFC|BAD|E2F3|PIK3R2|CDKN2A|FGF17|CDK6|MITF|MAPK3|IGF1|ARAF|HRAS|PIK3CA|CDK4|KRAS|MAP2K1|FGF9|PDGFRB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.81001899810019,0.999400059994001,0.00698690066000447,0.354704643905099,0.818513506233503,21,AARS1|RARS1|LARS2|SARS1|NARS1|KARS1|TARS2|WARS1|FARSB|FARS2|YARS2|DARS2
HALLMARK_FATTY_ACID_METABOLISM,0.815318468153185,0.999400059994001,0.00686633662598429,0.352095921015632,0.888022548856595,72,OSTC|IDH1|GABARAPL1|ODC1|H2AZ1|KMT5A|IDH3G|LDHA|PPARA|APEX1|PCBD1|MIF|ECI1|MDH2|HSP90AA1|MDH1|CA2|AUH|ECHS1|ALDH9A1|YWHAH|CPT1A|ACOT2|UBE2L6|CBR3|IDH3B|NSDHL|ERP29|DLST|MLYCD|SERINC1|XIST|LGALS1|IDI1|SUCLA2
KEGG_SPHINGOLIPID_METABOLISM,0.815418458154185,0.999400059994001,0.00686405667932807,0.356804790551929,0.762864722353636,10,ASAH1|SPTLC1|SGPP2|SPHK2|SMPD1|SGPL1|DEGS1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.816318368163184,0.999400059994001,0.00684352819393495,0.350355509068557,0.823865093703224,26,ATP6V1F|ATP6V1A|ATP6V0D1|ATP6V1G1|ATP6V0E2|ATP6AP1|ATP6V0C|ATP6V0B|ATP6V1E1|ATP6V1D|NFKBIA|MAPK11|HBEGF|IKBKB|ATP6V0A1|ATP6V1E2|JAM2|RAC1|CDC42|ATP6V1B2|JAM3|ATP6V1C1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.817218278172183,0.999400059994001,0.00682298336230523,0.351993096058938,0.815807429071891,22,HLA-B|RFXAP|HSP90AA1|CTSB|HSPA8|HSPA4|RFX5|B2M|NFYB|HSPA5|HLA-A|HSPA1B|PSME3
KEGG_LEISHMANIA_INFECTION,0.817418258174183,0.999400059994001,0.00681841559434371,0.354493865057455,0.795284844897856,16,IFNGR2|STAT1|TGFB1|MAPK3|NFKBIA|MAPK11|IRAK1|PRKCB|IFNGR1|ELK1|TGFB3|MARCKSL1|TAB2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.818018198180182,0.999400059994001,0.00680470732577912,0.355667936023867,0.782423174259288,13,UAP1|CYB5R1|PMM1|PMM2|GALT|CYB5R3
KEGG_COLORECTAL_CANCER,0.823517648235177,0.999400059994001,0.00667868638151124,0.350258389059758,0.80411030543723,20,CYCS|BAD|BAX|RAC3|PIK3R2|TGFB1|MAPK3|ARAF|PIK3CA|KRAS|MAP2K1|RAC1|TGFB3
HALLMARK_MITOTIC_SPINDLE,0.826517348265174,0.999400059994001,0.00660965597663329,0.349850610856182,0.87585232301831,64,CNTRL|MAPRE1|UXT|PALLD|DLG1|WASF1|CLASP1|YWHAE|KNTC1|LATS1|ALMS1|CYTH2|ARF6|KIF22|ARHGAP5|SASS6|DYNLL2|ARHGEF3
KEGG_GLIOMA,0.838016198380162,0.999400059994001,0.0063428760296325,0.343702051350423,0.805440430833578,25,PRKCG|CALM2|CALM1|E2F3|PIK3R2|CDKN2A|CDK6|MAPK3|PRKCB|IGF1|CALM3|ARAF|HRAS|CAMK2D|PIK3CA|CDK4|KRAS|SHC3|MAP2K1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.846015398460154,0.999400059994001,0.00615497122250382,0.343107491550594,0.759657147959283,14,HSP90AA1|RIPK2|CARD18|HSP90B1|MAPK3|NFKBIA|MAPK11|IKBKB|NAIP|TAB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.847415258474153,0.999400059994001,0.00612186722372151,0.340191935290255,0.807576732398607,29,ARPC3|PRKCG|WASF1|PRKCD|ARF6|PIK3R2|PLD1|PIP5K1A|CFL1|MAPK3|CFL2|SPHK2|PRKCB|GSN|PIP5K1B|PIK3CA|MAP2K1|RPS6KB1|RAC1|CDC42|MARCKSL1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.849515048495151,0.999400059994001,0.00607207964058024,0.342090806854891,0.767459358503935,16,PRKCD|RAC3|LCP2|PIK3R2|MAPK3|MAPK11|PRKCB|HRAS|PIK3CA|KRAS|MAP2K1|RAC1
KEGG_OOCYTE_MEIOSIS,0.856414358564144,0.999400059994001,0.00590731179882457,0.33806006524523,0.818029990985665,37,YWHAE|CHP1|ANAPC11|CALM2|CCNE1|CALM1|PPP2R5B|YWHAB|SKP1|YWHAH|PPP1CC|CDC26|ADCY8|MAPK3|PPP2CB|ADCY9|PRKACA|IGF1|RPS6KA2|CALM3|YWHAQ|SMC1A|CAMK2D
HALLMARK_KRAS_SIGNALING_UP,0.861513848615138,0.999400059994001,0.00578426690537807,0.341534731739172,0.846786560339972,55,ANO1|SCG3|SCG5|BTC|SCN1B|NGF|ST6GAL1|ZNF277|ETV1|RGS16|CA2|ERO1A|GADD45G|APOD|PEG3|EVI5|YRDC|GLRX|DNMBP
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.864013598640136,0.999400059994001,0.00572352650264454,0.334756778222066,0.79467429136497,29,LEFTY1|ACVR2A|THBS4|TGFB1|SKP1|DCN|E2F4|BMPR1A|MAPK3|PPP2CB|SMAD9|RBL1|BMP7|SMAD1|LTBP1|RPS6KB1|TGFB3|ID2|EP300
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.866213378662134,0.999400059994001,0.00566983100024863,0.33382422830268,0.784991592859974,26,HLA-B|PRKCG|CHP1|IFNGR2|RAC3|LCP2|PIK3R2|MAPK3|PRKCB|HLA-A|ARAF|IFNGR1|HRAS|NFATC3|PIK3CA|KRAS|SHC3|MAP2K1|RAC1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.873412658734127,0.999400059994001,0.00549239179257476,0.326408803421733,0.706298675557343,11,GLDC|AMT|PSPH|SHMT1|ALAS1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.875012498750125,0.999400059994001,0.00545258259798648,0.328402298967795,0.722442320960827,13,BLVRB|FTH1|MMAB|ALAS1|COX10|HCCS|EPRS1|COX15|PPOX|ALAD
HALLMARK_G2M_CHECKPOINT,0.875612438756124,0.999400059994001,0.00543761675875119,0.337752584373723,0.847500333424825,66,HMGN2|UBE2S|PDS5B|ODC1|H2AZ1|KMT5A|DMD|STMN1|SAP30|HSPA8|E2F3|DTYMK|TACC3|NOLC1|SRSF1|PURA|SNRPD1|KIF22|TGFB1|DKC1|E2F4|POLE|PRC1|NUP98|CASP8AP2|SLC7A5|RBL1|BUB3|HMGA1|TLE3|RAD21
KEGG_CELL_CYCLE,0.884011598840116,0.999400059994001,0.00522581777345787,0.330965846328976,0.807651254956549,42,PCNA|YWHAE|ANAPC11|CCNE1|E2F3|CDKN2A|YWHAB|GADD45G|TGFB1|SKP1|ZBTB17|YWHAH|E2F4|CDK6|CDC26|CDC14B|CCNH
KEGG_THYROID_CANCER,0.89001099890011,0.999400059994001,0.00507169141921759,0.309214629149087,0.644159664237429,8,NCOA4|MAPK3|HRAS|KRAS|MAP2K1
KEGG_CALCIUM_SIGNALING_PATHWAY,0.89031096890311,0.999400059994001,0.00506391740513992,0.334378875357291,0.839034907404157,66,SLC25A5|PHKG1|HTR5A|PRKCG|SLC25A4|PHKA2|SLC8A3|VDAC1|HTR2C|CHP1|CALM2|PLCE1|CALM1|CHRNA7|VDAC3|CACNA1B|TACR1|VDAC2|ADRA1B|ADCY8|ADRA1D|SPHK2|ADCY9|PRKCB|ADRA1A|GRIN2A|PRKACA|RYR1|CALM3|CACNA1G|GNA14|CACNA1C|CACNA1A|GRPR|CHRM2|CAMK2D
KEGG_PROPANOATE_METABOLISM,0.896910308969103,0.999400059994001,0.00489112651803001,0.317272401955925,0.702456967368459,14,LDHA|ECHS1|ACSS3|ALDH9A1|MLYCD|SUCLA2|MMUT|ACSS2|ACACB|SUCLG2|HIBCH
HALLMARK_ANDROGEN_RESPONSE,0.897910208979102,0.999400059994001,0.00486463740569192,0.326717003444675,0.801776422607629,46,SLC38A2|RAB4A|MERTK|INPP4B|UAP1|DNAJB9|UBE2J1|SGK1|PMEPA1|NCOA4|SRP19|CDK6|SLC26A2|CDC14B|RRP12|NDRG1|B2M
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.897910208979102,0.999400059994001,0.00486463740569192,0.329296981371799,0.811068972305555,49,BEX3|BAD|BAX|NGF|YWHAE|RIPK2|CALM2|PRKCD|CALM1|PIK3R2|YWHAB|YWHAH|RAPGEF1|IRAK2|MAPK3|NFKBIA|MAPK11|IRAK1|ARHGDIA|IKBKB|RPS6KA2|CALM3|HRAS|YWHAQ|CAMK2D|PIK3CA|KRAS|IRAK3|SHC3|MAP2K1|RAC1|RPS6KA5|CDC42
KEGG_LONG_TERM_POTENTIATION,0.908009199080092,0.999400059994001,0.00459200882006909,0.317715653185186,0.756048222135651,30,PRKCG|GRIA1|CHP1|CALM2|CALM1|PPP1CC|ADCY8|MAPK3|PRKCB|GRIN2A|PRKACA|RPS6KA2|CALM3|ARAF|HRAS|CACNA1C|CAMK2D|KRAS|MAP2K1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.908409159084092,0.999400059994001,0.00458100645225953,0.311651726907425,0.715478552808665,20,BAD|PRKCG|E2F3|PIK3R2|CDKN2A|CDK6|MAPK3|PRKCB|ARAF|HRAS|PIK3CA|CDK4|KRAS|MAP2K1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.911408859114089,0.999400059994001,0.00449794476087042,0.310466555319075,0.716430058441647,21,BAD|KIT|PIM1|PIK3R2|RUNX1|MAPK3|IKBKB|ARAF|HRAS|PIK3CA|KRAS|MAP2K1|RPS6KB1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.912708729127087,0.999400059994001,0.00446164366986001,0.312688981423398,0.727473544731729,23,TRAF3|IRF3|STAT1|PIK3R2|MAPK3|NFKBIA|TIRAP|MAPK11|IRAK1|IKBKB|PIK3CA|MAP2K1|RAC1|TAB2
KEGG_GLYCEROLIPID_METABOLISM,0.919308069193081,0.999400059994001,0.00427425086671045,0.278503472262462,0.571188063490177,7,DGKG|DGAT1|AGPAT2|AGPAT1|DGKQ|AKR1A1|ALDH9A1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.92010798920108,0.999400059994001,0.00425116298532939,0.323385981453698,0.802769575070108,56,COX6C|TPD52L1|CELSR2|UNC13B|BLVRB|SCUBE2|DNAJC1|CKB|SGK1|CA2|DCXR|ETFB|NPY1R|SLC26A2|FKBP4|HSPA4L|NRIP1|DYNLT3|ASS1|FABP5|SLC7A5|CXCL14|BAG1|RPS6KA2|DHCR7|HSPB8|TSPAN13|HR|PDCD4|ATP2B4
KEGG_P53_SIGNALING_PATHWAY,0.921207879212079,0.999400059994001,0.00421927701335594,0.308531028097608,0.725514335566644,26,SHISA5|CYCS|BAX|SESN3|CCNE1|CDKN2A|GADD45G|CDK6|CCNG1|PPM1D|EI24|IGF1|RRM2B
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.923507649235076,0.999400059994001,0.00415206546669625,0.296511618641072,0.647134375634909,12,B3GAT2|B3GAT3|EXT1|XYLT1|B3GALT6|B4GALT7|XYLT2|NDST3
HALLMARK_PEROXISOME,0.923807619238076,0.999400059994001,0.00414324328698373,0.314659681498652,0.765423897913522,40,IDH1|EPHX2|PRDX5|SLC25A4|FIS1|SLC25A17|ALDH9A1|PRDX1|YWHAH|SEMA3C|GSTK1|CACNA1B|SOD1|PABPC1|ABCC8|MLYCD|IDI1|PEX11B|CADM1|HRAS|CRAT|DHCR24|ISOC1|ACOT8
KEGG_OTHER_GLYCAN_DEGRADATION,0.925607439256074,0.999400059994001,0.00409003238063727,0.251178759785067,0.497519323988623,5,NEU1|GBA1|MAN2C1|MAN2B2|FUCA2
KEGG_GNRH_SIGNALING_PATHWAY,0.926007399260074,0.999400059994001,0.00407814180620364,0.307293517595061,0.729479652758253,29,CALM2|PRKCD|CALM1|PLD1|ADCY8|MAPK3|MAPK11|ADCY9|PRKCB|HBEGF|PRKACA|CALM3|ELK1|HRAS|CACNA1C|CAMK2D|KRAS|MAP2K1|CDC42
HALLMARK_COAGULATION,0.929007099290071,0.999400059994001,0.00398816678138637,0.308071309035544,0.733098174900331,30,S100A1|USP11|CTSB|FURIN|GNG12|CAPN2
KEGG_MTOR_SIGNALING_PATHWAY,0.929107089291071,0.999400059994001,0.00398514275529934,0.299715650974597,0.688076149429169,20,RPS6|VEGFB|RPTOR|PIK3R2|MLST8|MAPK3|IGF1|RPS6KA2|PIK3CA|HIF1A|RPS6KB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.929307069293071,0.999400059994001,0.003979089764597,0.305295324452264,0.715437096439097,25,DLG1|CHP1|RASGRP1|PRKCQ|LCP2|PIK3R2|MAPK3|NFKBIA|MAPK11|IKBKB|HRAS|NFATC3|PIK3CA|CDK4|KRAS|MAP2K1|CDC42
HALLMARK_ANGIOGENESIS,0.933906609339066,0.999400059994001,0.00383797903268306,0.279240176250308,0.597028081365316,10,LRPAP1|COL5A2|CCND2|JAG2
KEGG_FOCAL_ADHESION,0.936106389361064,0.999400059994001,0.00376913236676333,0.318909429961555,0.80021844607317,66,TLN1|PDGFC|BAD|COL4A4|PRKCG|VEGFB|COL5A1|ITGB5|ARHGAP35|RAC3|THBS4|CAPN2|PIK3R2|ARHGAP5|ITGA2B|COL4A2|PPP1CC|MYL12B|COL5A3|RAPGEF1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.936906309369063,0.999400059994001,0.00374386476733589,0.299872837712515,0.702729898333376,25,HLA-B|CNTNAP2|NLGN1|NRXN1|CNTNAP1|SDC2|CDH4|HLA-A|NRXN3|CADM1|JAM2
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.938106189381062,0.999400059994001,0.00370572224341867,0.250293336004727,0.504182663048411,6,PIWIL4|SOS1|ETS1|MAP2K1|KRAS|MAPK3
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.938606139386061,0.999400059994001,0.0036897422108681,0.299743609043663,0.70960765037832,28,IFITM3|LAP3|RIPK2|CNP|UBE2L6|PLSCR1|B2M|IFIT3|WARS1|LY6E|SP110|TXNIP
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.93950604939506,0.999400059994001,0.00366084566512649,0.298037358825931,0.700838349050021,26,BAD|E2F3|PIK3R2|CDKN2A|TGFB1|RUNX1|CDK6|MAPK3|NFKBIA|IKBKB|ARAF|HRAS|PIK3CA|CDK4|KRAS|SHC3|MAP2K1|TGFB3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.93990600939906,0.999400059994001,0.0036479471782461,0.292525595393794,0.675029647519579,21,CD81|CHP1|RAC3|PIK3R2|MAPK3|NFKBIA|PRKCB|IKBKB|HRAS|NFATC3|PIK3CA|KRAS|MAP2K1|RAC1
KEGG_PROSTATE_CANCER,0.941005899410059,0.999400059994001,0.0036122960614076,0.302135105501521,0.723002390193202,32,PDGFC|GSTP1|BAD|HSP90AA1|FGFR2|CCNE1|E2F3|PIK3R2|HSP90B1|MAPK3|NFKBIA|IKBKB|IGF1|ARAF|HRAS|PIK3CA|KRAS|MAP2K1|CREB5|PDGFRB|EP300
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.942905709429057,0.999400059994001,0.00355007397651594,0.2708363605219,0.579060344602459,10,WNT2B|WNT10B|PRKACA|BMP7
KEGG_PPAR_SIGNALING_PATHWAY,0.945505449455055,0.999400059994001,0.00346353581570124,0.286488118918742,0.654400924762436,19,CPT1B|PPARA|SLC27A5|CPT1A|FABP3|FABP5|SLC27A1|CD36|SLC27A4
