pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_N_GLYCAN_BIOSYNTHESIS,0.626937306269373,0.999400059994001,0.0111290950628044,0.402665424592442,0.932232562268458,21,MAN2A2|ALG3|MAN1B1|B4GALT3|MOGS|B4GALT2|DAD1|RPN1|DPAGT1|ALG2|DPM2|DPM3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.633436656334367,0.999400059994001,0.010974980089233,0.432742760304268,0.907764819507125,8,UNG|CIITA|AIRE|RFX5|DCLRE1C|RAG1
KEGG_MTOR_SIGNALING_PATHWAY,0.635736426357364,0.999400059994001,0.0109206900744814,0.410715665465969,0.920165979339331,15,PDPK1|VEGFB|PIK3CD|PIK3R2|PIK3CA|MAPK1|VEGFD|PIK3R3|AKT1|RPS6
KEGG_GALACTOSE_METABOLISM,0.636636336366363,0.999400059994001,0.0108994797972464,0.428406040282491,0.909447301366468,9,GANC|GCK|AKR1B1|PFKM|B4GALT2|MGAM
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.642835716428357,0.999400059994001,0.0107538650432684,0.425649442975746,0.903595423134499,9,HSD17B12|HSD11B2|HSD17B1|CYP1B1|CYP3A43|CYP3A5
HALLMARK_IL2_STAT5_SIGNALING,0.65953404659534,0.999400059994001,0.0103656938247501,0.375387447646876,0.944142735489686,63,GABARAPL1|GSTO1|PHLDA1|NDRG1|NFIL3|TRAF1|PRAF2|GUCY1B1|KLF6|GPX4|DRC1|HOPX|PTRH2|CD83|FURIN|SCN9A|ETV4|ARL4A
KEGG_TYPE_I_DIABETES_MELLITUS,0.660833916608339,0.999400059994001,0.0103357061983756,0.421553184552531,0.884292437888321,8,HLA-B|HLA-C|HLA-DRB1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.662433756624338,0.999400059994001,0.0102988408689685,0.424868207969806,0.878826703873729,7,HLA-B|HLA-C|HLA-DRB1|TPO
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.666633336666333,0.999400059994001,0.0102022870128062,0.390020610128636,0.910481563784253,23,CD74|PSME1|LY6E|IFIH1|IRF2|IL7|RSAD2|WARS1|TRIM5|HLA-C
KEGG_BUTANOATE_METABOLISM,0.66983301669833,0.999400059994001,0.0101289268477177,0.427028421946411,0.867309300349465,6,ALDH1B1|BDH1|ECHS1|ACSM3|PDHB|HMGCS1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.66993300669933,0.999400059994001,0.0101266371150364,0.409162918142085,0.888252147964765,11,POLR3GL|IL18|POLR3K|NFKB1|POLR3H|MAVS|POLR3G|POLR1C
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.671732826717328,0.999400059994001,0.0100854500969402,0.379287155261111,0.927072953856316,40,MYL6B|PLA2G6|ACTA2|PPP1CC|ARAF|GUCY1B1|GUCY1A1|MYL6|ADORA2A
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.677432256774323,0.999400059994001,0.00995536618094533,0.414707072564914,0.869931343531953,8,GANC|GCK|GYS1|MGAM
KEGG_SPHINGOLIPID_METABOLISM,0.677632236776322,0.999400059994001,0.00995081096975414,0.406216815992847,0.881856452152283,11,SMPD2|DEGS1|ACER2|UGCG|SMPD1|DEGS2|SGMS1
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.677832216778322,0.999400059994001,0.0099462563622374,0.402900564871242,0.883758263277028,12,CD36|FLT3|IL7|ITGA4|CD59|ITGA2B|HLA-DRB1|EPOR|TPO
KEGG_APOPTOSIS,0.688531146885311,0.999400059994001,0.00970342302881766,0.381309717665794,0.90632625674714,28,CYCS|ENDOD1|ENDOG|CAPN1|IRAK1|CASP6|BAD|PIK3CD|NFKB1|PIK3R2|PIK3CA|CHP1|BAX|PIK3R3|BCL2|AKT1|PPP3CC
KEGG_ETHER_LIPID_METABOLISM,0.696730326967303,0.999400059994001,0.00951834402285895,0.410650570935755,0.849417962863867,7,PLA2G6|ENPP6|PAFAH1B3|PAFAH1B2|PLD2|LPCAT2
KEGG_COLORECTAL_CANCER,0.700929907009299,0.999400059994001,0.00942385005916198,0.379324836523359,0.898604969074925,27,CYCS|ARAF|FOS|DCC|BAD|PIK3CD|PIK3R2|APC2|PIK3CA|MAPK1|BAX|PIK3R3|BCL2|TGFB3|AKT1|AXIN1
KEGG_MELANOGENESIS,0.701829817018298,0.999400059994001,0.00940362600887002,0.375872576592752,0.907114605721322,34,MITF|HRAS|WNT9A|WNT2B|WNT5B|FZD1|CREB3|WNT8A|CALM2|MC1R|MAPK1|GNAI2|CREB3L2|ADCY8|PLCB2|WNT5A
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.702829717028297,0.999400059994001,0.00938116466367013,0.400685388211738,0.860405239519507,10,UCK1|TYMP|IMPDH2|CYP3A43|CYP3A5|UPP1|CYP3A7
KEGG_PROSTATE_CANCER,0.703329667033297,0.999400059994001,0.00936993780819602,0.372830550343626,0.911291391760929,40,GSTP1|CREB5|PDGFB|ARAF|PDGFC|HRAS|AR|E2F1|ATF4|PDPK1|BAD|PIK3CD|NFKB1|PIK3R2|CREB3|PIK3CA|MAPK1|CREB3L2|PIK3R3|BCL2|HSP90AA1|AKT1
HALLMARK_NOTCH_SIGNALING,0.704629537046295,0.999400059994001,0.00934075967497403,0.396222011537082,0.860158722146267,11,DLL1|FZD1|MAML2|WNT5A|ST3GAL6|SKP1|APH1A|PSEN2
KEGG_NOTCH_SIGNALING_PATHWAY,0.709529047095291,0.999400059994001,0.00923092552797981,0.38830694122723,0.86451842949411,14,DLL1|MAML3|MAML2|NOTCH4|DLL3|NCSTN|APH1A|PSEN2|DVL1|MAML1
HALLMARK_HYPOXIA,0.711428857114289,0.999400059994001,0.0091883949107703,0.364421549416464,0.928189501567978,79,TPBG|BCAN|PRDX5|ILVBL|ATP7A|FOSL2|NDRG1|PDGFB|DDIT3|NFIL3|PGK1|KIF5A|INHA|FOS|IDS|ALDOC|KLF6|GRHPR|SLC6A6|DUSP1|GCK|CSRP2|LARGE1|CASP6|IER3|HS3ST1|EFNA1|SDC3|CCN1|MIF|ENO2|GYS1|IGFBP3|SLC37A4|GAPDH|PIM1|EFNA3|LXN|P4HA2|EXT1|BCL2|TPI1|TGFB3|IRS2|CITED2|PNRC1|BHLHE40|B3GALT6|P4HA1|SLC2A3
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.711928807119288,0.999400059994001,0.00917720774642901,0.370028935050552,0.913054467936267,46,GNB4|CRKL|PXN|GRK2|HRAS|GNG3|PARD3|GNG10|PTK2|DOCK2|PIK3CD|NFKB1|PIK3R2|GNB2|ROCK1|PIK3CA|MAPK1|GNAI2|GSK3A|VAV2|PIK3R3|ADCY8|PLCB2|SHC4|AKT1|CXCL13|CX3CL1|GRK4
HALLMARK_APICAL_SURFACE,0.715328467153285,0.999400059994001,0.00910118880427838,0.386364489904395,0.860193796610447,14,CROCC|GHRL|CRYBG1|THY1|HSPB1|MDGA1|ATP8B1|RTN4RL1|CX3CL1
HALLMARK_KRAS_SIGNALING_DN,0.718828117188281,0.999400059994001,0.00902302583216166,0.366845261672213,0.919597355718515,59,NRIP2|CCNA1|MFSD6|NOS1|ACTC1|ADRA2C|FGGY|PDE6B|ARHGDIG|MAGIX|HSD11B2|MYH7|PRKN|RSAD2|SYNPO|DCC|TGM1
KEGG_VIRAL_MYOCARDITIS,0.72042795720428,0.999400059994001,0.00898732282348531,0.376500181672515,0.878918870623752,23,CYCS|HLA-B|MYH7|EIF4G2|DMD|HLA-C|SGCD|SGCB|MYH7B|ABL1|HLA-DRB1|CASP8
HALLMARK_MITOTIC_SPINDLE,0.725527447255275,0.999400059994001,0.00887362726404682,0.363299605334429,0.917253447137823,67,SUN2|UXT|MID1|SAC3D1|PXN|CYTH2|ALMS1|KIF11|RASAL2|ANLN|ARF6|CLIP2|FSCN1|CENPJ|RHOF|SYNPO|DOCK2
KEGG_PHENYLALANINE_METABOLISM,0.727327267273273,0.999400059994001,0.00883353488505396,0.397207318145187,0.821611011631319,7,PRDX6|MIF|GOT1|ALDH1A3|AOC2
KEGG_BASAL_CELL_CARCINOMA,0.727727227277272,0.999400059994001,0.00882462775287,0.382095272602148,0.856044948555818,15,WNT9A|WNT2B|WNT5B|FZD1|APC2|WNT8A|HHIP|SUFU|WNT5A|AXIN1|DVL1|WNT7A
KEGG_AXON_GUIDANCE,0.733626637336266,0.999400059994001,0.00869333329471814,0.365851258105728,0.907528843242809,50,EPHB3|SEMA7A|CFL2|EPHB2|EPHA6|HRAS|SEMA3D|EPHB6|SEMA3C|PTK2|DCC|EFNA1|CDK5|ROCK1|NGEF|CHP1|MAPK1|ROBO1|GNAI2|EFNA3|SEMA5A|ABL1|PPP3CC
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.735026497350265,0.999400059994001,0.00866219940666096,0.382583758703911,0.839193556996423,12,XYLT1|HS3ST1|B4GALT7|HS3ST2|B3GAT3|EXT1|B3GALT6
KEGG_NITROGEN_METABOLISM,0.736826317368263,0.999400059994001,0.00862217989147611,0.393432916379498,0.799075681857947,6,CPS1|CA8|CA1|CA13
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.736926307369263,0.999400059994001,0.00861995688422661,0.392570774014073,0.781759739606518,5,PMVK|IDI1|HMGCR|PDSS2|HMGCS1
HALLMARK_PANCREAS_BETA_CELLS,0.738926107389261,0.999400059994001,0.00857550274492727,0.378750404968554,0.848551118491327,15,CHGA|SPCS1|GCK|SRP14|NEUROD1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.744125587441256,0.999400059994001,0.00845996528639765,0.379467688371887,0.832358488632202,12,XYLT1|B4GALT7|UST|CHPF2|B3GAT3|CHST12|CHPF|B3GALT6|CHST11
HALLMARK_APOPTOSIS,0.745725427457254,0.999400059994001,0.00842442426152836,0.361724438415566,0.909778691109586,63,NEFH|CCNA1|SATB1|VDAC2|DDIT3|IL18|FDXR|PPP2R5B|GPX4|SOD1|GADD45A|GNA15|CASP6|SOD2|IER3|PTK2|PPT1|IGFBP6|HSPB1|ENO2|SQSTM1|ROCK1|SC5D|GCH1
KEGG_PRION_DISEASES,0.749125087491251,0.999400059994001,0.00834890693183822,0.37486304867951,0.834587229101682,14,EGR1|SOD1|NCAM2|ELK1|MAPK1|BAX
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.74982501749825,0.999400059994001,0.00833335985037435,0.377754823467939,0.82860133700541,12,WNT9A|WNT2B|WNT5B|WNT8A|HHIP|SUFU|WNT5A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.754324567543246,0.999400059994001,0.00823341131698908,0.378170710984327,0.820971137498202,11,GPAA1|PIGX|PIGH|PIGL|PIGC|DPM2|PIGS|PIGO
KEGG_NON_HOMOLOGOUS_END_JOINING,0.757424257574243,0.999400059994001,0.00816454701867721,0.379604967575645,0.755939820916568,5,LIG4|XRCC6|DCLRE1C|POLM|FEN1
KEGG_ABC_TRANSPORTERS,0.75962403759624,0.999400059994001,0.00811566555818252,0.370968176954674,0.831115841330157,15,ABCG8|ABCC9|ABCA1|ABCC1|ABCB1|CFTR|ABCA7|ABCD2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.766023397660234,0.999400059994001,0.0079733908126132,0.368937321682105,0.826565920088025,15,DLL1|HEY1|WNT5B|FZD1|NOTCH4|NCSTN|FRAT1|AXIN1|PSEN2|MAML1|SKP2
HALLMARK_XENOBIOTIC_METABOLISM,0.772722727727227,0.999400059994001,0.00782427114336629,0.355913864225745,0.897580730047297,66,DDT|PSMB10|GABARAPL1|GSTO1|NINJ1|DCXR|SHMT2|PMM1|CD36|DHPS|ID2|SLC35B1|ACP1|SLC6A6|CASP6|PAPSS2|PROS1|ACOX3|ASL|TPST1|ENTPD5|LEAP2|GCH1|CBR1|CYFIP2|ETS2|SPINT2
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.775322467753225,0.999400059994001,0.0077663386102991,0.3570222964283,0.887965863318149,52,CD74|PSMB10|HLA-B|PSME1|CIITA|LY6E|IFIH1|IRF2|NUP93|ST8SIA4|IL7|SOD2|RSAD2|WARS1|NFKB1|ARL4A
KEGG_GAP_JUNCTION,0.781421857814219,0.999400059994001,0.00763023936447943,0.356114900315042,0.875939312353509,44,GJD2|PDGFB|MAPK7|PDGFC|HRAS|TUBA1B|GUCY1B1|DRD1|GUCY1A1|HTR2B|TUBB|TUBA1A|MAPK1|TUBB6|GRM1|GNAI2|TUBB3|PRKG2|ADCY8|PLCB2
HALLMARK_G2M_CHECKPOINT,0.782021797820218,0.999400059994001,0.00761683710468498,0.353666602715595,0.896024512682555,71,H2AZ1|HMGN2|CDKN3|PTTG1|ORC6|KIF11|NCL|RPA2|UBE2S|RASAL2|E2F1|JPT1|PURA|TACC3|CCNA2|SYNCRIP|CHMP1A|STMN1|SNRPD1|SLC7A5|BUB3|DMD|MNAT1|H2AX|CASP8AP2|RBL1|CDKN2C|HMGB3|HMGA1|HSPA8|MARCKS|POLQ|CKS2|POLE
KEGG_RETINOL_METABOLISM,0.784821517848215,0.999400059994001,0.00755425226301475,0.361980986131993,0.805906875237735,14,ALDH1A2|BCO1|DGAT2|CYP3A43|CYP2C8|CYP3A5|CYP3A7
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.786121387861214,0.999400059994001,0.00752517084224757,0.360372108838827,0.837888986842732,22,PGK1|ALDOC|DLD|ALDH1B1|LDHB|GCK|ENO2|PFKM|GAPDH|PKM|TPI1|ALDH1A3|ACSS2|PDHB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.788221177882212,0.999400059994001,0.00747815856071404,0.365598872192321,0.75622992203635,7,B4GALT3|B4GALT2|B3GNT2|FUT8|CHST2
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.791420857914209,0.999400059994001,0.00740643288089721,0.352338752238256,0.889579648051857,67,CADM1|MSX1|ACTA2|PFN2|LAMA3|ID2|CDH11|SFRP4|GADD45A|THY1|DAB2|ECM2|LGALS1|SLC6A8|SPARC|FN1|RGS4|CCN1|ENO2|IGFBP3|CD59|SGCD|COL7A1|SGCB|SCG2|TIMP3|CDH6|WNT5A|COL5A2|BDNF|BASP1
KEGG_ECM_RECEPTOR_INTERACTION,0.7999200079992,0.999400059994001,0.00721532344360554,0.354698311067658,0.834828982890299,25,CD36|ITGA11|LAMA3|SV2A|TNR|ITGA4|FN1|SDC3|THBS4|COL5A2|ITGA2B|LAMB3|SV2C|ITGA10
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.801519848015199,0.999400059994001,0.00717924257186286,0.358222949936916,0.740973055737218,7,ITGA4|HLA-DRB1|IL15RA|TGFB1|IL15|TNFSF13B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.801919808019198,0.999400059994001,0.00717021656570446,0.355567272806115,0.791627518411949,14,FUT2|B4GALT3|B3GNT5|ST8SIA1|FUT1|B4GALT2
KEGG_TYPE_II_DIABETES_MELLITUS,0.806719328067193,0.999400059994001,0.00706171394368132,0.353906419251681,0.812525448153492,19,GCK|PIK3CD|PIK3R2|KCNJ11|PIK3CA|MAPK1|PKM|PIK3R3|IRS2
KEGG_WNT_SIGNALING_PATHWAY,0.807419258074193,0.999400059994001,0.00704585989558934,0.350310765905491,0.862898262809711,45,PPP2R5B|WNT9A|PRICKLE1|TBL1X|WNT2B|CSNK2B|WNT5B|FZD1|SFRP4|CACYBP|DKK2|SFRP2|PPP2CA|APC2|WNT8A|ROCK1|CHP1|PPP2R1A|PLCB2|WNT5A|FRAT1|PPP3CC|SKP1|AXIN1
KEGG_OLFACTORY_TRANSDUCTION,0.808819118088191,0.999400059994001,0.00701412708315223,0.3531819258841,0.810862100821667,19,OR9Q1|PDE1C|CNGB1|OR2AG2|CALM2|PRKG2|OR6A2|OR2M3
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.811118888111189,0.999400059994001,0.00696192072814954,0.351620061632939,0.793881021638627,16,PHPT1|PMM1|ALDOC|AKR1B1|PFKM|GMDS|TPI1|GFUS|ALDOA
KEGG_TRYPTOPHAN_METABOLISM,0.812918708129187,0.999400059994001,0.00692099694023074,0.354347747309626,0.743315540745528,8,ALDH1B1|CYP1B1|WARS1|ECHS1|ACMSD|HAAO|KMO
KEGG_INSULIN_SIGNALING_PATHWAY,0.816318368163184,0.999400059994001,0.00684352819393495,0.348459441669168,0.865732138741833,51,CRKL|INPP5K|PHKA1|PPP1CC|ARAF|HRAS|FASN|GCK|PDE3B|PDPK1|BAD|PIK3CD|PIK3R2|PRKAG2|GYS1|ELK1|CALM2|PIK3CA|MAPK1|ACACB|PIK3R3|PRKAG1|SHC4|AKT1|IRS2
KEGG_ENDOMETRIAL_CANCER,0.822617738226177,0.999400059994001,0.00669935416979752,0.34786322964669,0.812067488452208,23,ARAF|HRAS|PDPK1|BAD|PIK3CD|PIK3R2|APC2|ELK1|PIK3CA|MAPK1|PIK3R3|AKT1|AXIN1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.824017598240176,0.999400059994001,0.00666719616407956,0.345402714010937,0.773839065144379,15,PYDC1|IL18|NFKB1|CARD18|MAPK1|HSP90AA1|CASP8|HSP90AB1|NLRC4|NFKBIA|NLRP1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.824317568243176,0.999400059994001,0.00666029922191436,0.346825779594072,0.813420399478643,24,SP1|ACVR1|ID2|AMH|PPP2CA|RBL1|ROCK1|SMAD9|MAPK1|BMPR1B|PPP2R1A|THBS4|TGFB3|SKP1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.824717528247175,0.999400059994001,0.00665109999370338,0.346205149210057,0.883474004339545,82,EGR1|TNIP1|NINJ1|PHLDA1|FOSL2|IL18|EHD1|EIF1|NFIL3|TRAF1|IL6ST|NR4A3|ID2|IFIH1|FOS|KLF6|DUSP1|GADD45A|DUSP4|CD83|SOD2|IER3|CEBPD|NFKB1|EFNA1|ABCA1|CCN1|SQSTM1|TNFAIP8|DRAM1|GCH1|FOSB|ETS2|MARCKS|IFIT2
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.829317068293171,0.999400059994001,0.00654502812712084,0.346000791429451,0.801045196934063,21,INPP5K|OCRL|PIP4K2B|ALDH6A1|INPP5B|PIK3CD|PLCD4|PIK3CA|PLCB2|TPI1|PLCG2|IMPA1|PIP5K1B|PIK3C2G
KEGG_TASTE_TRANSDUCTION,0.82951704829517,0.999400059994001,0.00654040420426945,0.343935234805803,0.754418415593164,12,PDE1A|GNG3|ADCY8|PLCB2|GRM4|ASIC2|GNG13|GNAS
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.833016698330167,0.999400059994001,0.00645931378360699,0.34239397412805,0.726855474702377,9,G6PD|ALDOC|PFKM|H6PD|PRPS1|ALDOA|TKT|ALDOB|PFKL
KEGG_BETA_ALANINE_METABOLISM,0.839116088391161,0.999400059994001,0.00631716039320161,0.334798095526231,0.692519471297861,7,ALDH1B1|ECHS1|HIBCH|AOC2|DPYS|DPYD
KEGG_THYROID_CANCER,0.84021597840216,0.999400059994001,0.00629140738987483,0.338402994166716,0.718383171293093,9,HRAS|NCOA4|MAPK1
HALLMARK_HEDGEHOG_SIGNALING,0.843815618438156,0.999400059994001,0.0062068545539124,0.337308344859222,0.732262990028828,11,HEY1|THY1|SCG2|ETS2|ADGRG1|CDK6|CDK5R1|L1CAM|PTCH1
KEGG_TYROSINE_METABOLISM,0.845415458454155,0.999400059994001,0.0061691376662582,0.335542782815417,0.736009658092341,12,TRMT11|LCMT2|MIF|GOT1|ALDH1A3|TPO|AOC2|PNMT
HALLMARK_HEME_METABOLISM,0.846515348465154,0.999400059994001,0.00614315628454718,0.341037352158375,0.852653003019391,57,GLRX5|SLC10A3|ENDOD1|MARCHF8|PPP2R5B|H4C3|NFE2L1|SLC66A2|ALDH6A1|DCAF11|SDCBP|ISCA1|SLC6A8|MARCHF2|RAD23A|NCOA4|RANBP10|GYPE|FOXJ2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.848515148485152,0.999400059994001,0.00609580798863203,0.33855360085501,0.817050605125334,34,LPL|ANXA5|NFIL3|FASN|PMVK|ALDOC|PCYT2|IDI1|ANTXR2|TM7SF2|FDFT1|LSS|SC5D|CYP51A1|MAL2|PNRC1|ACSS2|FBXO6|HMGCR|ATF5|LGMN|PPARG
KEGG_FOCAL_ADHESION,0.848515148485152,0.999400059994001,0.00609580798863203,0.340770237564366,0.86105093501321,68,CRKL|PXN|PDGFB|ITGA11|PPP1CC|PDGFC|LAMA3|HRAS|TNR|ITGA4|PTK2|MYL12B|PDPK1|BAD|VEGFB|PIK3CD|FN1|PIK3R2|ELK1|ROCK1|PIK3CA|CAV2|MAPK1|VAV2|VEGFD|PIK3R3|BCL2|THBS4|SHC4|COL5A2|ITGA2B|AKT1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.853614638536146,0.999400059994001,0.00597440001352561,0.339275003991648,0.845614100217135,54,RPS14|CHAC1|ARFGAP1|BANF1|EXOSC4|SPCS1|POP4|IMP3|NHP2|ATF4|RRP9|SRPRA|SLC7A5|YIF1A|GEMIN4|H2AX|HERPUD1
KEGG_SMALL_CELL_LUNG_CANCER,0.857214278572143,0.999400059994001,0.00588808455573576,0.335284366725638,0.803316731132384,31,CYCS|TRAF1|LAMA3|E2F1|PTK2|PIK3CD|NFKB1|FN1|PIK3R2|PIK3CA|TRAF4|PIK3R3|BCL2|ITGA2B|AKT1|LAMB3|CDK6|CCNE2|SKP2
KEGG_MELANOMA,0.861013898610139,0.999400059994001,0.00579638062115114,0.334777372511789,0.805979998845121,33,PDGFB|MITF|ARAF|PDGFC|HRAS|E2F1|BAD|PIK3CD|PIK3R2|FGF7|PIK3CA|FGF10|MAPK1|PIK3R3
HALLMARK_GLYCOLYSIS,0.865513448655135,0.999400059994001,0.00568694126742093,0.337273373331579,0.859681266368771,80,TPBG|HAX1|TXN|SLC16A3|PGK1|G6PD|DLD|GNPDA1|PPIA|SOD1|POLR3K|MDH1|CASP6|IER3|STMN1|B4GALT7|SDC3|MIF|CHPF2|ENO2|GYS1|TPST1|IGFBP3|CAPN5|B4GALT2|SLC37A4|SPAG4|PKM|EFNA3|B3GAT3|P4HA2|EXT1|GOT1|TPI1|IRS2|CITED2|PLOD2|CHST12|PRPS1|CHPF|GFUS|B3GALT6|P4HA1|PKP2|ARPP19|ALDOA|SLC25A10|GPR87|EGFR|FUT8|CHST2|GALK1|SLC25A13
KEGG_ERBB_SIGNALING_PATHWAY,0.865813418658134,0.999400059994001,0.00567961122062165,0.333218936331087,0.804176156688206,34,CRKL|ARAF|HRAS|ERBB4|PTK2|BAD|PIK3CD|PIK3R2|ELK1|PIK3CA|MAPK1|PIK3R3|SHC4|AKT1|ABL1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.869213078692131,0.999400059994001,0.00559622546748073,0.332934765669034,0.810308264890431,38,GRK2|CLTC|DDIT3|AP2M1|HRAS|E2F1|CSNK2B|ATF1|PIN1
HALLMARK_MTORC1_SIGNALING,0.876712328767123,0.999400059994001,0.0054101254078688,0.336303276871428,0.864860458907113,98,ATP5MC1|PDAP1|RRM2|UNG|SHMT2|SDF2L1|CORO1A|TUBG1|DDIT3|EIF2S2|NFIL3|PGK1|ACLY|FDXR|MLLT11|G6PD|HSPE1|YKT6|PPIA|SLC6A6|CACYBP|INSIG1|PSMD12|IDI1|WARS1|RRP9|SLC7A5|HSPA4|TM7SF2|DHCR24|PRDX1|SQSTM1|ABCF2|PSMB5|SC5D|ADD3|RPN1|CYP51A1|SLC37A4|GAPDH|CANX
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.878612138786122,0.999400059994001,0.00536247237519697,0.317935685842237,0.690206867099208,11,CPEB1|NOTCH4|MAPK1|ETS2
KEGG_LYSINE_DEGRADATION,0.883211678832117,0.999400059994001,0.00524618111294043,0.315290713504362,0.697993492158107,13,PIPOX|ALDH1B1|SETD7|ECHS1|PLOD2|AASDHPPT|BBOX1|SETD2|AASS
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.887711228877112,0.999400059994001,0.00513107330089572,0.323490663360654,0.763996714274749,26,CTSK|FOS|TICAM2|IRAK1|PIK3CD|NFKB1|PIK3R2|PIK3CA|TOLLIP|MAPK1|PIK3R3|AKT1|CASP8
KEGG_OTHER_GLYCAN_DEGRADATION,0.889411058894111,0.999400059994001,0.00508721948033206,0.2857086566598,0.568956070646477,5,FUCA2|AGA|NEU1|MANBA|MAN2B1
KEGG_LONG_TERM_POTENTIATION,0.88971102889711,0.999400059994001,0.0050794587656732,0.323593782316769,0.771337640307649,29,PPP1CC|ARAF|HRAS|ATF4|CALM2|CHP1|MAPK1|GRIN2D|GRM1|ADCY8|PLCB2|PPP3CC
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.88981101889811,0.999400059994001,0.00507687038881854,0.322767714643181,0.756996333119041,24,PLA2G6|HRAS|PDPK1|PIK3CD|PIK3R2|PIK3CA|MAPK1|VAV2|PIK3R3|AKT1|LCP2|INPP5D|PLCG2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.9004099590041,0.999400059994001,0.00479803652012686,0.322022926620221,0.782262395873278,37,PLA2G6|CRKL|CFL2|PIP4K2B|ARF6|DOCK2|PIK3CD|PIK3R2|ASAP3|PIK3CA|MAPK1|VAV2|MARCKS|ARPC5L|PIK3R3|AKT1|GSN
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.906209379062094,0.999400059994001,0.00464131549420596,0.323215531295263,0.801766867642508,50,CRKL|MAPK7|HRAS|IRAK1|YWHAQ|ATF4|PDPK1|BAD|PIK3CD|NFKB1|BEX3|PIK3R2|CALM2|PIK3CA|MAPK1|BAX|PIK3R3|BCL2|SHC4|BDNF|AKT1|ABL1|IRS2|YWHAB
KEGG_GLIOMA,0.914108589141086,0.999400059994001,0.00442233391341468,0.312468637984619,0.740225378719068,27,PDGFB|ARAF|HRAS|E2F1|PIK3CD|PIK3R2|CALM2|PIK3CA|MAPK1|PIK3R3|SHC4|AKT1|CDK6|PLCG2|EGFR
KEGG_VIBRIO_CHOLERAE_INFECTION,0.914808519148085,0.999400059994001,0.00440259293623675,0.313334796237678,0.749049556759849,30,SEC61B|SEC61G|KDELR2|ATP6V1G1|ATP6V1F|CFTR|ATP6V0E2|KCNQ1|ATP6V1A|ATP6V0B|ATP6V1G2|ATP6V1E1|ATP6V0D1|PLCG2|ATP6V1D|GNAS
HALLMARK_TGF_BETA_SIGNALING,0.916708329167083,0.999400059994001,0.00434871275946696,0.302732200197016,0.691855119007603,18,PPM1A|ACVR1|ID2|FURIN
KEGG_TIGHT_JUNCTION,0.916708329167083,0.999400059994001,0.00434871275946696,0.31665521324179,0.776561000649524,42,AMOTL1|PARD6A|HRAS|PARD3|CSNK2B|MYH7|MYL12B|YBX3|PPP2CA|JAM3|RAB3B|PARD6G|GNAI2|PPP2R1A|RRAS2|MYH7B|AKT1|EXOC4|AFDN|CLDN4|PPP2R2B|MAGI1|CTNNA3|PRKCH
HALLMARK_KRAS_SIGNALING_UP,0.922207779222078,0.999400059994001,0.0041901459245794,0.319156546955942,0.80187141135517,62,PCP4|SATB1|TRIB2|ALDH1A2|SCN1B|TRAF1|EPHB2|GALNT3|DUSP6|ID2|GUCY1A1|ATG10|TSPAN13|DOCK2|ETV4
