pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.732605249251365,0.958596600755627,0.0170992122670336,0.401747204501256,0.787575194776312,6,ALDH2|ALDH1B1|ALDH9A1|ALDH7A1
HALLMARK_G2M_CHECKPOINT,0.734992101105845,0.958596600755627,0.0128340040106933,0.23390066455721,0.870593846052449,127,HIF1A|PML|TLE3|PTTG1|CENPA|KIF15|CKS2|E2F1|SMAD3|RAD23B|G3BP1|INCENP|CDKN2C|PURA|RACGAP1|CDC25B|HMGB3|FBXO5|FANCC|NASP|TNPO2|SLC7A5|H2AZ2|ODF2|CHMP1A|SYNCRIP|LMNB1|BUB3|CDK4|ATF5
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.738768457430098,0.958596600755627,0.015312822745535,0.287577328680475,0.80390141556596,25,IRS2|SLC9A3R2|HSD11B2|SGK1|PDPK1|PRKCB|MAPK1|PIK3R1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.741793804900601,0.958596600755627,0.0209899544518708,-0.361728246034586,-0.75738875801905,6,VARS2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.744803109683962,0.958596600755627,0.0162546650293177,0.347177733570404,0.779923148438263,10,ASL|GPT2|GAD1|ASS1
KEGG_ABC_TRANSPORTERS,0.749174917491749,0.958596600755627,0.0235817578906043,-0.263673819493592,-0.812112339649731,25,ABCC9|ABCG1|ABCC10|ABCA1
KEGG_THYROID_CANCER,0.749671700590939,0.958596600755627,0.015737355899145,0.318789488867371,0.792026854679328,15,NRAS|MAPK1|PPARG|NCOA4|TCF7|MAP2K2|MAPK3
KEGG_BETA_ALANINE_METABOLISM,0.762639527248851,0.963524225950788,0.0154891357429546,0.314209979812338,0.780649145314693,15,EHHADH|ALDH2|ALDH1B1|GAD1|ALDH9A1|ECHS1|MLYCD|ALDH7A1
KEGG_SULFUR_METABOLISM,0.765595009596929,0.963524225950788,0.0210769546370241,-0.329770517679641,-0.750207652688574,8,SULT1A2|SULT1A3
KEGG_BASE_EXCISION_REPAIR,0.768024084931073,0.963524225950788,0.0148772197886966,0.282523921226606,0.782037799097494,24,UNG|TDG|XRCC1|POLB
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.769995855781185,0.963524225950788,0.0128574380074495,0.236925476797868,0.839552678606942,91,BCAR1|GRK6|CRKL|DOCK2|STAT3|GRK2|RAP1B|RASGRP2|PREX1|NFKBIA|NRAS|VAV3|RHOA|PRKCB|AKT1|MAPK1|GNG7|GNB2|GRK4|PIK3R1
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.779180832119152,0.969831461254689,0.0149788438350447,0.299380750681877,0.766703371928088,17,EGFR|MAPK1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.790127242066534,0.974320169003613,0.013991009462674,0.260986466404551,0.783515065262299,35,TUBA1B|ARPC1A|TUBB6|TUBA8|TUBB4A|TUBB|RHOA|TUBB8|TUBB3|TUBB4B|TUBA1C|TUBA4A|ABL1|ACTB|WASL
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.79219440353461,0.974320169003613,0.013373591850718,0.249964076815627,0.795857581014415,48,SCD|STARD4|TRIB3|NFIL3|ABCA2|HMGCR|PCYT2|DHCR7|SC5D|ATF5|FASN|LSS|FDFT1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.795278428545684,0.974320169003613,0.0162348963351906,0.395310444454892,0.734892914095366,5,GAD1|CSAD
KEGG_APOPTOSIS,0.803697183098592,0.979505941901408,0.013109489544074,0.245800681003084,0.794116070771613,52,DFFA|IRAK4|IRAK2|CASP8|CASP6|TNFRSF1A|PRKAR1B|NFKBIA|CFLAR|AKT1|XIAP|PIK3R1|CAPN1|IRAK1|BCL2L1|DFFB|PRKACB|IKBKG|ATM
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.818044202240388,0.981327814569536,0.0237133479825838,-0.227739988310124,-0.790951786632221,44,PLA2G4B|MAP2K3|PLA2G4A|PIK3CD
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.820298195134711,0.981327814569536,0.0213466902091972,-0.259697173703066,-0.746812687213014,19,DLST|IDH2|ACO1
KEGG_TASTE_TRANSDUCTION,0.823316997678617,0.981327814569536,0.0210721050184816,-0.268070322316348,-0.734029707362266,16,PDE1A|GNB3|GNG3
KEGG_RNA_DEGRADATION,0.827727272727273,0.981327814569536,0.0131492263552527,0.248136667287269,0.764875259962786,40,EDC4|DCPS|EXOSC2|EXOSC8|CNOT10|LSM8
KEGG_FOCAL_ADHESION,0.82961594298535,0.981327814569536,0.0110910630618576,0.221036948846834,0.823111597984418,128,BCAR1|ITGAV|PIP5K1C|PDGFA|ARHGAP5|SRC|CRKL|EGFR|PDGFB|RAP1B|ITGA10|ITGA8|PARVB|ITGA2B|LAMA3|VAV3|RHOA|PDPK1|FN1|ELK1|PRKCB|PDGFRB|AKT1|MAPK1|THBS3|ITGA7|XIAP|MYLK
HALLMARK_E2F_TARGETS,0.834088102099629,0.981327814569536,0.0286261470897588,-0.202293650110788,-0.856665798640083,126,AURKA|ORC6|RFC1|SNRPB|CDKN3|RAD51AP1|RAD51C|DCTPP1|PA2G4|RPA2|MCM6|EED|NME1|POLD1|TUBG1|NOP56|NUP153|H2AZ1|GINS1|NAA38|STMN1|RANBP1|PRIM2|UBE2S|ANP32E|XRCC6|SMC4|JPT1
HALLMARK_UV_RESPONSE_DN,0.835960858929057,0.981327814569536,0.0114140253890692,0.22284402537875,0.807149275039592,105,SCHIP1|MGLL|ATP2B4|PTPN21|SMAD7|SMAD3|F3|RUNX1|SDC2|PDLIM5|CCN1|ATP2B1|VLDLR|RBPMS|INSIG1|PDGFRB|CITED2|DUSP1|MAP1B|MRPS31|PPARG|SYNJ2|DLC1|ICA1|PEX14|ADD3|DMAC2L|ABCC1|PIAS3|TGFBR3|LTBP1|PTPRM|ANXA4|PLCB4|INPP4B|CACNA1A|CDON|CDKN1B|IGFBP5|COL11A1|MGMT|NR1D2|NOTCH2|BHLHE40|SRI
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.838741721854305,0.981327814569536,0.0247737132123756,-0.215731843817583,-0.814654276702496,65,MYLK3|KCNMB2|PLA2G4B
KEGG_NITROGEN_METABOLISM,0.847648752399232,0.986814965479703,0.0195212489559016,-0.298507462686567,-0.679086124702218,8,CA13|AMT|CA1|CA8|CA3|CA4|CPS1|CA5B
HALLMARK_FATTY_ACID_METABOLISM,0.865452568632781,0.999569213095922,0.0108971242569232,0.217727342825645,0.788616462206369,105,REEP6|MGLL|MCEE|HSDL2|FH|MAOA|SLC22A5|ACOX1|CPOX|HSPH1|EHHADH|NCAPH2|XIST|CBR3|ACSL1|PRDX6|CRAT|EPHX1|GSTZ1|ALDH1A1|ALDH9A1|CRYZ|FASN|TDO2|CEL
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.872399243416267,0.999569213095922,0.0117910433871506,0.228453983779824,0.750911376407682,57,ANAPC2|FZR1|CCNA1|MAPK11|HSP90AB1|CDC25B|MAD2L2|AKT1|MAPK1|PDE3A|PIK3R1
KEGG_OOCYTE_MEIOSIS,0.874031660491748,0.999569213095922,0.0243741059520556,-0.210036108777286,-0.797147661415373,67,AURKA|CAMK2D|CDC26|PPP2R1B|ANAPC11|RPS6KA3|PPP2R5C|CPEB1|SPDYA|SLK|YWHAQ|CDC27|PPP3CC|ADCY2|PLK1|CHP1|RBX1|YWHAB|BTRC
KEGG_VIBRIO_CHOLERAE_INFECTION,0.885606060606061,0.999569213095922,0.0121654385342757,0.232329218437111,0.716149182189624,40,SEC61A1|KCNQ1|ERO1A|ATP6V0E1|PLCG2|GNAS|PRKCB|CFTR|KDELR2|ATP6V0A2|PRKACB|ATP6V0A1|ACTB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.886449003178272,0.999569213095922,0.0114502099468388,0.22374550153817,0.742661322868699,60,BCAR1|F11R|ARHGAP5|RAP1B|MAPK11|PLCG2|VAV3|RHOA|PRKCB|CLDN16
KEGG_TIGHT_JUNCTION,0.889562764456982,0.999569213095922,0.011041241941155,0.219111866299253,0.751741514382891,73,RAB3B|F11R|SRC|MYH7|MYH7B|PRKCH|PPP2R1A|NRAS|RHOA|PRKCB|CLDN16|CDK4|AKT1|PPP2CA
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.894319469169769,0.999569213095922,0.0129829806245389,0.255152953445628,0.66834807286495,19,C5|F3|A2M|C2|PROS1|SERPIND1|CPB2|SERPING1
KEGG_VEGF_SIGNALING_PATHWAY,0.902264600715137,0.999569213095922,0.0116442676780942,0.225845223585284,0.709853398819121,45,SRC|NFATC2|MAPK11|HSPB1|PLA2G6|PLCG2|NRAS|PRKCB|MAPKAPK2|AKT1|MAPK1|VEGFA|PIK3R1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.921279598557315,0.999569213095922,0.0120904603905556,0.229459945560339,0.65163778192802,27,RAB11B|GNAS|DYNC1H1|CREB3L2|RAB5B|DCTN5|NSF|PRKACB|DYNLL2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.928462709284627,0.999569213095922,0.0189902936643786,-0.231721905612151,-0.613874167698846,14,GLB1|ST3GAL5
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.932006893310356,0.999569213095922,0.011906789238,0.224042041589269,0.640483740999863,28,CHIT1|UAP1|NPL|GNPDA1|HEXA|HK1|HEXB|CMAS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.93542644440848,0.999569213095922,0.0123289537349401,0.237416520761452,0.621889231437138,19,ALDH1A3|CYP3A7|EPHX1|GSTZ1|MGST2|GSTM4
KEGG_LONG_TERM_DEPRESSION,0.938050455291835,0.999569213095922,0.0110958135851504,0.213400257816541,0.668553182209935,44,NOS1|GNA11|GUCY1B1|PLA2G6|GNAS|PPP2R1A|NRAS|PRKCB|MAPK1|PPP2CA|PRKG2
KEGG_TYPE_II_DIABETES_MELLITUS,0.938104448742747,0.999569213095922,0.0201254248782619,-0.206038122700144,-0.652454553513212,28,GCK|PIK3CD
KEGG_ENDOMETRIAL_CANCER,0.940499621498864,0.999569213095922,0.011267504463431,0.213632133845349,0.656003786177572,39,EGFR|AXIN2|NRAS|PDPK1|ELK1|AKT1|MAPK1|PIK3R1
KEGG_REGULATION_OF_AUTOPHAGY,0.953641295413447,0.999569213095922,0.0122759641215751,0.236561535379799,0.568718728150405,13,ATG4B|ATG4D|PRKAA1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.957723035952064,0.999569213095922,0.012394777999344,0.237845636990854,0.547324598530081,11,B4GALT4|B4GALT2|CHST1|B3GNT2|B4GAT1|ST3GAL3|ST3GAL2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.961020440500713,0.999569213095922,0.011622343999123,0.212339189099227,0.587763582582148,24,BNIP1|VAMP4|VAMP1|YKT6|STX8|SEC22B|BET1|STX1B
KEGG_AXON_GUIDANCE,0.96214862232118,0.999569213095922,0.00964013270056419,0.197524275546698,0.69589560345054,88,ROBO2|SRGAP1|SEMA7A|EFNA1|NFATC2|EPHA7|EPHB6|NTN1|SEMA3F|NRAS|RHOA
KEGG_GLUTATHIONE_METABOLISM,0.973305626598465,0.999569213095922,0.0115639964258626,0.20527277317754,0.55182023943666,21,RRM2|GSTZ1|MGST2|GSTM4|RRM2B|G6PD
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.976357022943481,0.999569213095922,0.00949357683473891,0.190804818212505,0.664531187555424,81,PML|ANAPC2|SIAH1|FZR1|MID1|KLHL9|UBE3A|UBE2Z|UBA3|UBA2|KLHL13|CDC34|UBE2Q1|XIAP|CUL4B|UBA1|TRIM32|PRPF19|KEAP1|UBE2I|SYVN1|WWP2|SAE1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.976520968694625,0.999569213095922,0.0103264854939438,0.191307681497283,0.607099888902997,47,TIRAP|IRAK4|CASP8|MAPK11|NFKBIA|AKT1|MAPK1|TOLLIP|PIK3R1|TAB1|IRAK1|FOS
HALLMARK_MTORC1_SIGNALING,0.984168865435356,0.999569213095922,0.0268718117466501,-0.169953920721381,-0.732961576851715,143,AURKA|NUFIP1|EIF2S2|EEF1E1|SLC7A11|ATP5MC1|MAP2K3|COPS5|NFKBIB|EDEM1|HSPE1|DDIT3|SDF2L1|POLR3G|RRP9|ELOVL5|NMT1|PDAP1|TUBG1|PSMA3|P4HA1|TM7SF2|SQSTM1
KEGG_COLORECTAL_CANCER,0.985085646780862,0.999569213095922,0.0101931074777457,0.184110052355344,0.584258778612826,47,TGFB3|SMAD3|AXIN2|RHOA|AKT1|MAPK1|APPL1|PIK3R1|SMAD4|ARAF|FOS|MAPK9|PIK3R2|TCF7|TGFB2|RAC1|APC
KEGG_ADHERENS_JUNCTION,0.992817355614189,0.999569213095922,0.00995992199736249,0.173556397219743,0.559094473487695,51,SRC|EGFR|BAIAP2|WASF3|SMAD3
KEGG_PYRUVATE_METABOLISM,0.993717563507239,0.999569213095922,0.0190806489093553,-0.159603847252643,-0.496761288926954,26,ACYP1|HAGHL|ALDH3A2|PDHB|ME1|ME3|DLD|GLO1|LDHA|AKR1B1|ACACA|LDHB|GRHPR|PKM|MDH2|ACYP2|PDHA1|ME2|DLAT|ALDH7A1|ACACB|ACSS2|MDH1|ALDH9A1|ALDH1B1|ALDH2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.994338498212157,0.999569213095922,0.0101862246273459,0.171537283525004,0.539158286375898,45,NFATC2|PLCG2|NFKBIA|NRAS|VAV3|PRKCB|AKT1|MAPK1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.994350282485876,0.999569213095922,0.010154124907681,0.168672646329828,0.53211706746549,46,ITGAV|CACNG3|ITGA10|ITGA8|ITGA2B|CACNB3|ITGA7|LMNA|SGCB|ACTN2|ITGA9|CTNNA3|CACNB1|ACTB|CACNG2|EMD|CACNA2D2|PKP2|TCF7|ATP2A2
KEGG_LONG_TERM_POTENTIATION,0.995324189526185,0.999569213095922,0.0210672573227526,-0.160656507940128,-0.57431335977244,50,CAMK2D|RAPGEF3|GRM1|RPS6KA3|PPP1R12A|RAF1|PPP3CC|CREBBP|BRAF|CHP1|RAP1A|PRKCA|ATF4|RPS6KA6|ADCY1|EP300|PRKACA|ITPR2|HRAS|GRIN2A|CALM2|PLCB2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.996830930122009,0.999569213095922,0.011079191074905,0.162037272735001,0.448525815411581,24,AARS2|SEPSECS|WARS2|EPRS1
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.997510889856876,0.999569213095922,0.0107937060569197,0.158627298252757,0.46294540247522,31,ALDH1A3|PFKP|ALDH2|ALDH1B1|ALDH9A1|HK1|PFKL|ACSS2|ALDOC|ENO2|ALDH7A1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.999161659913371,0.999569213095922,0.0091078927007397,0.155351203646199,0.54509619721316,85,EDC4|CHAC1|ARFGAP1|ERO1A|EXOSC2|CEBPG|KHSRP|PAIP1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.999569213095922,0.999569213095922,0.00953411209979736,0.153411350890658,0.513135626062443,62,NFATC2|MAPK11|NFKBIA|NRAS|VAV3|RHOA|PDPK1|CDK4|AKT1|MAPK1
