Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MHC Class II Protein Complex (GO:0042613),0.0017090436489184274,1314.75,8377.352099606862,['CD74'],0.0495622658186344,0,0,1
2,MHC Protein Complex (GO:0042611),0.0051193747034621526,262.85,1386.4609341414618,['CD74'],0.07423093320020122,0,0,1
3,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.011062563159783283,109.44791666666667,492.9740540898159,['CD74'],0.10693811054457172,0,0,1
4,Coated Vesicle Membrane (GO:0030662),0.02536487307179743,45.21551724137931,166.13944494115924,['CD74'],0.11711347270241369,0,0,1
5,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.026200430766234302,43.704166666666666,159.16967586941195,['CD74'],0.11711347270241369,0,0,1
6,Transport Vesicle Membrane (GO:0030658),0.028703285108455538,39.71969696969697,141.0344637436359,['CD74'],0.11711347270241369,0,0,1
7,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.029536298383794145,38.54779411764706,135.77054710571565,['CD74'],0.11711347270241369,0,0,1
8,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.03700489115295672,30.453488372093023,100.39617291868889,['CD74'],0.11711347270241369,0,0,1
9,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.0411319955863109,27.268229166666668,87.01207338093346,['CD74'],0.11711347270241369,0,0,1
10,Clathrin-Coated Vesicle Membrane (GO:0030665),0.0411319955863109,27.268229166666668,87.01207338093346,['CD74'],0.11711347270241369,0,0,1
11,Lysosomal Lumen (GO:0043202),0.044422351714708645,25.161057692307693,78.35184865060855,['CD74'],0.11711347270241369,0,0,1
12,trans-Golgi Network Membrane (GO:0032588),0.048521181593613835,22.94298245614035,69.41984026783533,['CD74'],0.11725952218456676,0,0,1
13,Endocytic Vesicle Membrane (GO:0030666),0.07118717061911035,15.344117647058823,40.54595112328376,['CD74'],0.15573780932655756,0,0,1
14,Vacuolar Lumen (GO:0005775),0.07518377001971743,14.484722222222222,37.48385234782879,['CD74'],0.15573780932655756,0,0,1
15,Endocytic Vesicle (GO:0030139),0.09180307994509196,11.72072072072072,27.990363695001804,['CD74'],0.1774859545605111,0,0,1
16,trans-Golgi Network (GO:0005802),0.11891266118281109,8.880993150684931,18.910884816686846,['CD74'],0.20805730268659375,0,0,1
17,Axon (GO:0030424),0.12196462571283083,8.640833333333333,18.180522696118977,['NEFH'],0.20805730268659375,0,0,1
18,Lytic Vacuole Membrane (GO:0098852),0.14082742545693758,7.388571428571429,14.483226011419378,['CD74'],0.2268886299028439,0,0,1
19,Lysosomal Membrane (GO:0005765),0.17387465535391483,5.851704545454545,10.237092540651492,['CD74'],0.25420939934569864,0,0,1
20,Cytoplasmic Vesicle Membrane (GO:0030659),0.17531682713496458,5.79786036036036,10.095005450700437,['CD74'],0.25420939934569864,0,0,1
21,Golgi Membrane (GO:0000139),0.2064836682048336,4.8181390977443606,7.600778042529538,['CD74'],0.2851441132352464,0,0,1
22,Lysosome (GO:0005764),0.2305231178859074,4.2433554817275745,6.226717346464308,['CD74'],0.303871382667787,0,0,1
23,Neuron Projection (GO:0043005),0.2702309647519985,3.5173130193905817,4.602327621752027,['NEFH'],0.33198084096623426,0,0,1
24,Cytoskeleton (GO:0005856),0.2747427649375732,3.4480298913043477,4.454578843729072,['NEFH'],0.33198084096623426,0,0,1
25,Endoplasmic Reticulum Membrane (GO:0005789),0.3477431367227862,2.5749486652977414,2.719895575984085,['CD74'],0.3937180693877323,0,0,1
26,Bounding Membrane Of Organelle (GO:0098588),0.35298861393382897,2.5259576612903225,2.6303289125825384,['CD74'],0.3937180693877323,0,0,1
27,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.4840314275866594,1.6399328859060402,1.1899442254512036,['NEFH'],0.5198856074078935,0,0,1
28,Nucleus (GO:0005634),0.9215083257025755,0.38247780779621765,0.03126506204729686,['CD74'],0.9492391647726205,0,0,1
29,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9492391647726205,0.31831591368846934,0.016582506598778822,['CD74'],0.9492391647726205,0,0,1
