Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,hsa-miR-369-5p,0.004841983074943112,23.951612903225808,127.67241790599547,"['PPP1R26', 'CYB5D1']",0.6830097493555163,0,0,2
2,hsa-miR-296-3p,0.012406385819077168,6.361872340425532,27.925718264988493,"['TMEM185B', 'CD74', 'CTXN2', 'ZNF267']",0.6830097493555163,0,0,4
3,hsa-miR-3115,0.03485398449516424,5.396300448430493,18.113156334490316,"['CD74', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
4,mmu-miR-191,0.04363128689283322,7.246688148943788,22.696488122064462,"['WDR64', 'CTXN2']",0.6830097493555163,0,0,2
5,mmu-miR-3104-5p,0.04418301118032294,4.877811860940695,15.215919126315221,"['CD74', 'NEFH', 'CYB5D1']",0.6830097493555163,0,0,3
6,mmu-miR-188-5p,0.04979161605001955,4.631219512195122,13.893235528097714,"['CD74', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
7,hsa-miR-4449,0.05058127072435677,6.65522929726163,19.860361667207002,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
8,mmu-miR-323-5p,0.0577369932736206,4.338546458141674,12.372914865880514,"['RRNAD1', 'WDR64', 'CTXN2']",0.6830097493555163,0,0,3
9,mmu-miR-1933-5p,0.05813710505580589,4.3252293577981655,12.305066355432803,"['PPP1R26', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
10,mmu-miR-361,0.06097807012660191,4.234023402340234,11.843583794879848,"['TMEM185B', 'WDR64', 'CTXN2']",0.6830097493555163,0,0,3
11,mmu-miR-672,0.061252296870975324,4.225516621743036,11.80082815303119,"['TMEM185B', 'WDR64', 'CYB5D1']",0.6830097493555163,0,0,3
12,hsa-miR-154,0.06207878421892774,4.200178731009831,11.673770903293981,"['WDR64', 'NEFH', 'ZNF267']",0.6830097493555163,0,0,3
13,hsa-miR-208b,0.06360881461117371,4.1544247787610615,11.445453658205935,"['TMEM185B', 'CTXN2', 'NEFH']",0.6830097493555163,0,0,3
14,hsa-miR-208a,0.06360881461117371,4.1544247787610615,11.445453658205935,"['TMEM185B', 'CTXN2', 'NEFH']",0.6830097493555163,0,0,3
15,hsa-miR-3177-5p,0.06601095571846835,4.085440278988666,11.103959306640329,"['TMEM185B', 'PPP1R26', 'CYB5D1']",0.6830097493555163,0,0,3
16,hsa-miR-4327,0.069186919611433,3.9991445680068436,10.681489018241912,"['TMEM185B', 'WDR64', 'CYB5D1']",0.6830097493555163,0,0,3
17,hsa-miR-4259,0.07050794335464652,3.9647707979626485,10.514690717964562,"['WDR64', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
18,mmu-miR-1982.1,0.07348851542488481,3.8902337228714523,10.155945838669691,"['WDR64', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
19,hsa-miR-3152-3p,0.07424330637268634,3.8719866999168744,10.068743855396638,"['TMEM185B', 'CTXN2', 'NEFH']",0.6830097493555163,0,0,3
20,mmu-miR-669h-5p,0.07424330637268634,3.8719866999168744,10.068743855396638,"['PPP1R26', 'NEFH', 'CYB5D1']",0.6830097493555163,0,0,3
21,mmu-miR-490-5p,0.07439472606549521,3.868355481727575,10.051419706810053,"['TMEM185B', 'CTXN2', 'CYB5D1']",0.6830097493555163,0,0,3
22,hsa-miR-3713,0.0891985400596739,4.748504426896386,11.476615744641547,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
23,hsa-miR-4285,0.09258781098326807,11.614955357142858,27.63892194600341,['TMEM185B'],0.6830097493555163,0,0,1
24,mmu-miR-3962,0.09999058185450722,4.424988804299149,10.189330028954778,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
25,hsa-miR-4783-5p,0.1173831457709499,9.00607638888889,19.293825019395154,['TMEM185B'],0.6830097493555163,0,0,1
26,hsa-miR-3684,0.11759536023326352,3.9955229955229954,8.552439738785424,"['WDR64', 'CTXN2']",0.6830097493555163,0,0,2
27,mmu-miR-875-5p,0.12184420990954442,3.9059573620243078,8.22208718972298,"['TMEM185B', 'PPP1R26']",0.6830097493555163,0,0,2
28,hsa-miR-3678-5p,0.12728295885151827,8.25,17.00607684956502,['TMEM185B'],0.6830097493555163,0,0,1
29,hsa-miR-3651,0.1293109067617754,3.7592770621034415,7.689735227667303,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
30,hsa-miR-127-3p,0.13106421740076543,7.991512345679013,16.239295444215212,['TMEM185B'],0.6830097493555163,0,0,1
31,mmu-miR-5130,0.13192453537957566,3.710866261398176,7.516453206258584,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
32,mmu-miR-872,0.13660635734946613,3.6276041666666665,7.221296738795481,"['CD74', 'NEFH']",0.6830097493555163,0,0,2
33,mmu-miR-718,0.13708394629478596,7.609558823529412,15.121424564297424,['CTXN2'],0.6830097493555163,0,0,1
34,mmu-miR-127,0.1385830741599004,7.519622093023256,14.860918752449729,['TMEM185B'],0.6830097493555163,0,0,1
35,mmu-miR-3091-5p,0.14341277799619478,3.5138161459273975,6.823930211635234,"['CD74', 'WDR64']",0.6830097493555163,0,0,2
36,mmu-miR-1195,0.1437106844174164,3.509018759018759,6.807331947306186,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
37,mmu-miR-3101,0.14970211794658736,3.415552427867699,6.486502392727434,"['PPP1R26', 'CYB5D1']",0.6830097493555163,0,0,2
38,mmu-miR-154,0.15241843397456725,3.3749782495214893,6.3487582721865685,"['CD74', 'NEFH']",0.6830097493555163,0,0,2
39,mmu-miR-196a,0.1533265781370499,3.3616504854368934,6.3037170185685545,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
40,mmu-miR-196b,0.1533265781370499,3.3616504854368934,6.3037170185685545,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
41,hsa-miR-409-5p,0.15453951178678424,3.344030365769496,6.244326212640526,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
42,mmu-miR-5118,0.15819230074636167,3.2921768707482992,6.070589434443412,"['CD74', 'NEFH']",0.6830097493555163,0,0,2
43,hsa-miR-671-3p,0.16225633608489032,6.32046568627451,11.494259042785757,['TMEM185B'],0.6830097493555163,0,0,1
44,hsa-miR-1296,0.16278697873624776,3.229406850459482,5.862383630170269,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
45,hsa-miR-450a,0.16663011518151408,6.1363095238095235,10.996136590347492,['TMEM185B'],0.6830097493555163,0,0,1
46,mmu-miR-669o-5p,0.17706310010595497,3.0499445061043287,5.28021371834498,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
47,mmu-miR-3093-5p,0.17768978040044836,3.0425565575067237,5.2566738153383,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
48,mmu-miR-1957,0.17894455955299152,3.0278784060481967,5.210007527500291,"['PPP1R26', 'CTXN2']",0.6830097493555163,0,0,2
49,mmu-miR-451,0.17962992482327744,5.641995614035087,9.68649694284854,['WDR64'],0.6830097493555163,0,0,1
50,mmu-miR-1964-3p,0.1817789450151325,5.567099567099567,9.491703889505803,['CYB5D1'],0.6830097493555163,0,0,1
51,hsa-miR-103b,0.1824047863605435,2.9881730469965766,5.084457002625377,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
52,mmu-miR-3066,0.18366646771378806,2.9739696312364425,5.03978958135847,"['TMEM185B', 'PPP1R26']",0.6830097493555163,0,0,2
53,mmu-miR-380-3p,0.1874621394294641,2.932089323952279,4.908840545604396,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
54,hsa-miR-4661-3p,0.18777915200339754,2.9286478227654698,4.8981304779097075,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
55,hsa-miR-323b-5p,0.18809627163670814,2.925213675213675,4.887450998679027,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
56,hsa-miR-3117-3p,0.19701768435593814,2.83195020746888,4.600394891799687,"['WDR64', 'CYB5D1']",0.6830097493555163,0,0,2
57,hsa-miR-1277,0.1987917645752801,5.031372549019608,8.128169328203894,['ZNF267'],0.6830097493555163,0,0,1
58,mmu-miR-574-3p,0.2015964544529215,4.9517374517374515,7.930144790338331,['TMEM185B'],0.6830097493555163,0,0,1
59,hsa-miR-4715-5p,0.20182880503470635,2.7841821100248065,4.455625304147346,"['WDR64', 'CTXN2']",0.6830097493555163,0,0,2
60,mmu-miR-465c-3p,0.2021502953980185,2.781049562682216,4.446185805943586,"['CD74', 'WDR64']",0.6830097493555163,0,0,2
61,mmu-miR-465b-3p,0.2021502953980185,2.781049562682216,4.446185805943586,"['CD74', 'WDR64']",0.6830097493555163,0,0,2
62,mmu-miR-465a-3p,0.2021502953980185,2.781049562682216,4.446185805943586,"['CD74', 'WDR64']",0.6830097493555163,0,0,2
63,hsa-miR-1258,0.20343717082229723,2.7685830429732867,4.408686279476613,"['PPP1R26', 'CYB5D1']",0.6830097493555163,0,0,2
64,mmu-miR-541,0.2056926707155555,2.7470087934265535,4.344043102558561,"['PPP1R26', 'CYB5D1']",0.6830097493555163,0,0,2
65,hsa-miR-4637,0.20601524000751123,2.743951612903226,4.33490884087482,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
66,hsa-miR-4460,0.20762939648075837,2.728757701676458,4.2896085701130735,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
67,mmu-miR-675-5p,0.209264406315903,4.744907407407408,7.421778828875011,['TMEM185B'],0.6830097493555163,0,0,1
68,hsa-miR-521,0.20995823599350522,4.726937269372693,7.378024174549498,['CYB5D1'],0.6830097493555163,0,0,1
69,hsa-miR-718,0.20995823599350522,4.726937269372693,7.378024174549498,['TMEM185B'],0.6830097493555163,0,0,1
70,hsa-miR-3681,0.2118361798916082,2.68995756718529,4.1746582326769195,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
71,mmu-miR-1196,0.21216036116691692,2.6870142715840046,4.1659815076060225,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
72,hsa-miR-151-3p,0.21248462401717985,2.684076792772445,4.157328029975392,"['PPP1R26', 'ZNF267']",0.6830097493555163,0,0,2
73,hsa-miR-4664-3p,0.21272814625429026,4.656363636363636,7.20684135863262,['TMEM185B'],0.6830097493555163,0,0,1
74,mmu-miR-434-3p,0.2141071512495086,2.6694760500070234,4.11440652931663,"['TMEM185B', 'CD74']",0.6830097493555163,0,0,2
75,hsa-miR-3960,0.21479991047850683,4.60476618705036,7.082352958373631,['TMEM185B'],0.6830097493555163,0,0,1
76,mmu-miR-540-5p,0.2154066093657085,2.657898418917028,4.080479623580076,"['PPP1R26', 'CD74']",0.6830097493555163,0,0,2
77,mmu-miR-3077,0.2157316707403085,2.6550181716522223,4.072054227664096,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
78,mmu-miR-1306-5p,0.22257551592815536,2.595808793315984,3.9001737363148377,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
79,mmu-miR-3092,0.22322900117944305,2.590293916609706,3.8842936941340946,"['TMEM185B', 'CD74']",0.6830097493555163,0,0,2
80,hsa-miR-4737,0.22508621525066463,4.362627986348123,6.5058639646377525,['CYB5D1'],0.6830097493555163,0,0,1
81,hsa-miR-4304,0.22508621525066463,4.362627986348123,6.5058639646377525,['NEFH'],0.6830097493555163,0,0,1
82,hsa-miR-28-3p,0.22551841707785214,2.571156979902227,3.8293615215655494,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
83,hsa-miR-3135,0.22617315936771037,2.565735971808078,3.8138494762772903,"['TMEM185B', 'CD74']",0.6830097493555163,0,0,2
84,hsa-miR-518f,0.22644863240865015,4.332203389830508,6.434349408403812,['TMEM185B'],0.6830097493555163,0,0,1
85,hsa-miR-518c,0.22644863240865015,4.332203389830508,6.434349408403812,['TMEM185B'],0.6830097493555163,0,0,1
86,hsa-miR-518d-3p,0.22644863240865015,4.332203389830508,6.434349408403812,['TMEM185B'],0.6830097493555163,0,0,1
87,hsa-miR-518b,0.22644863240865015,4.332203389830508,6.434349408403812,['TMEM185B'],0.6830097493555163,0,0,1
88,hsa-miR-518a-3p,0.22644863240865015,4.332203389830508,6.434349408403812,['TMEM185B'],0.6830097493555163,0,0,1
89,mmu-miR-101c,0.2320778149816081,2.517857142857143,3.677790002412142,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
90,mmu-miR-1982.2,0.23372167789643236,2.5048414909139143,3.641098414339016,"['PPP1R26', 'WDR64']",0.6830097493555163,0,0,2
91,hsa-miR-3545-5p,0.23470873267309714,2.4970899470899472,3.6193070628192534,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
92,hsa-miR-4703-3p,0.23800279190080198,2.471559633027523,3.5478568114239555,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
93,hsa-miR-331-5p,0.24031206537620473,2.4539653600729263,3.498905350777403,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
94,mmu-miR-1839-5p,0.24064218529064793,2.451470205568566,3.4919824106284145,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
95,mmu-miR-375,0.24130259001238027,2.4464935064935065,3.478188559088971,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
96,hsa-miR-4281,0.24493864919961467,2.4194419441944195,3.4035439335506448,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
97,hsa-miR-4317,0.24659347888593258,2.407322068612391,3.3702849180119747,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
98,mmu-miR-676,0.24795965333055814,3.8960244648318043,5.4329641725262565,['NEFH'],0.6830097493555163,0,0,1
99,mmu-miR-666-5p,0.2486232174388213,3.883765243902439,5.405489370051521,['CD74'],0.6830097493555163,0,0,1
100,mmu-miR-376b,0.2509017853871463,2.3763127926104013,3.2857127506311814,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
101,hsa-miR-660,0.2528929070667669,2.362240402769037,3.247582527610499,"['WDR64', 'CTXN2']",0.6830097493555163,0,0,2
102,mmu-miR-669e,0.25322491825367455,2.359909456740443,3.2412817862425416,"['WDR64', 'CYB5D1']",0.6830097493555163,0,0,2
103,mmu-miR-1251,0.2552179057010541,2.346009507130348,3.2037987144616014,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
104,mmu-miR-1963,0.25588814864437004,3.753687315634218,5.116331550979552,['CD74'],0.6830097493555163,0,0,1
105,mmu-miR-483,0.258514419665346,3.7084548104956268,5.016811776523209,['CD74'],0.6830097493555163,0,0,1
106,mmu-miR-2139,0.2591696986610907,3.697311046511628,4.992376412001584,['PPP1R26'],0.6830097493555163,0,0,1
107,hsa-miR-219-1-3p,0.2608728409750815,2.3074078639221005,3.100515147460683,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
108,hsa-miR-503,0.26153887516240987,2.3029408145687214,3.0886405311452747,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
109,mmu-miR-423-3p,0.26374225685508085,3.6210826210826212,4.826117187038985,['TMEM185B'],0.6830097493555163,0,0,1
110,hsa-miR-4520b-3p,0.26653875986240677,2.269922254616132,3.001372026923278,"['PPP1R26', 'CTXN2']",0.6830097493555163,0,0,2
111,mmu-miR-1191,0.2668723631226176,2.267750940648137,2.995664467491967,"['RRNAD1', 'CYB5D1']",0.6830097493555163,0,0,2
112,mmu-miR-3102-3p.2,0.2668723631226176,2.267750940648137,2.995664467491967,"['PPP1R26', 'CD74']",0.6830097493555163,0,0,2
113,hsa-miR-2909,0.2678733710301052,2.2612590799031476,2.9786229597660503,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
114,mmu-miR-5119,0.26820710548966037,2.2591024555461474,2.9729693776868826,"['TMEM185B', 'CD74']",0.6830097493555163,0,0,2
115,mmu-miR-122,0.26887467062630377,2.254800144910035,2.9617023498434714,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
116,hsa-miR-3659,0.26887467062630377,2.254800144910035,2.9617023498434714,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
117,hsa-miR-4704-5p,0.2718802489009743,2.2356184084372,2.911655042409546,"['TMEM185B', 'CTXN2']",0.6830097493555163,0,0,2
118,hsa-miR-4684-3p,0.2802409406300248,2.183824392534335,2.778055115953846,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
119,mmu-miR-184,0.28241962002383864,3.3351973684210527,4.216894479730667,['CYB5D1'],0.6830097493555163,0,0,1
120,hsa-miR-4497,0.2843275110213475,3.308093994778068,4.160353280018727,['NEFH'],0.6830097493555163,0,0,1
121,hsa-miR-1203,0.28496247194871116,3.2991536458333335,4.141750178551013,['TMEM185B'],0.6830097493555163,0,0,1
122,hsa-miR-4315,0.28812977125191486,3.255141388174807,4.050516650652227,['PPP1R26'],0.6830097493555163,0,0,1
123,hsa-miR-1284,0.28962174140591923,2.1282845668387838,2.6373267062162555,"['TMEM185B', 'CYB5D1']",0.6830097493555163,0,0,2
124,hsa-miR-4655-3p,0.2925430385323564,3.195391414141414,3.9275945318555037,['CYB5D1'],0.6830097493555163,0,0,1
125,mmu-miR-3096b-3p,0.29364623937416495,2.1052392317308786,2.5797170047076734,"['TMEM185B', 'PPP1R26']",0.6830097493555163,0,0,2
126,mmu-miR-376c,0.29431718387740585,2.1014410529899012,2.570266744506614,"['CTXN2', 'CYB5D1']",0.6830097493555163,0,0,2
127,hsa-miR-4681,0.3000520839614792,3.097732843137255,3.729048337557424,['TMEM185B'],0.6830097493555163,0,0,1
128,mmu-miR-5132,0.3043995668240711,3.0433734939759036,3.6198312723941664,['NEFH'],0.6830097493555163,0,0,1
129,hsa-miR-1539,0.3099539103884401,2.9761202830188678,3.4860239374278583,['TMEM185B'],0.6830097493555163,0,0,1
130,hsa-miR-3177-3p,0.3209444678989785,2.8498303167420813,3.2387955860040716,['PPP1R26'],0.6830097493555163,0,0,1
131,hsa-miR-4467,0.3293848134795172,2.7584978070175437,3.063390613624487,['CTXN2'],0.6830097493555163,0,0,1
132,hsa-miR-4767,0.33476138133256567,2.7026881720430107,2.9576524647436635,['TMEM185B'],0.6830097493555163,0,0,1
133,hsa-miR-542-5p,0.35298861393382897,2.5259576612903225,2.6303289125825384,['CD74'],0.6830097493555163,0,0,1
134,hsa-miR-4738-5p,0.3639394359185695,2.428155339805825,2.4543012552232897,['PPP1R26'],0.6830097493555163,0,0,1
135,hsa-miR-139-3p,0.37359756018952966,2.3465695488721803,2.310376302294572,['TMEM185B'],0.6830097493555163,0,0,1
136,hsa-miR-602,0.3752883359597742,2.3327102803738318,2.2861975596352724,['TMEM185B'],0.6830097493555163,0,0,1
137,hsa-miR-3197,0.37641326492754745,2.3235567970204842,2.270272133579406,['TMEM185B'],0.6830097493555163,0,0,1
138,hsa-miR-720,0.4130732998030263,2.0519453642384105,1.814186907144762,['PPP1R26'],0.6830097493555163,0,0,1
139,mmu-miR-711,0.42153927680487224,1.9957661290322581,1.7240272480248087,['WDR64'],0.6830097493555163,0,0,1
140,hsa-miR-4707-5p,0.44324833793108476,1.8612160120845922,1.514332033741395,['NEFH'],0.6830097493555163,0,0,1
141,mmu-miR-453,0.44578388477852265,1.8463268365817092,1.4916862383133858,['PPP1R26'],0.6830097493555163,0,0,1
