Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,B Cell Mediated Immunity (GO:0019724),0.0017090436489184274,1314.75,8377.352099606862,['CD74'],0.027009804996565773,0,0,1
2,Regulation Of Prostaglandin Biosynthetic Process (GO:0031392),0.0025625974938504603,657.3125,3922.0087693217415,['CD74'],0.027009804996565773,0,0,1
3,Regulation Of Type 2 Immune Response (GO:0002828),0.0025625974938504603,657.3125,3922.0087693217415,['CD74'],0.027009804996565773,0,0,1
4,Lymphocyte Activation Involved In Immune Response (GO:0002285),0.0025625974938504603,657.3125,3922.0087693217415,['CD74'],0.027009804996565773,0,0,1
5,Immunoglobulin Mediated Immune Response (GO:0016064),0.003415503909008866,438.1666666666667,2488.537016520856,['CD74'],0.027009804996565773,0,0,1
6,"Negative Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043518)",0.003415503909008866,438.1666666666667,2488.537016520856,['CD74'],0.027009804996565773,0,0,1
7,Intermediate Filament Bundle Assembly (GO:0045110),0.003415503909008866,438.1666666666667,2488.537016520856,['NEFH'],0.027009804996565773,0,0,1
8,Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280),0.003415503909008866,438.1666666666667,2488.537016520856,['CD74'],0.027009804996565773,0,0,1
9,T Cell Activation Involved In Immune Response (GO:0002286),0.003415503909008866,438.1666666666667,2488.537016520856,['CD74'],0.027009804996565773,0,0,1
10,Positive Regulation Of Monocyte Differentiation (GO:0045657),0.004267762912948807,328.59375,1793.0261781561114,['CD74'],0.027009804996565773,0,0,1
11,Regulation Of Cilium Beat Frequency (GO:0003356),0.0051193747034621526,262.85,1386.4609341414618,['CYB5D1'],0.027009804996565773,0,0,1
12,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902166),0.0051193747034621526,262.85,1386.4609341414618,['CD74'],0.027009804996565773,0,0,1
13,Regulation Of Microtubule-Based Movement (GO:0060632),0.0051193747034621526,262.85,1386.4609341414618,['NEFH'],0.027009804996565773,0,0,1
14,Positive Regulation By Symbiont Of Entry Into Host (GO:0075294),0.0051193747034621526,262.85,1386.4609341414618,['CD74'],0.027009804996565773,0,0,1
15,Positive Regulation Of Viral Entry Into Host Cell (GO:0046598),0.0051193747034621526,262.85,1386.4609341414618,['CD74'],0.027009804996565773,0,0,1
16,Prostanoid Biosynthetic Process (GO:0046457),0.005970339565206503,219.02083333333334,1121.5950594266947,['CD74'],0.027009804996565773,0,0,1
17,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.005970339565206503,219.02083333333334,1121.5950594266947,['CD74'],0.027009804996565773,0,0,1
18,Regulation Of Cilium Movement (GO:0003352),0.005970339565206503,219.02083333333334,1121.5950594266947,['CYB5D1'],0.027009804996565773,0,0,1
19,Cell Projection Assembly (GO:0030031),0.005970339565206503,219.02083333333334,1121.5950594266947,['NEFH'],0.027009804996565773,0,0,1
20,Positive Regulation Of Response To Cytokine Stimulus (GO:0060760),0.005970339565206503,219.02083333333334,1121.5950594266947,['CD74'],0.027009804996565773,0,0,1
21,Regulation Of Monocyte Differentiation (GO:0045655),0.005970339565206503,219.02083333333334,1121.5950594266947,['CD74'],0.027009804996565773,0,0,1
22,Positive Regulation Of Granulocyte Chemotaxis (GO:0071624),0.0068206578274155995,187.71428571428572,936.2811934250317,['CD74'],0.027009804996565773,0,0,1
23,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),0.0068206578274155995,187.71428571428572,936.2811934250317,['CD74'],0.027009804996565773,0,0,1
24,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902254),0.0068206578274155995,187.71428571428572,936.2811934250317,['CD74'],0.027009804996565773,0,0,1
25,Positive Regulation Of Neutrophil Chemotaxis (GO:0090023),0.0068206578274155995,187.71428571428572,936.2811934250317,['CD74'],0.027009804996565773,0,0,1
26,Cellular Component Assembly (GO:0022607),0.007154054032470447,19.486842105263158,96.26648266437668,"['CD74', 'NEFH']",0.027120094814546004,0,0,2
27,Regulation Of Leukocyte Activation (GO:0002694),0.007670329846538264,164.234375,799.8863871840305,['CD74'],0.027120094814546004,0,0,1
28,Positive Regulation Of Myeloid Leukocyte Cytokine Production Involved In Immune Response (GO:0061081),0.007670329846538264,164.234375,799.8863871840305,['CD74'],0.027120094814546004,0,0,1
29,Prostaglandin Biosynthetic Process (GO:0001516),0.00851935599899919,145.97222222222223,695.618148457796,['CD74'],0.028113874796697327,0,0,1
30,Positive Regulation Of Neutrophil Migration (GO:1902624),0.00851935599899919,145.97222222222223,695.618148457796,['CD74'],0.028113874796697327,0,0,1
31,Positive Regulation Of Viral Life Cycle (GO:1903902),0.00936773667076896,131.3625,613.5264232542295,['CD74'],0.029916320335681514,0,0,1
32,Prostaglandin Metabolic Process (GO:0006693),0.010215472257845254,119.4090909090909,547.3535786858414,['CD74'],0.030422048689404027,0,0,1
33,Regulation Of Chemokine Production (GO:0032642),0.011062563159783283,109.44791666666667,492.9740540898159,['CD74'],0.030422048689404027,0,0,1
34,Cell Projection Organization (GO:0030030),0.011062563159783283,109.44791666666667,492.9740540898159,['NEFH'],0.030422048689404027,0,0,1
35,Regulation Of Neutrophil Chemotaxis (GO:0090022),0.011062563159783283,109.44791666666667,492.9740540898159,['CD74'],0.030422048689404027,0,0,1
36,Positive Regulation Of B Cell Proliferation (GO:0030890),0.011062563159783283,109.44791666666667,492.9740540898159,['CD74'],0.030422048689404027,0,0,1
37,Regulation Of Macrophage Activation (GO:0043030),0.011909009783516559,101.01923076923077,447.5616652626707,['CD74'],0.031026104436003666,0,0,1
38,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),0.011909009783516559,101.01923076923077,447.5616652626707,['CD74'],0.031026104436003666,0,0,1
39,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.012754812539368842,93.79464285714286,409.1178463451838,['CD74'],0.03237760106147475,0,0,1
40,Positive Regulation Of Chemokine Production (GO:0032722),0.01444448809876177,82.0546875,347.70201058927614,['CD74'],0.03404772194708131,0,0,1
41,Positive Regulation Of Myeloid Leukocyte Differentiation (GO:0002763),0.01444448809876177,82.0546875,347.70201058927614,['CD74'],0.03404772194708131,0,0,1
42,Regulation Of B Cell Proliferation (GO:0030888),0.01444448809876177,82.0546875,347.70201058927614,['CD74'],0.03404772194708131,0,0,1
43,Positive Regulation Of Fibroblast Proliferation (GO:0048146),0.016131593151877278,72.92361111111111,300.9539653406955,['CD74'],0.03714017958222908,0,0,1
44,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.016974182785796595,69.07894736842105,281.57005502389694,['CD74'],0.037343202128752515,0,0,1
45,Regulation Of Viral Entry Into Host Cell (GO:0046596),0.016974182785796595,69.07894736842105,281.57005502389694,['CD74'],0.037343202128752515,0,0,1
46,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.017816131046183004,65.61875,264.2894236310881,['CD74'],0.03834341246895907,0,0,1
47,Regulation Of Intracellular Transport (GO:0032386),0.01949810513186517,59.64204545454545,234.8368556252591,['NEFH'],0.04021484183447191,0,0,1
48,Positive Regulation Of Interleukin-8 Production (GO:0032757),0.01949810513186517,59.64204545454545,234.8368556252591,['CD74'],0.04021484183447191,0,0,1
49,Positive Regulation Of Interleukin-6 Production (GO:0032755),0.02117751877762675,54.661458333333336,210.7098146969974,['CD74'],0.041915584272777376,0,0,1
50,Positive Regulation Of B Cell Activation (GO:0050871),0.02117751877762675,54.661458333333336,210.7098146969974,['CD74'],0.041915584272777376,0,0,1
51,Positive Regulation Of Immune Response (GO:0050778),0.02201626648671135,52.47,200.2241407250558,['CD74'],0.041915584272777376,0,0,1
52,Response To Type II Interferon (GO:0034341),0.02201626648671135,52.47,200.2241407250558,['CD74'],0.041915584272777376,0,0,1
53,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.023691845785102365,48.574074074074076,181.7945123958737,['CD74'],0.04425457986273838,0,0,1
54,Regulation Of Fibroblast Proliferation (GO:0048145),0.026200430766234302,43.704166666666666,159.16967586941195,['CD74'],0.048034123071429555,0,0,1
55,Regulation Of Interleukin-8 Production (GO:0032677),0.02703535172322314,42.29032258064516,152.69385934239787,['CD74'],0.048663633101801655,0,0,1
56,T Cell Activation (GO:0042110),0.030368676606750276,37.44285714285714,130.83820734478192,['CD74'],0.05368748185836209,0,0,1
57,Regulation Of Interleukin-6 Production (GO:0032675),0.03203152958856844,35.41216216216216,121.85447390200108,['CD74'],0.055633709285408346,0,0,1
58,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),0.03369184743181608,33.58974358974359,113.88600504581224,['CD74'],0.057508498202582616,0,0,1
59,Regulation Of Kinase Activity (GO:0043549),0.03865762376439181,29.094444444444445,94.644555732031,['CD74'],0.06486618224872524,0,0,1
60,Positive Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050731),0.04030783470207327,27.851063829787233,89.43559851174462,['CD74'],0.06650792725842089,0,0,1
61,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),0.047702668075131516,23.354910714285715,71.06357375363689,['NEFH'],0.07741908425308229,0,0,1
62,Axon Development (GO:0061564),0.05178898589513455,21.43032786885246,63.44615250304307,['NEFH'],0.08269531618739226,0,0,1
63,Positive Regulation Of Kinase Activity (GO:0033674),0.05423328855272182,20.419921875,59.513053249583336,['CD74'],0.08515053514566943,0,0,1
64,Response To Cytokine (GO:0034097),0.05504681059922064,20.103846153846153,58.292536411456254,['CD74'],0.08515053514566943,0,0,1
65,Protein-Containing Complex Organization (GO:0043933),0.05910509823664443,18.65892857142857,52.775624359265386,['CD74'],0.08987234122867443,0,0,1
66,Negative Regulation Of Cell Motility (GO:2000146),0.05991489415244962,18.3943661971831,51.77701664433778,['CD74'],0.08987234122867443,0,0,1
67,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.06314788629777984,17.406666666666666,48.08201586541764,['CD74'],0.093308070798212,0,0,1
68,Positive Regulation Of Transferase Activity (GO:0051347),0.07118717061911035,15.344117647058823,40.54595112328376,['CD74'],0.10364014546017536,0,0,1
69,Negative Regulation Of Cell Migration (GO:0030336),0.07278764886199472,14.988505747126437,39.27301760514392,['CD74'],0.1044344527150359,0,0,1
70,Neuron Projection Morphogenesis (GO:0048812),0.08471330929141693,12.76593137254902,31.51247889372549,['NEFH'],0.11812137492746867,0,0,1
