Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,mmu-miR-3071-5p,0.00031795904824983125,99.8952380952381,804.5150870414159,"['RRNAD1', 'ZNF267']",0.04515018485147604,0,0,2
2,mmu-miR-3097-3p,0.0011206513912502684,51.532019704433495,350.10056282960505,"['RRNAD1', 'ZNF267']",0.062196264978055284,0,0,2
3,mmu-miR-717,0.0013140055981279285,47.419501133786845,314.61298335835295,"['RRNAD1', 'ZNF267']",0.062196264978055284,0,0,2
4,mmu-miR-3079-3p,0.0068206578274155995,187.71428571428572,936.2811934250317,['PPP1R26'],0.1855938960560298,0,0,1
5,mmu-miR-466h-3p,0.011909009783516559,101.01923076923077,447.5616652626707,['PPP1R26'],0.1855938960560298,0,0,1
6,mmu-miR-199a-5p,0.017816131046183004,65.61875,264.2894236310881,['ZNF267'],0.1855938960560298,0,0,1
7,hsa-miR-3927-5p,0.017816131046183004,65.61875,264.2894236310881,['TMEM185B'],0.1855938960560298,0,0,1
8,mmu-miR-5119,0.02033813179865031,57.04347826086956,222.19905028180472,['ZNF267'],0.1855938960560298,0,0,1
9,hsa-miR-4633-5p,0.02033813179865031,57.04347826086956,222.19905028180472,['ZNF267'],0.1855938960560298,0,0,1
10,mmu-miR-1912-3p,0.02201626648671135,52.47,200.2241407250558,['ZNF267'],0.1855938960560298,0,0,1
11,hsa-miR-7158-5p,0.023691845785102365,48.574074074074076,181.7945123958737,['TMEM185B'],0.1855938960560298,0,0,1
12,hsa-miR-3670,0.023691845785102365,48.574074074074076,181.7945123958737,['TMEM185B'],0.1855938960560298,0,0,1
13,hsa-miR-4687-3p,0.02786963636184058,40.96484375,146.66304987342082,['PPP1R26'],0.1855938960560298,0,0,1
14,hsa-miR-885-5p,0.029536298383794145,38.54779411764706,135.77054710571565,['TMEM185B'],0.1855938960560298,0,0,1
15,hsa-miR-6841-3p,0.030368676606750276,37.44285714285714,130.83820734478192,['ZNF267'],0.1855938960560298,0,0,1
16,hsa-miR-6823-3p,0.03286200519195305,34.47697368421053,117.75397107830838,['PPP1R26'],0.1855938960560298,0,0,1
17,hsa-miR-154-5p,0.03452105672489634,32.746875,110.23206566110666,['ZNF267'],0.1855938960560298,0,0,1
18,hsa-miR-2114-3p,0.03617757816622565,31.18154761904762,103.50140180084338,['PPP1R26'],0.1855938960560298,0,0,1
19,hsa-miR-3145-3p,0.03617757816622565,31.18154761904762,103.50140180084338,['CYB5D1'],0.1855938960560298,0,0,1
20,hsa-miR-4680-3p,0.037831572878530485,29.758522727272727,97.44759371250339,['ZNF267'],0.1855938960560298,0,0,1
21,hsa-miR-3064-3p,0.03865762376439181,29.094444444444445,94.644555732031,['ZNF267'],0.1855938960560298,0,0,1
22,hsa-miR-1285-5p,0.03865762376439181,29.094444444444445,94.644555732031,['CYB5D1'],0.1855938960560298,0,0,1
23,hsa-miR-4677-3p,0.0394830442364968,28.45923913043478,91.97695843295989,['PPP1R26'],0.1855938960560298,0,0,1
24,hsa-miR-4679,0.04030783470207327,27.851063829787233,89.43559851174462,['PPP1R26'],0.1855938960560298,0,0,1
25,hsa-miR-320d,0.0411319955863109,27.268229166666668,87.01207338093346,['ZNF267'],0.1855938960560298,0,0,1
26,hsa-miR-3064-5p,0.04195552731312292,26.709183673469386,84.69869680287667,['PPP1R26'],0.1855938960560298,0,0,1
27,hsa-miR-6504-5p,0.04195552731312292,26.709183673469386,84.69869680287667,['PPP1R26'],0.1855938960560298,0,0,1
28,hsa-miR-4429,0.04195552731312292,26.709183673469386,84.69869680287667,['ZNF267'],0.1855938960560298,0,0,1
29,hsa-miR-3591-3p,0.04195552731312292,26.709183673469386,84.69869680287667,['ZNF267'],0.1855938960560298,0,0,1
30,hsa-miR-7974,0.04277843029329835,26.1725,82.48842490079342,['PPP1R26'],0.1855938960560298,0,0,1
31,hsa-miR-3160-5p,0.044422351714708645,25.161057692307693,78.35184865060855,['ZNF267'],0.1855938960560298,0,0,1
32,hsa-miR-548m,0.04688352874983625,23.78181818181818,72.7744769976165,['ZNF267'],0.1855938960560298,0,0,1
33,mmu-miR-3473d,0.04688352874983625,23.78181818181818,72.7744769976165,['ZNF267'],0.1855938960560298,0,0,1
34,mmu-miR-674-5p,0.04688352874983625,23.78181818181818,72.7744769976165,['ZNF267'],0.1855938960560298,0,0,1
35,hsa-miR-21-3p,0.047702668075131516,23.354910714285715,71.06357375363689,['ZNF267'],0.1855938960560298,0,0,1
36,hsa-miR-2115-3p,0.048521181593613835,22.94298245614035,69.41984026783533,['TMEM185B'],0.1855938960560298,0,0,1
37,hsa-miR-7159-3p,0.048521181593613835,22.94298245614035,69.41984026783533,['ZNF267'],0.1855938960560298,0,0,1
38,hsa-miR-4477b,0.05097297145200819,21.789583333333333,64.85581794117246,['ZNF267'],0.1855938960560298,0,0,1
39,hsa-miR-4482-3p,0.05097297145200819,21.789583333333333,64.85581794117246,['ZNF267'],0.1855938960560298,0,0,1
40,hsa-miR-548u,0.05504681059922064,20.103846153846153,58.292536411456254,['TMEM185B'],0.1866792510428684,0,0,1
41,hsa-miR-7161-5p,0.05667198892542063,19.5,55.974266649543345,['TMEM185B'],0.1866792510428684,0,0,1
42,hsa-miR-320c,0.05667198892542063,19.5,55.974266649543345,['ZNF267'],0.1866792510428684,0,0,1
43,mmu-miR-342-3p,0.06234056616647787,17.64358108108108,48.963459169495685,['PPP1R26'],0.1866792510428684,0,0,1
44,hsa-miR-599,0.06395458851586289,17.175986842105264,47.22678428618152,['CYB5D1'],0.1866792510428684,0,0,1
45,hsa-miR-6877-3p,0.06395458851586289,17.175986842105264,47.22678428618152,['PPP1R26'],0.1866792510428684,0,0,1
46,hsa-miR-6819-3p,0.06556614086829901,16.732371794871796,45.590624183926046,['PPP1R26'],0.1866792510428684,0,0,1
47,hsa-miR-215-5p,0.06563118865353514,5.713145138294839,15.560917746742316,"['PPP1R26', 'ZNF267']",0.1866792510428684,0,0,2
48,hsa-miR-183-3p,0.06637099183603136,16.518987341772153,44.80767367344728,['ZNF267'],0.1866792510428684,0,0,1
49,hsa-miR-6872-3p,0.06717522654337288,16.3109375,44.04688343852368,['CYB5D1'],0.1866792510428684,0,0,1
50,hsa-miR-496,0.06797884540425865,16.108024691358025,43.3073702330868,['CYB5D1'],0.1866792510428684,0,0,1
51,hsa-miR-130a-5p,0.07198771642547976,15.164244186046512,39.90106581663456,['ZNF267'],0.1866792510428684,0,0,1
52,hsa-miR-23c,0.07278764886199472,14.988505747126437,39.27301760514392,['ZNF267'],0.1866792510428684,0,0,1
53,hsa-miR-4729,0.07598125306093623,14.324175824175825,36.917249136538395,['ZNF267'],0.1866792510428684,0,0,1
54,hsa-miR-320b,0.07677812478188546,14.16711956521739,36.36466561649913,['ZNF267'],0.1866792510428684,0,0,1
55,hsa-miR-488-3p,0.07757438558927947,14.013440860215054,35.82561364545038,['ZNF267'],0.1866792510428684,0,0,1
56,hsa-miR-4680-5p,0.07757438558927947,14.013440860215054,35.82561364545038,['CYB5D1'],0.1866792510428684,0,0,1
57,hsa-miR-6885-3p,0.07757438558927947,14.013440860215054,35.82561364545038,['ZNF267'],0.1866792510428684,0,0,1
58,hsa-miR-137,0.07916507610183725,13.715789473684211,34.786260068911005,['ZNF267'],0.1866792510428684,0,0,1
59,hsa-miR-7158-3p,0.08313114006183595,13.02375,32.3944411533069,['CYB5D1'],0.1866792510428684,0,0,1
60,hsa-miR-2276-3p,0.08392252829728082,12.893564356435643,31.948462692218254,['ZNF267'],0.1866792510428684,0,0,1
61,mmu-miR-377-3p,0.08550348346951533,12.640776699029127,31.086174818637716,['PPP1R26'],0.1866792510428684,0,0,1
62,hsa-miR-6501-3p,0.08629305121695051,12.518028846153847,30.669248323129825,['PPP1R26'],0.1866792510428684,0,0,1
63,hsa-miR-510-3p,0.08708201296021167,12.397619047619047,30.261409412256125,['ZNF267'],0.1866792510428684,0,0,1
64,hsa-miR-5197-5p,0.08787036909860527,12.279481132075471,29.862379652739044,['CYB5D1'],0.1866792510428684,0,0,1
65,hsa-miR-6811-3p,0.08944526618726573,12.049768518518519,29.089688294633227,['TMEM185B'],0.1866792510428684,0,0,1
66,hsa-miR-203b-3p,0.08944526618726573,12.049768518518519,29.089688294633227,['CYB5D1'],0.1866792510428684,0,0,1
67,hsa-miR-6514-3p,0.09101774572834066,11.82840909090909,28.349157335422543,['TMEM185B'],0.1866792510428684,0,0,1
68,mmu-miR-1192,0.09572071156295148,11.210129310344827,26.302557129689745,['ZNF267'],0.1866792510428684,0,0,1
