"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"REL (mouse)",0.0548517436358352,1.24605911485045,3.61746076186569,"['EIF4A1', 'ANKRD33B', 'PGAP2', 'IRS2', 'AP2A1', 'DUSP15', 'TM7SF2', 'RIMS1', 'PSMD6', 'TATDN1', 'SGCD', 'SIPA1L1', 'DHX58', 'RPL35', 'LZTS2', 'TEAD1', 'HSDL1', 'ANKRD44', 'SWAP70', 'WDR75', 'PRPF40A', 'MRPL48', 'THNSL1', 'HSPG2', 'RAD23B', 'ITPKB', 'TFDP2', 'DDX39B', 'OAF', 'ZW10', 'ITGA7', 'FLYWCH2', 'ARHGEF2', 'SSX2IP', 'RHOQ', 'ERGIC1', 'CREB5', 'ARHGEF6', 'RNASEH2C', 'STAU1', 'SHC1', 'GNAI3', 'SDSL', 'LPP', 'GLIS2', 'SLC25A28', 'OXCT1', 'KCNN1', 'ATP6V0E2', 'RREB1', 'MPDZ', 'JAZF1', 'PURG', 'IL33', 'RABGAP1L', 'METAP1D', 'PLEKHA1', 'FZD9', 'BBIP1', 'MOV10', 'PKIB', 'RPS27', 'H2AFY2', 'NF1', 'MYCBPAP', 'COL9A2', 'NAA15', 'CALR', 'ACBD3', 'PLCD1']",0.30390571525836,0,0,70,"REL",0.30390571525836,0.0180186662664298,0.653416835107168,0.82981033026661,0.826803568734012,-1.01170992469728,0.913009387667552,0.994412253450115,0.8077514164217,0.859408892601487,NA,0.455333950271783
"MAPK14 (human)",0.0549875173296104,1.27817007569146,3.7075228504976,"['ALK', 'SLC46A3', 'TSEN15', 'CAB39L', 'AVIL', 'FHL1', 'NAT10', 'AFF3', 'ANTXR1', 'TATDN1', 'ADORA1', 'CAPN2', 'PLCE1', 'TCP11L2', 'TMEM38B', 'RNF43', 'PPP1R12A', 'FBXW7', 'WDR75', 'CGRRF1', 'DCT', 'EFHC1', 'COL21A1', 'LAP3', 'TLN1', 'ZMYND11', 'ZNF433', 'RAI14', 'CREB5', 'ARHGEF6', 'METTL2A', 'ZBTB1', 'AAAS', 'PPM1D', 'LPP', 'MLANA', 'BLOC1S2', 'KCNMB3', 'CD59', 'ZNF821', 'CDH26', 'EVI5', 'TRIM41', 'TMEM184B', 'CRADD', 'NEBL', 'MMAB', 'AIG1', 'FAH', 'PRDX6', 'MLH3', 'GPR143', 'TBXAS1', 'NF1', 'PNPLA6', 'EIF4G3']",0.30390571525836,0,0,56,"MAPK14",0.30390571525836,1.2788860817501e-05,0.0813495938635421,NA,NA,NA,0.306494065877821,0.873061644333303,0.594930599041404,0.731857704038454,NA,0.796292305929343
"JUND (human)",0.0576443415928783,1.26318344291955,3.6044474542116,"['RNF13', 'MEGF10', 'FHL1', 'TESK2', 'RORA', 'PTPRK', 'DUSP16', 'RIMS1', 'HEPH', 'CAPN2', 'PLCE1', 'DLGAP1', 'WDR7', 'SCAPER', 'EYS', 'ANKS1B', 'CADPS2', 'ANGEL2', 'ETV1', 'ACYP1', 'ITGA7', 'ZMYND11', 'RHOQ', 'C21ORF62', 'RAI14', 'CREB5', 'NOTCH2', 'UQCRB', 'SEMA3D', 'SLC43A3', 'METTL2A', 'KLHL13', 'SDSL', 'HRH1', 'RIC8B', 'RPS15A', 'ADAP2', 'RACGAP1', 'OXCT1', 'EXOSC9', 'ORC3', 'ZNF626', 'ARSG', 'DNAH12', 'IL33', 'STARD13', 'CRADD', 'PDE4DIP', 'RASSF8', 'OXR1', 'COLQ', 'MLH3', 'MLLT10', 'EIF3M', 'AMACR', 'DLC1', 'GOPC', 'COL9A2', 'NAA15', 'GLIPR1L2']",0.30390571525836,0,0,60,"JUND",0.30390571525836,0.0766397466608101,0.0117442165819975,0.874400853659702,0.872937749062753,0.453986502688025,0.208114696305947,0.159498835020327,0.125047817580638,0.634573841963653,NA,0.794448381561388
"TFAP2A (mouse)",0.058415720196383,1.24648660518226,3.54023416549082,"['SEMA5B', 'ANKRD33B', 'FAM13C', 'FRMPD4', 'AVIL', 'FHL1', 'HIF3A', 'SIPA1L1', 'GRM8', 'CAPN2', 'RPL35', 'NUDT16', 'HMGN2', 'ANKS1B', 'HSDL1', 'ABCC8', 'FBXO2', 'SLC30A1', 'UNC13D', 'AJAP1', 'DDB1', 'OAF', 'RRAGD', 'EFHC1', 'SNRPF', 'TLCD1', 'DOCK1', 'RHOQ', 'SLC43A2', 'SHC1', 'SP140', 'CACNA1B', 'PRELP', 'PRCP', 'PLA2G5', 'CXXC4', 'PHF21A', 'PCDH17', 'CHRAC1', 'CDH23', 'KCNN1', 'AMZ2', 'ARSG', 'CDH26', 'ATP6V0E2', 'STX2', 'RREB1', 'PURG', 'PAK4', 'FZD3', 'PLK5', 'TMEM184B', 'LRRN2', 'MMAB', 'LGI4', 'TXNRD1', 'PDE4DIP', 'RASSF8', 'KCNJ16', 'HELZ', 'ARHGAP27', 'SLC25A37', 'COL5A1', 'NFIB', 'NF1', 'DEGS2', 'GLIPR1L2']",0.30390571525836,0,0,67,"TFAP2A",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELB (human)",0.0592575870495176,1.23586111212531,3.49237228134866,"['PID1', 'ANKRD33B', 'MEGF10', 'SERPINE3', 'HMGB2', 'PRKAG1', 'TESK2', 'LRRC1', 'C1QTNF3', 'PSMD6', 'SGCD', 'SCRN1', 'ZMYM3', 'LRRTM4', 'RARS', 'DLGAP1', 'WDR7', 'ZNF763', 'ZNF641', 'JAK1', 'DDX17', 'SLC13A3', 'ACTN2', 'ATRX', 'SOX13', 'AMPD3', 'MED6', 'DKK3', 'VCAN', 'TFDP2', 'PSME2', 'PLIN2', 'ARHGEF2', 'TLN1', 'ASTN2', 'DOCK1', 'ZNF433', 'RIN2', 'RNF31', 'RNASEH2C', 'SHC1', 'UHRF1', 'PCDH19', 'ACVR1C', 'PTCHD1', 'ZNHIT6', 'INPP5D', 'MXI1', 'SLC17A5', 'KCNN1', 'CDH26', 'EVI5', 'SPECC1', 'C11ORF65', 'LRRN2', 'MMAB', 'FZD7', 'GSR', 'STARD10', 'PRSS35', 'HSPA2', 'LRPPRC', 'COLQ', 'LETM1', 'NFKBIA', 'IMPDH2', 'NDUFAF2', 'EIF3E', 'ACO1', 'SERPINI1', 'PNPLA6', 'FERMT2']",0.30390571525836,0,0,72,"RELB",0.30390571525836,0.508909802046133,0.130206414297056,NA,NA,NA,0.87214949393374,0.605145315247174,NA,NA,NA,NA
"UBTF (human)",0.0636467491800476,1.2281211357296,3.38274548829001,"['CYFIP2', 'FHL1', 'CELF6', 'AFF3', 'DUSP15', 'BACH1', 'TM7SF2', 'ACTG1', 'TATDN1', 'SERP1', 'RASGEF1A', 'LRRTM4', 'RPS6KA2', 'CAPN2', 'DLGAP1', 'SEC61B', 'SNAP29', 'ZNF641', 'ACTN2', 'ETV1', 'SLC39A12', 'EBF4', 'DGKZ', 'ENAH', 'BACE1', 'PPA2', 'TBC1D5', 'IVD', 'DNAJB11', 'RRAGD', 'PSME2', 'ZMYND11', 'C21ORF62', 'CREB5', 'SLC43A2', 'COL11A1', 'NOL3', 'PCDH19', 'PGBD1', 'PLAGL1', 'CDH23', 'KCNN1', 'METTL6', 'CD59', 'ZBED5', 'CDR2', 'SMAD2', 'NDUFA7', 'KCNJ10', 'NEBL', 'FZD7', 'LRBA', 'STARD10', 'FZD9', 'C1ORF21', 'AIG1', 'OXR1', 'APLN', 'TTLL7', 'ASXL1', 'MLLT10', 'EIF3M', 'NASP', 'MFAP3', 'DLC1', 'TTC3', 'AMOTL2', 'GOPC', 'CCDC3', 'DEGS2', 'PNPLA6', 'FERMT2', 'ZNF135']",0.30390571525836,0,0,73,"UBTF",0.30390571525836,0.00036032111337354,0.511012008664722,NA,NA,NA,0.200485853022329,0.269596719360031,0.779229142652699,0.970555143375793,NA,0.960266531002808
"GTF2I (human)",0.0652915539773908,1.63010918929365,4.44839289230145,"['EGLN1', 'NPM1', 'SLC13A3', 'PLEKHA1', 'DOCK7', 'ALG10', 'LRRC1', 'ENAH', 'FER', 'XPO1', 'SETBP1', 'ENPP4', 'COL9A2', 'IMPG2']",0.30390571525836,0,0,14,"GTF2I",0.30390571525836,4.79890320955543e-08,0.00297697193281416,NA,NA,NA,0.269857699072923,0.605880583464851,0.628648880595021,0.869498275309877,NA,0.167758310028662
"STAT3 (human)",0.0666067294270073,1.17245368488927,3.17611801584502,"['TDRKH', 'CYFIP2', 'GLDC', 'RRH', 'RIMS1', 'PSMD6', 'EDNRA', 'RPL36AL', 'CHEK2', 'ADORA1', 'EPC1', 'HMGN2', 'TMEM38B', 'TLE4', 'DDX17', 'CADPS2', 'TLE2', 'AGTPBP1', 'ACTN2', 'FBXW7', 'ARMC8', 'MAF', 'DDX39B', 'RRAGD', 'PSME2', 'SREK1', 'RAI14', 'SP140', 'AK4', 'CACNA1D', 'WDR61', 'NRF1', 'KLHL13', 'PCDH19', 'LPP', 'PCDH17', 'GLIS2', 'PGBD1', 'HRH1', 'ATXN7', 'TBC1D13', 'CDH23', 'N4BP2', 'MPDZ', 'ZBED5', 'IMPG2', 'CADM3', 'RPL41', 'NEBL', 'NR2F1', 'TMEM192', 'MLLT10', 'AMACR', 'SERPINI1', 'ZNF532', 'RPS24', 'PCDHB7', 'FHL1', 'AP2A1', 'HIF3A', 'AFF3', 'C1QTNF3', 'PPP3CB', 'LRRTM4', 'RARS', 'GRM8', 'UPP2', 'DLGAP1', 'TEAD1', 'ZNF763', 'ZNF641', 'GALNT8', 'NCOA1', 'SLC13A3', 'PPP1R12A', 'HAUS3', 'SLC39A12', 'AMPD3', 'ZFX', 'PARP8', 'ITPKB', 'DNAJC7', 'SETBP1', 'LCOR', 'LCORL', 'ZMYND11', 'CREB5', 'GRAMD1C', 'ITIH4', 'UQCR10', 'MFF', 'NR2C2', 'NOL3', 'NR2C1', 'PBLD', 'ACVR1C', 'SRP72', 'OXCT1', 'MXI1', 'CD59', 'ATP6V0E2', 'STX2', 'S100PBP', 'JAZF1', 'CA12', 'FEM1B', 'PDE4DIP', 'KIAA0232', 'S100B', 'MPP6', 'OXR1', 'OTOGL', 'ASXL1', 'RNF145', 'PPP2R2B', 'EIF3L', 'MFAP3', 'ASXL2', 'ZNF219', 'RAB9A', 'PNPLA6', 'LPIN2', 'TNRC6A']",0.30390571525836,0,0,123,"STAT3",0.30390571525836,5.78344348564237e-05,0.036459560771767,0.973535436716491,0.974228511488656,-0.0453072132708192,0.851698669127096,0.917837559672277,0.485221182377541,0.760418850715161,NA,0.796954504789944
"IRF2 (human)",0.0667282824139183,1.24271255060729,3.36417994309146,"['LMBR1L', 'GUCA1B', 'TESK2', 'MRPS10', 'NAT10', 'DCAF6', 'RIMS1', 'SERP1', 'KIF13A', 'GRM8', 'EPC1', 'PDK3', 'TRIM26', 'DLGAP1', 'TMEM38B', 'TEAD1', 'ZNF641', 'ANKS1B', 'TLE2', 'SLC13A3', 'RPS8', 'RPL23', 'NSMCE1', 'AP1B1', 'ETV1', 'PARP8', 'HLA-E', 'PIAS1', 'DDX39B', 'RABL3', 'TLN1', 'ZMYND11', 'ASIP', 'AK4', 'WDR61', 'KLHL13', 'TRAK1', 'AAAS', 'PPM1D', 'PHF21A', 'PRTG', 'HRH1', 'KCNMB3', 'C11ORF49', 'ZNF821', 'SEC31A', 'SPECC1', 'ANKRD29', 'NPM1', 'ANKRD24', 'KCNJ9', 'FEM1B', 'COLQ', 'PUM2', 'EIF3M', 'ZNF219', 'NDUFAF2', 'RAB9A', 'C6ORF118', 'EIF3E', 'ACO1', 'PCDHB7', 'C19ORF48']",0.30390571525836,0,0,63,"IRF2",0.30390571525836,3.83352210375334e-05,0.0205196286428161,NA,NA,NA,0.965108002100896,0.590754304939935,NA,NA,NA,NA
"NFYA (human)",0.0682234613431827,1.1750208145719,3.15489183569106,"['TDRKH', 'SLC46A3', 'ISCA2', 'C8ORF48', 'ITPRIP', 'SLC35B1', 'TESK2', 'ARID4A', 'RORA', 'CIB1', 'WDR89', 'ANTXR1', 'IPO5', 'RIMS1', 'SYNGAP1', 'RPL36AL', 'CHEK2', 'ADORA1', 'SACS', 'PDK3', 'SCAPER', 'TMEM14C', 'TMEM8B', 'HMGN1', 'CDKL5', 'ALG10', 'CGRRF1', 'PIAS1', 'ZNF718', 'STIM2', 'ZW10', 'DNAJB11', 'FLYWCH2', 'SNRPF', 'UQCRC2', 'ZNF433', 'LMAN2L', 'SHC1', 'SP140', 'SLC41A2', 'NEDD4L', 'PLA2G5', 'NRF1', 'KLHL13', 'PCDH17', 'S100A16', 'ZNHIT6', 'ORC3', 'TBC1D13', 'CDH26', 'ZBED5', 'SEC31A', 'ANKRD29', 'FAM78B', 'CRADD', 'BTBD7', 'STAG1', 'RPS27', 'AMACR', 'NASP', 'TBXAS1', 'NDUFAF2', 'NF1', 'PIN4', 'SERPINI1', 'LGMN', 'TSEN15', 'FHL1', 'HMGB2', 'AP2A1', 'HIF3A', 'LRRC1', 'XPO1', 'CPT2', 'TRIM4', 'WDR7', 'ZNF644', 'ZNF641', 'VAV3', 'SLC13A3', 'PPP1R12A', 'ATRX', 'ETV1', 'SLC39A12', 'MRPL48', 'AP3B2', 'ITPKB', 'VCAN', 'MRAS', 'DNAJC7', 'LCOR', 'ZMYND11', 'ARHGEF6', 'GRAMD1C', 'NR2C2', 'CACNG7', 'ACVR1C', 'PLAGL1', 'RBBP6', 'MAP4K5', 'MMAB', 'LGI4', 'GSR', 'PDE4DIP', 'ZNF77', 'AIG1', 'SGCZ', 'LRPPRC', 'FABP5', 'VAPA', 'PPP2R2B', 'DLC1', 'ESYT3', 'RAB9A', 'VPS45', 'PTPN4', 'MEGF9']",0.30390571525836,0,0,117,"NFYA",0.30390571525836,0.00113835260729016,0.00104282515542324,0.722386132209167,0.716766044194273,0.241203589293783,0.888640079806435,0.814462591560353,NA,NA,NA,NA
"FEV (human)",0.0688907309237407,1.7922655208179,4.79472901206665,"['PRTG', 'DDX39B', 'KCNE4', 'SEMA3D', 'INPP5D', 'TRIM26', 'C1QL2', 'HLA-E', 'PUM2', 'FARSB']",0.30390571525836,0,0,10,"FEV",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RELA (human)",0.0692032982454241,1.16627923550373,3.11478983246228,"['EIF4A1', 'PID1', 'PGAP2', 'SLC35B1', 'COL12A1', 'YARS2', 'TM7SF2', 'ACTG1', 'PSMD6', 'CHCHD2', 'PPP4R2', 'RASSF3', 'SNRPD1', 'RPS6KA2', 'ZNF605', 'CDC27', 'ANKRD31', 'PLCE1', 'TRIM26', 'EPHB2', 'HMGN2', 'PTGDS', 'LZTS2', 'ANKS1B', 'ZNF442', 'ZNF441', 'ZNF682', 'PAQR4', 'FBXW7', 'NSMCE1', 'AP1B1', 'HSPG2', 'UNC13D', 'HLA-E', 'DKK3', 'DDX39B', 'DNAJB11', 'ORAI2', 'PSME2', 'RPL29', 'ASTN2', 'RIN2', 'NEDD4L', 'PCDH19', 'RHOBTB2', 'SULT1A1', 'RIC8B', 'S100A16', 'ATXN7', 'ZMAT3', 'TBC1D13', 'DHX37', 'KCNN1', 'AMZ2', 'CDH26', 'SNX7', 'SLC38A2', 'SMAD2', 'VASP', 'STARD13', 'ATP8B2', 'ANKRD24', 'FZD7', 'LRBA', 'FZD9', 'NFKBIA', 'STAG1', 'RPS27', 'HOOK2', 'SP3', 'AMOTL2', 'FERMT2', 'FARSB', 'LMBR1L', 'PIGS', 'ANKRD33B', 'MEGF10', 'RPLP0', 'HMGB2', 'HIF3A', 'AFF3', 'CHD2', 'DUSP15', 'C1QTNF3', 'MDK', 'GRM8', 'WDR7', 'ZNF641', 'ZNF362', 'AMPD2', 'ELOVL6', 'AP3B1', 'VCAN', 'MRAS', 'TFDP2', 'PLIN2', 'ARHGEF2', 'TLCD1', 'DOCK1', 'ERGIC1', 'CRB2', 'RNF31', 'TAGLN', 'WDR26', 'SLC43A2', 'WBP2', 'UHRF1', 'ZNF69', 'AGPAT3', 'CHRAC1', 'PTCHD1', 'PLAGL1', 'MXI1', 'CTNNA1', 'ZNF625', 'RICTOR', 'MARCKSL1', 'RPL23A', 'ARID3A', 'COLQ', 'MLH3', 'RNF145', 'PPP2R2B', 'NFIB', 'EIF3L', 'DLC1', 'TTC3', 'PNPLA6', 'PLCD1']",0.30390571525836,0,0,129,"RELA",0.30390571525836,0.170613102480137,0.0381971641795291,0.812473391339179,0.809723004699918,0.635341513978271,0.980010464437628,0.938948986662441,0.824840308810098,0.811313715497116,NA,0.996681573002696
"BCL6 (human)",0.069760435509143,1.23260517799353,3.28204333226713,"['CYFIP2', 'PIWIL2', 'GLDC', 'FHL1', 'CELF6', 'PTPRK', 'AFF3', 'LRRC1', 'PPP4R1', 'CPT2', 'TRIM4', 'RPL36AL', 'RPS6KA2', 'ADORA1', 'EPC1', 'PLCE1', 'DLGAP1', 'ZNF765', 'DDX17', 'PPP1R12A', 'CDKL5', 'KCND2', 'FBXW7', 'SECISBP2', 'ARRDC3', 'RFX3', 'ETV1', 'SLC39A12', 'PARP8', 'ITPKB', 'EFHC1', 'ARHGEF2', 'ASTN2', 'ZMYND11', 'RAI14', 'SLC43A3', 'PKD1L1', 'NEDD4L', 'KLHL13', 'TRAK1', 'PCDH19', 'LPP', 'RANBP3L', 'FAM168A', 'ATXN7', 'KCNMB3', 'SLC17A5', 'CDH23', 'CD59', 'ARSG', 'ZBED5', 'PNPT1', 'PDE4DIP', 'PCDHB12', 'MLH3', 'PRPF39', 'NUDT7', 'AMACR', 'CLCN4', 'H2AFY2', 'PPP2R2B', 'DLC1', 'ZNF219', 'VPS45', 'LPIN2', 'PCDHB7']",0.30390571525836,0,0,66,"BCL6",0.30390571525836,5.22716415930865e-07,7.09096057917104e-05,0.993889986776974,0.993756187673193,0.0472936870752363,0.912786043140358,0.975988689252181,NA,NA,NA,NA
"TEAD2 (mouse)",0.0705343572634943,1.21626597357592,3.22511817683246,"['LMBR1L', 'IRS1', 'POGK', 'USP34', 'FHL1', 'HIF3A', 'GLI1', 'DCAF6', 'RPS6KA3', 'XPO1', 'MED13', 'RASGEF1A', 'ZMYM3', 'MDK', 'ADORA1', 'TCP11L2', 'TRIM25', 'HMGN2', 'PTGDS', 'ARID2', 'JAK1', 'SMARCC2', 'FBXW7', 'FBXO2', 'RFX3', 'SLC30A1', 'EBF4', 'NPNT', 'DGKZ', 'PTBP2', 'DKK3', 'ZADH2', 'ARHGEF2', 'LCORL', 'MCPH1', 'CACNA1B', 'ZBTB1', 'ZBTB44', 'PDS5B', 'KLHL13', 'LPP', 'PHF21A', 'GLIS2', 'HMBOX1', 'TBC1D13', 'ANO10', 'KCNN1', 'CTNNA2', 'RREB1', 'CDR2', 'JAZF1', 'ZRANB3', 'VASP', 'MARCKSL1', 'KCNJ10', 'PLK5', 'ATP8B2', 'FAM78B', 'FZD7', 'PCDH7', 'NR2F1', 'TMEM192', 'HELZ', 'DEK', 'BBIP1', 'HSPA2', 'PUM2', 'NFKBIA', 'MOV10', 'FAM167A', 'NFIB', 'SP3', 'NF1', 'AMOTL2', 'SSBP2']",0.30390571525836,0,0,75,"TEAD2",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF8 (human)",0.0717118841274573,1.21190671220809,3.19349391962059,"['CYFIP2', 'EIF4A1', 'ANKRD33B', 'MEGF10', 'ATF7IP2', 'FHL1', 'PRKAG1', 'OGDHL', 'ZNF44', 'UBE3B', 'WDR89', 'DCAF6', 'TTC28', 'HEPH', 'RARS', 'ADAMTSL3', 'EFCAB2', 'GRM8', 'RPL35', 'HMGN2', 'SEC62', 'LZTS2', 'ZNF763', 'ZNF641', 'RPS12', 'ANKS1B', 'ACOT9', 'CDKL5', 'KCND2', 'VPS13C', 'SOX13', 'THNSL1', 'RAD23B', 'DGKZ', 'AP3B2', 'HLA-E', 'VCAN', 'TBC1D5', 'KIAA2026', 'PARD3', 'FLYWCH2', 'SREK1', 'UQCRC2', 'RPL29', 'CREB5', 'RNF31', 'TAGLN', 'SLC43A3', 'SP140', 'NEDD4L', 'NRF1', 'UQCR10', 'KLHL13', 'PCDH19', 'ZNF69', 'SLC5A3', 'RHOBTB2', 'SULT1A1', 'ADAP2', 'ATXN7', 'SMAD2', 'RPL41', 'GSN', 'PCDH7', 'FBXL17', 'KIAA0232', 'ARHGAP27', 'MCOLN1', 'MPP6', 'NUDT21', 'RPS27', 'DCHS2', 'DLC1', 'ASXL2', 'TACC1', 'PIN4', 'PNPLA6']",0.30390571525836,0,0,77,"IRF8",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"POU2F2 (mouse)",0.0721456478641811,1.24408355658666,3.27078066138263,"['ALK', 'CYFIP2', 'ATF7IP2', 'DUSP15', 'PSMD6', 'ADAMTSL3', 'IQUB', 'CAPN2', 'PMPCB', 'CPNE3', 'DLGAP1', 'SNAP29', 'ANKS1B', 'SWAP70', 'COL23A1', 'SFTPD', 'SLC39A11', 'MRPS6', 'PARD3', 'ALDH1A1', 'CRY2', 'ARHGEF2', 'MAPT', 'TLN1', 'ITIH4', 'UQCRB', 'SHC1', 'PSMD13', 'SP140', 'MFF', 'RLF', 'LPP', 'CXXC4', 'RNFT1', 'PRTG', 'SH3BGRL', 'PDZD2', 'ATXN7', 'ZNHIT6', 'RICTOR', 'N4BP2', 'SMAD2', 'IL33', 'WWOX', 'RABGAP1L', 'FEM1B', 'PCDH7', 'TMEM192', 'RASSF8', 'ARID3A', 'HSPA2', 'SGCZ', 'LRPPRC', 'LETM1', 'NF1', 'PIN4', 'COL9A2', 'VPS45', 'NAA15']",0.30390571525836,0,0,59,"POU2F2",0.30390571525836,0.0542172242446402,0.234398215307447,0.957156342143769,0.959084156936786,-0.352075475277653,0.74767294321802,0.805756517985832,NA,NA,NA,NA
"INSM1 (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"INSM1",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RREB1 (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"RREB1",0.30390571525836,4.75759847579446e-06,0.116390445668466,NA,NA,NA,0.00290512995845038,0.00581424344044716,NA,NA,NA,NA
"CTCF (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"CTCF",0.30390571525836,0.0496672668459862,0.202558545156956,NA,NA,NA,0.535458180108222,0.930374984547743,0.880616565379577,0.81466781313771,NA,0.561730401026475
"REST (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"REST",0.30390571525836,0.108686642111811,0.518125225378431,NA,NA,NA,0.547453282375102,0.828317576441251,NA,NA,NA,NA
"NHLH1 (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"NHLH1",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXR::RAR DR5 (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"RXR::RAR DR5",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA::VDR (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"RXRA::VDR",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PLAG1 (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"PLAG1",0.30390571525836,0.0542089915035869,0.819961328038339,0.890176448538148,NA,-0.937373358798079,0.309687739323016,0.365207884880661,NA,NA,NA,NA
"NR1H2::RXRA (human)",0.0724481116869776,3.50561797752809,9.20184290290784,"['DDX39B', 'TRIM26', 'HLA-E']",0.30390571525836,0,0,3,"NR1H2::RXRA",0.30390571525836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RORB (human)",0.0754676880049764,1.26599995540393,3.27140805548838,"['AVIL', 'ZNF44', 'ANTXR1', 'PRSS23', 'RIMS1', 'EDNRA', 'ZMYM3', 'EFCAB2', 'IQUB', 'DLGAP1', 'ZNF765', 'EPHB2', 'SCAPER', 'GALNT8', 'AMPD2', 'ZFX', 'DDB1', 'TBC1D5', 'MCM5', 'SSX2IP', 'UQCRB', 'SP140', 'C17ORF58', 'GNAI3', 'PKD1L1', 'NR2C2', 'AGPAT3', 'CACNG7', 'SH3BGRL', 'ZNHIT6', 'PLAGL1', 'CDH26', 'SASH1', 'JAM2', 'METAP1D', 'STARD13', 'RANBP17', 'FBXL17', 'S100B', 'MPP6', 'OXR1', 'LRPPRC', 'COLQ', 'EIF3M', 'NUDT7', 'SLC6A9', 'GOPC', 'CCDC3', 'MEGF9']",0.31251363109753,0,0,49,"RORB",0.31251363109753,0.00015709008160046,0.00202436975484651,0.999138432879293,0.999012662045551,0.0225027526139709,0.631769014353864,0.335068710197761,NA,NA,NA,NA
"RXRA (mouse)",0.079316120988282,1.42393471758637,3.60869751878097,"['DDX17', 'GRAMD1C', 'PDGFRB', 'IL33', 'PID1', 'THRB', 'AVIL', 'RANBP17', 'AP1B1', 'WDR89', 'PIAS1', 'ACTG1', 'DNAJC7', 'SETBP1', 'PPP2R2B', 'RARS', 'ZNHIT6', 'CHDH', 'EP300', 'NUDT16', 'TMEM38B', 'TEAD1']",0.324292494673609,0,0,22,"RXRA",0.324292494673609,1.41479646834366e-06,0.0020513258741091,0.888028045653796,0.888795425180589,-0.14655153968119,0.736281655372101,0.995711663210791,0.903059375070147,0.699804287284229,NA,0.630847161820879
"Mycn (mouse)",0.0835981305867306,5.06026600166251,12.5582347953559,"['PRSS35', 'TEAD1']",0.329195777275784,0,0,2,"Mycn",0.329195777275784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFYB (human)",0.0840807678424891,3.25494917067951,8.05918065040529,"['CHEK2', 'FTH1', 'SP3']",0.329195777275784,0,0,3,"NFYB",0.329195777275784,5.25020697065842e-05,0.0783734198210576,0.911585729668088,0.914920669340792,-0.345407804862735,0.875466136393701,0.807515796509654,0.614842800490951,0.808814849604267,NA,0.468390576990508
"MIZF (human)",0.0840807678424891,3.25494917067951,8.05918065040529,"['DDX39B', 'TRIM26', 'HLA-E']",0.329195777275784,0,0,3,"MIZF",0.329195777275784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
