Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
139,mmu-miR-532-5p,0.0508126849634188,1.2127410410092474,3.6134944255428127,"['PID1', 'IRS1', 'FAM13C', 'FRMPD4', 'PLOD2', 'IRS2', 'BACH1', 'RPS6KA3', 'RPS6KA2', 'CAPN2', 'ANKRD31', 'TRIM25', 'CPNE3', 'MACROD2', 'ARID2', 'EYS', 'LZTS3', 'DDX17', 'ANGEL2', 'SOX13', 'ARMC8', 'UNC13D', 'SHISA6', 'MAF', 'PPA2', 'PARD3', 'NAAA', 'UQCRB', 'PDS5B', 'DTX4', 'LPP', 'PCDH17', 'GRK3', 'RIC8B', 'ATXN7', 'CDH23', 'SMAD2', 'FZD3', 'NEBL', 'TMEM50B', 'MARCH6', 'PUM2', 'FUBP3', 'COL5A1', 'CREBRF', 'NF1', 'AMOTL2', 'EIF4G3', 'THRB', 'MEGF10', 'CHD9', 'AFF3', 'PRSS23', 'VSIG10', 'SGCD', 'ADAMTSL3', 'DLGAP1', 'TEAD1', 'SNAP29', 'KCND2', 'VPS13C', 'ATRX', 'SLC39A11', 'ZFX', 'ENAH', 'VCAN', 'LCOR', 'PIGM', 'ZMYND11', 'SSX2IP', 'CREB5', 'KANK2', 'SEMA3D', 'ODC1', 'NR2C2', 'CXXC4', 'RANBP3L', 'SH3BGRL', 'ACVR1C', 'SNX27', 'PTCHD1', 'OXCT1', 'STX2', 'SASH1', 'JAZF1', 'PURG', 'RNF24', 'PCDH7', 'C1ORF21', 'PRSS35', 'KIAA0232', 'APLN', 'LETM1', 'CLCN4', 'VAPA', 'NFIB', 'TACC1']",0.24967671820154705,0,0,97
140,mmu-miR-202-5p,0.05126418234234045,1.1992383986510862,3.5626530276521464,"['TDRKH', 'SEMA5B', 'IRS1', 'FRMPD4', 'BACH1', 'RIMS1', 'RPS6KA3', 'CSPP1', 'CHEK2', 'ENPP4', 'CPNE3', 'MACROD2', 'CCDC93', 'NUP210', 'ANGEL2', 'SECISBP2', 'ARMC8', 'ALG10', 'SHISA6', 'AFG3L2', 'SHQ1', 'MAF', 'STIM2', 'PARD3', 'RRAGD', 'NOTCH2', 'RNASEH2C', 'LMAN2L', 'CACNA1B', 'ZBTB1', 'PDS5B', 'IQGAP1', 'KLHL13', 'DTX4', 'PCDH19', 'LPP', 'ATXN7', 'ZNHIT6', 'ZRANB3', 'SMAD2', 'ANKRD29', 'FZD3', 'ATP8B2', 'NEBL', 'RANBP17', 'ARHGAP29', 'MARCH6', 'TBXAS1', 'CREBRF', 'C6ORF118', 'ACBD3', 'ZNF532', 'FERMT2', 'BTG1', 'RNF13', 'CHD9', 'HMGB2', 'CHD2', 'PRSS23', 'SGCD', 'LRRTM4', 'DLGAP1', 'TEAD1', 'ZNF362', 'SLC13A3', 'KCND2', 'VPS13C', 'ATRX', 'MSL2', 'ETV1', 'GPCPD1', 'RAD23B', 'ZFX', 'PARP8', 'ENAH', 'TFDP2', 'SETBP1', 'PEAK1', 'IVD', 'LCORL', 'DOCK1', 'ARHGEF6', 'GRAMD1C', 'WDR26', 'UHRF1', 'ZBTB44', 'TRAK1', 'PPM1D', 'NR2C1', 'PRTG', 'PTCHD1', 'OXCT1', 'SLC17A5', 'STX2', 'KCNJ10', 'PLEKHA1', 'PCDH7', 'PDE4DIP', 'C1ORF21', 'PRSS35', 'NUDT21', 'FAM167A', 'NFIB', 'TTC4', 'ESYT3', 'GOPC', 'TACC1', 'NAA15', 'SSBP2', 'TNRC6A']",0.25009597528441807,0,0,110
141,mmu-miR-486,0.05252460188890859,1.2126676348876073,3.573093186006205,"['PHF3', 'THRB', 'ANKRD33B', 'BTG1', 'MEGF10', 'CHD9', 'POGK', 'COL12A1', 'TESK2', 'IRS2', 'RORA', 'AFF3', 'DUSP16', 'EDNRA', 'PPP3CB', 'MED13', 'RASSF3', 'TMEM44', 'SNRPD1', 'PMPCB', 'TRIM25', 'CPNE3', 'ZNF644', 'CCDC93', 'TEAD1', 'EYS', 'ZNF641', 'TMEM8B', 'ANKS1B', 'NCOA1', 'PDGFRB', 'TLE4', 'RNF43', 'SWAP70', 'VPS13C', 'PRPF40A', 'ARMC8', 'NPNT', 'MOB3B', 'ENAH', 'ITPKB', 'GAREM2', 'TBC1D5', 'STIM2', 'NME9', 'RRAGD', 'ORAI2', 'LCORL', 'ASTN2', 'ZMYND11', 'CCNQ', 'PLPP1', 'CREB5', 'SMIM3', 'KANK2', 'STAU1', 'ANKRD12', 'AK4', 'PRELP', 'NR2C2', 'TRAK1', 'LPP', 'PHF21A', 'AGPAT3', 'RAD54B', 'TMEM245', 'ACVR1C', 'CHRAC1', 'ATXN7', 'MXI1', 'CDH23', 'RBBP6', 'FNIP1', 'EVI5', 'CA12', 'SMAD2', 'WWOX', 'FZD7', 'TMEM50B', 'PYCR2', 'DEK', 'PUM2', 'TTLL4', 'AMACR', 'CLCN4', 'NFIB', 'WNK1', 'ASXL2', 'SP3', 'CREBRF', 'NF1', 'CCSER2', 'TACC1', 'NAA15', 'CCDC3']",0.25145869767617757,0,0,95
142,mmu-miR-3107,0.05252460188890859,1.2126676348876073,3.573093186006205,"['PHF3', 'THRB', 'ANKRD33B', 'BTG1', 'MEGF10', 'CHD9', 'POGK', 'COL12A1', 'TESK2', 'IRS2', 'RORA', 'AFF3', 'DUSP16', 'EDNRA', 'PPP3CB', 'MED13', 'RASSF3', 'TMEM44', 'SNRPD1', 'PMPCB', 'TRIM25', 'CPNE3', 'ZNF644', 'CCDC93', 'TEAD1', 'EYS', 'ZNF641', 'TMEM8B', 'ANKS1B', 'NCOA1', 'PDGFRB', 'TLE4', 'RNF43', 'SWAP70', 'VPS13C', 'PRPF40A', 'ARMC8', 'NPNT', 'MOB3B', 'ENAH', 'ITPKB', 'GAREM2', 'TBC1D5', 'STIM2', 'NME9', 'RRAGD', 'ORAI2', 'LCORL', 'ASTN2', 'ZMYND11', 'CCNQ', 'PLPP1', 'CREB5', 'SMIM3', 'KANK2', 'STAU1', 'ANKRD12', 'AK4', 'PRELP', 'NR2C2', 'TRAK1', 'LPP', 'PHF21A', 'AGPAT3', 'RAD54B', 'TMEM245', 'ACVR1C', 'CHRAC1', 'ATXN7', 'MXI1', 'CDH23', 'RBBP6', 'FNIP1', 'EVI5', 'CA12', 'SMAD2', 'WWOX', 'FZD7', 'TMEM50B', 'PYCR2', 'DEK', 'PUM2', 'TTLL4', 'AMACR', 'CLCN4', 'NFIB', 'WNK1', 'ASXL2', 'SP3', 'CREBRF', 'NF1', 'CCSER2', 'TACC1', 'NAA15', 'CCDC3']",0.25145869767617757,0,0,95
143,mmu-miR-1b-3p,0.05264801430116164,1.2223240775960442,3.598677021587042,"['CYFIP2', 'SLC35F6', 'PID1', 'ANKRD33B', 'PGAP2', 'IRS1', 'MRPS10', 'RORA', 'UBE3B', 'ANTXR1', 'PRSS23', 'RPS6KA3', 'MED13', 'ZMYM3', 'RPS6KA2', 'FTH1', 'TRIM25', 'PDK3', 'ENPP4', 'DLGAP1', 'NUDT16', 'SEC62', 'CCDC93', 'ZNF641', 'JAK1', 'NCOA1', 'PPP1R12A', 'VPS13C', 'ATRX', 'PRPF40A', 'ETV1', 'ALG10', 'ZFX', 'MOB3B', 'TANC2', 'ENAH', 'ITPKB', 'BACE1', 'ADGRF3', 'SETBP1', 'PEAK1', 'RRAGD', 'NINJ1', 'EFHC1', 'DOCK1', 'TAGLN', 'WDR26', 'UQCRB', 'SHC1', 'ANKRD12', 'PCDH19', 'LPP', 'SLC5A3', 'PHF21A', 'RHOBTB2', 'HMBOX1', 'TMEM245', 'RIC8B', 'ATXN7', 'ZMAT3', 'CTNNA1', 'SLC17A5', 'RICTOR', 'RBBP6', 'EGLN1', 'CA12', 'SMAD2', 'CADM3', 'TCAF1', 'FZD3', 'KCNJ10', 'TMEM184B', 'PLEKHA1', 'NEBL', 'FBXL17', 'ARHGAP29', 'MBOAT2', 'C1ORF21', 'ARHGAP27', 'OXR1', 'APLN', 'COL5A1', 'WNK1', 'ZNF219', 'TACC1', 'CCDC3', 'FERMT2']",0.25145869767617757,0,0,87
144,hsa-miR-126,0.05341519651176534,1.7243775078326828,5.051839800335233,"['KANK2', 'IRS1', 'SLC41A2', 'PCDH7', 'PKD1L1', 'IRS2', 'AGPAT3', 'PBLD', 'PPP3CB', 'ZADH2', 'ZNF219', 'EVI5', 'SRSF11']",0.253146622304331,0,0,13
145,mmu-miR-431,0.05393529995714594,1.2064432903333893,3.522778334773955,"['CYFIP2', 'ITPRIP', 'FRMPD4', 'COL12A1', 'IRS2', 'RPS6KA3', 'SESN1', 'RPS6KA2', 'PMPCB', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'CCDC93', 'RPL39', 'PPFIA2', 'LZTS3', 'AGTPBP1', 'SMARCC2', 'PAQR4', 'FBXW7', 'SWAP70', 'ARRDC3', 'MOB3B', 'TANC2', 'SHISA6', 'RRAGD', 'RIN2', 'RNASEH2C', 'IGSF5', 'SHC1', 'CREBL2', 'PLA2G5', 'IQGAP1', 'PCDH19', 'LPP', 'GLIS2', 'SCFD2', 'EVI5', 'SMAD2', 'RABGAP1L', 'LRRC75A', 'FZD7', 'HELZ', 'TDRD6', 'SLC6A9', 'H2AFY2', 'NF1', 'CCSER2', 'THRB', 'ANKRD33B', 'CHD9', 'ATF7IP2', 'CHD2', 'PRSS23', 'DUSP16', 'SGCD', 'ZNF644', 'SNAP29', 'ZNF362', 'ATRX', 'C1QL2', 'ITPKB', 'BACE1', 'TFDP2', 'KIF2A', 'SETBP1', 'POLR1A', 'EFHC1', 'LCOR', 'HNRNPH3', 'LCORL', 'RHOQ', 'MCPH1', 'WDR26', 'STAU1', 'SEMA3D', 'COL11A1', 'PKD1L1', 'PRELP', 'NR2C2', 'RNFT1', 'RANBP3L', 'NWD1', 'SH3BGRL', 'RICTOR', 'SASH1', 'CA12', 'GSR', 'PDE4DIP', 'C1ORF21', 'FAH', 'OXR1', 'DCBLD1', 'NUDT21', 'NFIB', 'ASXL2', 'TACC1', 'TNRC6A']",0.253146622304331,0,0,99
146,mmu-miR-219-3p,0.05415084839130958,1.230107195527283,3.5869699952101044,"['IRS1', 'CHD9', 'FRMPD4', 'COL12A1', 'ARID4A', 'RTL9', 'RORA', 'AFF3', 'PRSS23', 'DUSP16', 'IPO5', 'RPS6KA3', 'MED13', 'SESN1', 'CSPP1', 'CAPN5', 'CPNE3', 'DLGAP1', 'MACROD2', 'ARID2', 'TEAD1', 'PPFIA2', 'ANKS1B', 'PDGFRB', 'SMARCC2', 'KCND2', 'PRPF40A', 'ETV1', 'RGMB', 'TANC2', 'SETBP1', 'STIM2', 'RABL3', 'LCOR', 'SREK1', 'SLC47A1', 'SEMA3D', 'ANKRD12', 'AK4', 'HNRNPLL', 'DTX4', 'PCDH19', 'SLC5A3', 'PCDH17', 'RHOBTB2', 'PRTG', 'PDZD2', 'CHRAC1', 'TMEM65', 'PTCHD1', 'BLOC1S2', 'RNF170', 'RICTOR', 'FNIP1', 'MAP4K5', 'SLC38A2', 'S100PBP', 'IMPG2', 'JAZF1', 'ZRANB3', 'FZD3', 'LRRN2', 'NEBL', 'TXNRD1', 'FBXL17', 'KCNJ16', 'BTBD7', 'HELZ', 'OXR1', 'PUM2', 'APLN', 'TTLL7', 'FABP5', 'FUBP3', 'NFIB', 'DLC1', 'TBXAS1', 'GOPC', 'FERMT2', 'MEGF9']",0.253146622304331,0,0,80
147,mmu-miR-490-5p,0.054483972882484126,1.1961409908900076,3.480589302707862,"['TDRKH', 'ISCA2', 'IRS1', 'FRMPD4', 'OGDHL', 'RORA', 'RPS6KA3', 'SESN1', 'CSPP1', 'ADORA1', 'PDK3', 'ENPP4', 'MACROD2', 'SEC62', 'ARID2', 'ANKS1B', 'DDX17', 'PNISR', 'CADPS2', 'ANKRD44', 'NPNT', 'SHISA6', 'MAF', 'RRAGD', 'NINJ1', 'ABHD4', 'CREBL2', 'IQGAP1', 'KLHL13', 'LPP', 'SLC5A3', 'PHF21A', 'PCDH17', 'GRK3', 'RIC8B', 'ATXN7', 'SCFD2', 'RNF170', 'ZNF821', 'RREB1', 'SMAD2', 'CADM3', 'BTBD7', 'HELZ', 'TDRD6', 'PIN4', 'SERPINI1', 'ZNF654', 'ZNF532', 'FERMT2', 'THRB', 'AFF3', 'DUSP16', 'LRRC1', 'CSRP1', 'SCRN1', 'ZMYM3', 'ADAMTSL3', 'TEAD1', 'SNAP29', 'ZNF641', 'VAV3', 'HSDL1', 'PRPF40A', 'GPCPD1', 'RAD23B', 'ZFX', 'PARP8', 'ENAH', 'BACE1', 'PEAK1', 'NME9', 'LCOR', 'MAPT', 'CREB5', 'GRAMD1C', 'KANK2', 'WDR26', 'SEMA3D', 'TRAK1', 'NOL3', 'NR2C1', 'SELENOI', 'CACNG7', 'ACVR1C', 'TMEM65', 'PTCHD1', 'MXI1', 'C11ORF49', 'RICTOR', 'CD59', 'CTNNA2', 'ZNF621', 'ATP6V0E2', 'PAK4', 'CA12', 'KCNJ9', 'PCDH7', 'TXNRD1', 'C1ORF21', 'KIAA0232', 'MLH3', 'APLN', 'FAM167A', 'GPR143', 'NFIB', 'MFAP3', 'ASXL2', 'MEGF9']",0.253146622304331,0,0,109
148,hsa-miR-142-3p,0.056110994332197274,1.2125924940755428,3.49277992586697,"['SLC35F6', 'PYGB', 'ANKRD33B', 'TESK2', 'ARID4A', 'RTL9', 'RSF1', 'UBE3B', 'DUSP16', 'BACH1', 'LRRC1', 'TTC28', 'RPS6KA3', 'XPO1', 'SERP1', 'SGCD', 'SCRN1', 'RASSF3', 'ZNF605', 'TRIM25', 'ZNF644', 'NUDT16', 'ZNF765', 'TEAD1', 'ZNF641', 'EARS2', 'DDX17', 'ZNF682', 'SLC13A3', 'SECISBP2', 'ARRDC3', 'HAUS3', 'GPCPD1', 'TANC2', 'PARP8', 'SHISA6', 'ENAH', 'ITPKB', 'DDX39B', 'SETBP1', 'PEAK1', 'ORAI2', 'LCOR', 'ARHGEF2', 'SSX2IP', 'CREB5', 'PRKN', 'ZNF28', 'STAU1', 'SEMA3D', 'PRELP', 'CACNA1D', 'LPP', 'NR2C1', 'SLC5A3', 'SELENOI', 'TMEM245', 'SH3BGRL', 'PDZD2', 'ATXN7', 'SLC17A5', 'TBC1D13', 'ZNF547', 'RICTOR', 'CD59', 'STX2', 'RREB1', 'NPM1', 'FZD3', 'STARD13', 'KCNJ10', 'PLEKHA1', 'RNF24', 'NEBL', 'MMAB', 'FZD7', 'PCDH7', 'RANBP17', 'PDE4DIP', 'RASSF8', 'BTBD7', 'KIAA0232', 'OXR1', 'NFIB', 'CREBRF', 'ESYT3', 'PCDHB4', 'VPS45', 'CCDC3', 'ACBD3', 'ZNF532']",0.25894465627628876,0,0,91
149,mmu-miR-496,0.05794152030985757,1.2247873366657898,3.4885875498616468,"['CYFIP2', 'ISCA2', 'PID1', 'THRB', 'MEGF10', 'IRS1', 'POGK', 'RORA', 'YARS2', 'BACH1', 'VSIG10', 'IPO5', 'C1QTNF3', 'MED13', 'ADAMTSL3', 'PMPCB', 'PDK3', 'UPP2', 'MACROD2', 'CCDC93', 'TEAD1', 'JAK1', 'TMEM8B', 'TLE4', 'RNF43', 'SWAP70', 'VPS33B', 'ATRX', 'WDR75', 'ADAM10', 'AMPD3', 'RGMB', 'BACE1', 'TFDP2', 'SETBP1', 'ZADH2', 'ALDH1A1', 'RAI14', 'ARHGEF6', 'UQCRB', 'SEMA3D', 'ANKRD12', 'NEDD4L', 'CREBL2', 'LPP', 'PRTG', 'ACVR1C', 'SRP72', 'INPP5D', 'EXOSC9', 'PLAGL1', 'EVI5', 'N4BP2', 'S100PBP', 'CA12', 'SMAD2', 'ANKRD29', 'FZD3', 'KCNJ10', 'PLEKHA1', 'PCDH7', 'TMEM50B', 'MARCH9', 'KIAA0232', 'MARCH6', 'AIG1', 'PUM3', 'TTLL4', 'VAPA', 'NFIB', 'WNK1', 'EIF3L', 'CREBRF', 'GOPC', 'TACC1', 'NAA15', 'FERMT2', 'ZNF135', 'SLC2A4RG', 'MEGF9']",0.2655977071921659,0,0,80
150,hsa-miR-486-5p,0.06003757729153458,1.1932244301172852,3.356283330736244,"['SEMA5B', 'ARID4A', 'RORA', 'RIMS1', 'RASSF3', 'SNRPD1', 'PDK3', 'NUDT16', 'MACROD2', 'EARS2', 'PDGFRB', 'ACTN2', 'SWAP70', 'ARMC8', 'TANC2', 'AFG3L2', 'CCDC80', 'ZW10', 'UQCRC2', 'NOTCH2', 'ZNF28', 'SLC41A2', 'ANKRD12', 'CACNA1B', 'AK4', 'CREBL2', 'PCDH19', 'SLC5A3', 'PHF21A', 'TMEM245', 'RAP1A', 'PDZD2', 'ATXN7', 'ZMAT3', 'EVI5', 'N4BP2', 'RREB1', 'SMAD2', 'FZD3', 'NEBL', 'ARHGAP29', 'TMEM192', 'PYCR2', 'FANCC', 'HELZ', 'PUM2', 'SDK1', 'CREBRF', 'NF1', 'CSPG5', 'CCSER2', 'THRB', 'ANKRD33B', 'BTG1', 'ATF7IP2', 'HIF3A', 'AFF3', 'CHD2', 'DUSP16', 'TTC28', 'PPP3CB', 'MED13', 'SCRN1', 'LRRTM4', 'ZNF644', 'ZNF765', 'SNAP29', 'HSDL1', 'AMPD3', 'ITPKB', 'MRAS', 'SETBP1', 'PEAK1', 'IVD', 'CRY2', 'COL21A1', 'LCORL', 'DOCK1', 'ERGIC1', 'CREB5', 'ARHGEF6', 'CRB2', 'STAU1', 'PRELP', 'ZBTB44', 'NR2C2', 'TRAK1', 'SNX27', 'MXI1', 'ZNF626', 'C11ORF49', 'RICTOR', 'CD59', 'RBBP6', 'ZNF621', 'EGLN1', 'KCNJ10', 'FBXL17', 'C1ORF21', 'COLQ', 'MLH3', 'NUDT21', 'PPP2R2B', 'MFAP3', 'NAA15']",0.27337110193412084,0,0,105
151,hsa-miR-451,0.0610481220359072,1.4148331305865554,3.956004786201192,"['RORA', 'DUSP16', 'LPP', 'CACNG7', 'RASGEF1A', 'ZMAT3', 'OXCT1', 'CSPP1', 'RPL13', 'CPNE3', 'CD59', 'ZNF644', 'PNPT1', 'SWAP70', 'PCDH7', 'ADAM10', 'THNSL1', 'GPCPD1', 'TANC2', 'VAPA', 'KIF2A', 'ZADH2', 'MFAP3', 'RRAGD', 'ASTN2', 'ZNF654', 'C21ORF62']",0.2761315718577789,0,0,27
152,hsa-miR-551a,0.062043439833015954,1.485649921952604,4.129988669111889,"['CRB2', 'MAPKBP1', 'ATP8B2', 'COL12A1', 'CACNA1B', 'PDE4DIP', 'KIAA0232', 'SLC5A3', 'PHF21A', 'CACNG7', 'NFIB', 'ATXN7', 'ZMAT3', 'ORAI2', 'RABL3', 'KIF13B', 'CCDC3', 'LPIN2', 'CDR2', 'RPS24', 'PAK4']",0.2769651595160124,0,0,21
153,hsa-miR-551b,0.062043439833015954,1.485649921952604,4.129988669111889,"['CRB2', 'MAPKBP1', 'ATP8B2', 'COL12A1', 'CACNA1B', 'PDE4DIP', 'KIAA0232', 'SLC5A3', 'PHF21A', 'CACNG7', 'NFIB', 'ATXN7', 'ZMAT3', 'ORAI2', 'RABL3', 'KIF13B', 'CCDC3', 'LPIN2', 'CDR2', 'RPS24', 'PAK4']",0.2769651595160124,0,0,21
154,hsa-miR-3152-3p,0.062674270743986,1.1860013807165277,3.2849916891539235,"['FAM13C', 'FRMPD4', 'GUCA1B', 'RTL9', 'PLOD2', 'RORA', 'ANTXR1', 'RIMS1', 'CAPN5', 'CDC27', 'PDK3', 'TRIM26', 'CCDC93', 'EYS', 'TMEM14C', 'LZTS3', 'ZNF682', 'SWAP70', 'ARRDC3', 'ARMC8', 'THNSL1', 'TANC2', 'UNC13D', 'HLA-E', 'GAREM2', 'STIM2', 'ORAI2', 'RIN2', 'C21ORF62', 'RAI14', 'ANKRD12', 'NEDD4L', 'KLHL13', 'DTX4', 'PCDH19', 'LPP', 'PCDH17', 'GLIS2', 'ZMAT3', 'DEAF1', 'ZNHIT6', 'KCNMB3', 'CDH23', 'EVI5', 'SMAD2', 'FZD3', 'STARD13', 'PNPT1', 'NEBL', 'RANBP17', 'TMEM192', 'RASSF8', 'TDRD6', 'AMACR', 'FUBP3', 'SP3', 'CREBRF', 'NF1', 'CCSER2', 'C8ORF31', 'SLC35F6', 'ANKRD33B', 'MEGF10', 'FHL1', 'MRPS10', 'SGCD', 'MED13', 'TEAD1', 'SNAP29', 'GALNT8', 'HAUS3', 'ELOVL6', 'ENAH', 'BACE1', 'TFDP2', 'TBC1D5', 'LCOR', 'PIGM', 'LCORL', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3D', 'NR2C2', 'TRAK1', 'AGPAT3', 'PBLD', 'PRTG', 'CHRAC1', 'SLC25A28', 'SRP72', 'PTCHD1', 'OXCT1', 'ZNF626', 'FNIP1', 'STX2', 'EMC8', 'JAZF1', 'GDF10', 'ZNF583', 'KCNJ10', 'MMAB', 'PCDH7', 'FBXL17', 'C1ORF21', 'KIAA0232', 'NFIB', 'ESYT3', 'CCDC3', 'MEGF9']",0.27796446050741846,0,0,110
155,mmu-miR-707,0.06317267887034315,1.19248535121551,3.2935054576903684,"['IRS1', 'FRMPD4', 'COL12A1', 'RPS6KA3', 'SYNGAP1', 'RPS6KA2', 'ZNF605', 'CAPN2', 'PMPCB', 'PLCE1', 'PDK3', 'CPNE3', 'MACROD2', 'TMEM38B', 'ARID2', 'ANKS1B', 'LZTS3', 'NUP210', 'ACTN2', 'SECISBP2', 'ARMC8', 'NPNT', 'MOB3B', 'TANC2', 'SHISA6', 'CCDC80', 'MAF', 'STIM2', 'IGSF5', 'UQCRB', 'SLC41A2', 'METTL2A', 'ANKRD12', 'ZBTB1', 'CACNA1D', 'PCDH19', 'LPP', 'SLC5A3', 'PCDH17', 'GLIS2', 'RAP1A', 'PDZD2', 'RACGAP1', 'SCFD2', 'RREB1', 'TRAPPC2', 'FZD3', 'FZD7', 'RANBP17', 'LARP7', 'BTBD7', 'ARHGAP27', 'TFCP2', 'CCSER2', 'PCDHB4', 'PHF3', 'CHD9', 'USP34', 'LRRC1', 'PPP3CB', 'SERP1', 'SGCD', 'MED13', 'MSL2', 'PRPF40A', 'ETV1', 'MRPS6', 'PTBP2', 'ENAH', 'OAF', 'ZADH2', 'NME9', 'LCOR', 'HNRNPH3', 'MAPT', 'LCORL', 'SSX2IP', 'CREB5', 'MCPH1', 'GRAMD1C', 'STAU1', 'PRELP', 'ZBTB44', 'NR2C2', 'PPM1D', 'AGPAT3', 'PBLD', 'RNFT1', 'CACNG7', 'ACVR1C', 'SNX27', 'TMEM65', 'OXCT1', 'ATP6V0E2', 'PAK4', 'NDUFA7', 'PDE4DIP', 'KIAA0232', 'FAM167A', 'FABP5', 'GOPC', 'TNRC6A']",0.27836735269964114,0,0,102
156,mmu-miR-297a,0.06492096034349122,1.1820434924800327,3.232398100953519,"['SEMA5B', 'IRS1', 'POGK', 'RORA', 'BACH1', 'EDNRA', 'SYNGAP1', 'PPP4R2', 'SACS', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'EYS', 'CADPS2', 'RNF43', 'SMARCC2', 'FBXW7', 'ANKRD44', 'SWAP70', 'ARRDC3', 'VPS33B', 'ADAM10', 'DKK3', 'SHISA6', 'MAF', 'SREK1', 'KCNE4', 'ANKRD12', 'ZBTB1', 'IQGAP1', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'RAP1A', 'PDZD2', 'RIC8B', 'ZMAT3', 'RNF170', 'N4BP2', 'SLC38A2', 'NTNG2', 'FZD3', 'CRADD', 'NEBL', 'RANBP17', 'HELZ', 'IGSF11', 'CREBRF', 'CCSER2', 'PCDHB4', 'ZNF654', 'EIF4G3', 'PIGS', 'THRB', 'ANKRD33B', 'MEGF10', 'CHD9', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'SGCD', 'MED13', 'HEPH', 'DLGAP1', 'TEAD1', 'VPS13C', 'PRPF40A', 'RAD23B', 'ZFX', 'AJAP1', 'PARP8', 'ENAH', 'MRAS', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'ITGA7', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3D', 'CIPC', 'GNAI3', 'NR2C2', 'FAM214B', 'NOL3', 'AGPAT3', 'ACVR1C', 'PTCHD1', 'MXI1', 'C11ORF49', 'FNIP1', 'MAP4K5', 'GDF10', 'TRIM41', 'GSR', 'PDE4DIP', 'C1ORF21', 'OTOGL', 'TTLL7', 'CLCN4', 'TTC4', 'PCDHB16', 'EIF3E', 'NAA15', 'MEGF9']",0.28063934123167406,0,0,112
157,mmu-miR-297b-5p,0.06492096034349122,1.1820434924800327,3.232398100953519,"['SEMA5B', 'IRS1', 'POGK', 'RORA', 'BACH1', 'EDNRA', 'SYNGAP1', 'PPP4R2', 'SACS', 'TRIM25', 'PDK3', 'ENPP4', 'CPNE3', 'EYS', 'CADPS2', 'RNF43', 'SMARCC2', 'FBXW7', 'ANKRD44', 'SWAP70', 'ARRDC3', 'VPS33B', 'ADAM10', 'DKK3', 'SHISA6', 'MAF', 'SREK1', 'KCNE4', 'ANKRD12', 'ZBTB1', 'IQGAP1', 'DTX4', 'SLC5A3', 'PHF21A', 'PCDH17', 'RAP1A', 'PDZD2', 'RIC8B', 'ZMAT3', 'RNF170', 'N4BP2', 'SLC38A2', 'NTNG2', 'FZD3', 'CRADD', 'NEBL', 'RANBP17', 'HELZ', 'IGSF11', 'CREBRF', 'CCSER2', 'PCDHB4', 'ZNF654', 'EIF4G3', 'PIGS', 'THRB', 'ANKRD33B', 'MEGF10', 'CHD9', 'PTPRK', 'AFF3', 'DUSP16', 'SERP1', 'SGCD', 'MED13', 'HEPH', 'DLGAP1', 'TEAD1', 'VPS13C', 'PRPF40A', 'RAD23B', 'ZFX', 'AJAP1', 'PARP8', 'ENAH', 'MRAS', 'TFDP2', 'SETBP1', 'EFHC1', 'LCOR', 'ITGA7', 'MAPT', 'LCORL', 'RHOQ', 'CREB5', 'ARHGEF6', 'SEMA3D', 'CIPC', 'GNAI3', 'NR2C2', 'FAM214B', 'NOL3', 'AGPAT3', 'ACVR1C', 'PTCHD1', 'MXI1', 'C11ORF49', 'FNIP1', 'MAP4K5', 'GDF10', 'TRIM41', 'GSR', 'PDE4DIP', 'C1ORF21', 'OTOGL', 'TTLL7', 'CLCN4', 'TTC4', 'PCDHB16', 'EIF3E', 'NAA15', 'MEGF9']",0.28063934123167406,0,0,112
