Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
41,hsa-miR-8076,0.016472318409123842,2.495917667238422,10.248422587468191,"['RPL41', 'SERP1', 'CRADD', 'PCDH7', 'RORA', 'PIGM', 'RPL23A', 'DEK', 'BACH1']",0.9945929082477973,0,0,9
42,hsa-miR-6742-3p,0.018076872020050684,1.6787573928419,6.737058136442738,"['RABGAP1L', 'LMAN2L', 'SLC43A2', 'FEM1B', 'GSR', 'HAUS3', 'LETM1', 'FAM168A', 'TMEM65', 'SNRPD1', 'S100A16', 'ZADH2', 'PARD3', 'ZNF626', 'RNF170', 'AMOTL2', 'COL9A2', 'CALR', 'HMGN2', 'SSBP2', 'NFKBID', 'ZNF641', 'SASH1']",0.9945929082477973,0,0,23
43,hsa-miR-409-3p,0.018138367572200914,2.209381429614389,8.859013784110001,"['C1QTNF3', 'CCDC80', 'SGCD', 'ZMAT3', 'TXNRD1', 'MSL2', 'SEC62', 'ZFX', 'MOB3B', 'RPS24', 'TNRC6A']",0.9945929082477973,0,0,11
44,hsa-miR-200b-3p,0.018378096446331274,1.8445123324952464,7.37177011934998,"['SMAD2', 'ANKRD33B', 'IRS1', 'SHC1', 'RASSF8', 'OXR1', 'MLLT10', 'ZMAT3', 'SESN1', 'DLC1', 'KIF13A', 'EP300', 'ZNF621', 'PTPN4', 'RIN2', 'N4BP2', 'FERMT2']",0.9945929082477973,0,0,17
45,hsa-miR-3200-5p,0.01967228591802264,2.8066103149970285,11.025893347977934,"['ENAH', 'GRAMD1C', 'WDR26', 'MFAP3', 'SELENOI', 'TNRC6A', 'ZNF442']",0.9945929082477973,0,0,7
46,mmu-miR-669o-3p,0.02044032691588124,6.513643659711075,25.339673065070055,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.9945929082477973,0,0,3
47,mmu-miR-669a-3p,0.02044032691588124,6.513643659711075,25.339673065070055,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.9945929082477973,0,0,3
48,mmu-miR-3968,0.02044032691588124,6.513643659711075,25.339673065070055,"['C7ORF50', 'ACVR1C', 'NR2C1']",0.9945929082477973,0,0,3
49,mmu-miR-669a-3-3p,0.02044032691588124,6.513643659711075,25.339673065070055,"['SIPA1L1', 'ARRDC3', 'CRY2']",0.9945929082477973,0,0,3
50,mmu-miR-758-3p,0.020573619657313538,1.6767823287653802,6.51219603008968,"['ZNF362', 'FAM78B', 'FRMPD4', 'IRS1', 'ENTPD5', 'ANKRD12', 'CACNA1B', 'WNT7A', 'PDS5B', 'TRAK1', 'OXR1', 'TMEM245', 'CDC27', 'TTC3', 'NAAA', 'NF1', 'PDK3', 'LCOR', 'ZNF644', 'RHOQ', 'TMEM8B', 'LZTS3']",0.9945929082477973,0,0,22
51,hsa-miR-5197-3p,0.02106495398625343,1.8948559218175534,7.3144177936011125,"['NPM1', 'WDR26', 'TMEM192', 'AK4', 'DDB1', 'RPS6KA3', 'VCAN', 'MED13', 'PEAK1', 'CDC27', 'CALR', 'HMGN2', 'ERGIC1', 'TNRC6A', 'ARHGEF6']",0.9945929082477973,0,0,15
52,mmu-miR-99b-5p,0.02112712027777564,15.185785536159601,58.57457768963273,"['ASXL2', 'MFGE8']",0.9945929082477973,0,0,2
53,mmu-miR-712-5p,0.021886260777011286,3.045363408521303,11.639062841124735,"['THRB', 'SCFD2', 'GPR35', 'NFIB', 'TBC1D5', 'NOL3']",0.9945929082477973,0,0,6
54,mmu-miR-590-3p,0.022004799241778082,2.7344207444583857,10.435902284430977,"['MAF', 'SNX27', 'NFIB', 'EP300', 'ENPP4', 'SASH1', 'IMPG2']",0.9945929082477973,0,0,7
55,hsa-miR-548as-3p,0.022089487211288592,1.8393191099576351,7.012686397009505,"['ACOT9', 'PNISR', 'ANGEL2', 'COL12A1', 'GSR', 'ARID4A', 'MBOAT2', 'KLF2', 'AJAP1', 'ITPKB', 'NUDT21', 'NUDT7', 'ZADH2', 'LCOR', 'CD59', 'HMGN2']",0.9945929082477973,0,0,16
56,hsa-miR-6743-3p,0.022234027624095223,4.345357142857143,16.53900021239349,"['VAV3', 'RPL35', 'PTBP2', 'ZNF442']",0.9945929082477973,0,0,4
57,hsa-miR-5088-3p,0.022454680418016543,1.9270156232181548,7.315445016102563,"['PHF3', 'VAV3', 'SLC43A3', 'KCNJ9', 'FEM1B', 'TDRD6', 'ZFX', 'DKK3', 'TBC1D13', 'BBS9', 'LCOR', 'AMOTL2', 'NUDT16', 'CCDC93']",0.9945929082477973,0,0,14
58,hsa-miR-6823-5p,0.02282423064561027,2.1249541079381293,8.032183220514009,"['MAPKBP1', 'ACOT9', 'SNRPD1', 'FBXW7', 'MMAB', 'CHDH', 'DLC1', 'RABL3', 'GTF2H3', 'SLC2A4RG', 'TNRC6A']",0.9945929082477973,0,0,11
59,hsa-miR-3655,0.02325687548334845,3.458584594379338,13.00827091031319,"['ZNF28', 'KCNJ10', 'MMAB', 'FEM1B', 'TBC1D13']",0.9945929082477973,0,0,5
60,mmu-miR-132-3p,0.02325687548334845,3.458584594379338,13.00827091031319,"['ARRDC3', 'EP300', 'RICTOR', 'MAPT', 'PTBP2']",0.9945929082477973,0,0,5
61,hsa-miR-2115-3p,0.02370875357023577,2.3259354013431404,8.703443147461105,"['SMAD2', 'NPM1', 'DDX39B', 'ATP8B2', 'ZMAT3', 'HMGN2', 'ZNF621', 'BACH1', 'RAD23B']",0.9945929082477973,0,0,9
62,hsa-miR-587,0.026404230407522093,2.072143602198247,7.530648596287497,"['CSRP1', 'TFDP2', 'POLR1A', 'NINJ1', 'KCNMB3', 'LCOR', 'FANCC', 'PIGM', 'SREK1', 'HMGN2', 'NR2C2']",0.9945929082477973,0,0,11
63,hsa-miR-130b-5p,0.026506383290743868,1.5766229787054207,5.723724284068066,"['NOTCH2', 'WDR26', 'UQCRB', 'OGDHL', 'LPP', 'RPL36AL', 'ATXN7', 'EP300', 'CCDC93', 'N4BP2', 'VAV3', 'ENTPD5', 'SECISBP2', 'ARRDC3', 'HELZ', 'ARID3A', 'EBF4', 'DEK', 'ZFX', 'TFDP2', 'WNK1', 'TTC3', 'CRY2', 'SREK1', 'NFKBID']",0.9945929082477973,0,0,25
64,hsa-miR-3200-3p,0.02691367860529829,3.307939271915982,11.95859948245331,"['DDB1', 'RPL23', 'PDK3', 'STX2', 'EIF4G3']",0.9945929082477973,0,0,5
65,hsa-miR-4766-3p,0.027958802272732886,2.8545582706766917,10.210821159117021,"['SETBP1', 'SESN1', 'HMGB2', 'RGMB', 'SLC5A3', 'RPS24']",0.9945929082477973,0,0,6
66,hsa-miR-429,0.028560814810357438,1.8593725921849202,6.611407592313646,"['ANKRD33B', 'IRS1', 'SHC1', 'RASSF8', 'MLLT10', 'ZMAT3', 'SESN1', 'DLC1', 'KIF13A', 'EP300', 'ZNF621', 'PTPN4', 'RIN2', 'N4BP2']",0.9945929082477973,0,0,14
67,hsa-miR-200a-3p,0.028560814810357438,1.8593725921849202,6.611407592313646,"['SMAD2', 'THRB', 'SHC1', 'ATRX', 'DEK', 'MARCH6', 'MFF', 'LPP', 'IPO5', 'MED13', 'ZMAT3', 'DLC1', 'ZNF621', 'RIN2']",0.9945929082477973,0,0,14
68,hsa-miR-4709-5p,0.030449415004302975,2.2128423615337796,7.7265562187605346,"['GRK3', 'NPM1', 'TXNRD1', 'ZNF219', 'ZNF644', 'DTX4', 'PTPN4', 'RREB1', 'VSIG10']",0.9945929082477973,0,0,9
69,hsa-miR-548q,0.03137335091397227,2.767828662565505,9.581659420071801,"['CHEK2', 'NUDT16', 'MAPT', 'ZMYND11', 'PTBP2', 'SASH1']",0.9945929082477973,0,0,6
70,hsa-miR-4735-5p,0.03137745036180322,1.790191302281369,6.197043980425922,"['SLC35F6', 'AGTPBP1', 'COL23A1', 'GSR', 'FZD9', 'MRPS10', 'PTBP2', 'SELENOI', 'SETBP1', 'CRY2', 'MXI1', 'ACO1', 'ZNF644', 'SSBP2', 'FARSB']",0.9945929082477973,0,0,15
71,hsa-miR-200c-3p,0.03162399166765011,1.6884746873975554,5.831720091349982,"['ANKRD33B', 'IRS1', 'SHC1', 'ATRX', 'RASSF8', 'MLLT10', 'EDNRA', 'ZMAT3', 'DLC1', 'SESN1', 'KIF13A', 'FLNA', 'EP300', 'ZNF621', 'PTPN4', 'RIN2', 'N4BP2', 'JAZF1']",0.9945929082477973,0,0,18
72,mmu-miR-3096b-5p,0.031926681989819766,3.8015625,13.093771871956164,"['MAPKBP1', 'RANBP3L', 'GPCPD1', 'LPP']",0.9945929082477973,0,0,4
73,mmu-miR-9-5p,0.03265952780854261,1.40674767559606,4.813354081728753,"['MEGF10', 'ANKRD12', 'NEDD4L', 'ARID4A', 'AK4', 'PDS5B', 'NR2C1', 'SNX27', 'TMEM65', 'SCRN1', 'RASSF3', 'MDK', 'ZMAT3', 'CSPP1', 'TRIM25', 'RICTOR', 'FNIP1', 'PTGDS', 'LZTS3', 'SEC31A', 'DDX17', 'TCAF1', 'TMEM184B', 'PCDH7', 'FBXL17', 'ADAM10', 'ELOVL6', 'MARCH6', 'PTBP2', 'TANC2', 'WNK1', 'NF1', 'CREBRF', 'CCSER2', 'TACC1', 'SERPINI1', 'SREK1', 'MAPT', 'MEGF9']",0.9945929082477973,0,0,39
74,hsa-miR-3935,0.03323898046908893,2.479239006740393,8.439408868165478,"['NUDT21', 'CHD9', 'CREBRF', 'SEC62', 'BACH1', 'SRSF11', 'TNRC6A']",0.9945929082477973,0,0,7
75,mmu-miR-698-3p,0.033777290772255886,10.123025768911056,34.29647292210832,"['KCNN1', 'SEC61B']",0.9945929082477973,0,0,2
76,hsa-miR-518f-3p,0.0341675966189931,5.065334997919267,17.102989910416884,"['RPS6KA3', 'TYRO3', 'PRDX6']",0.9945929082477973,0,0,3
77,mmu-miR-692,0.034206103224713916,2.060555517734359,6.955098527030527,"['RASSF3', 'SCFD2', 'CDC27', 'CRY2', 'ELOVL6', 'ARID3A', 'ARHGEF2', 'FNIP1', 'LZTS3', 'TMEM8B']",0.9945929082477973,0,0,10
78,mmu-miR-223-3p,0.03471661880446554,1.5315789473684212,5.146927381955222,"['UBE3B', 'PDS5B', 'PCDH17', 'PHF21A', 'CACNG7', 'PPP4R2', 'SEC62', 'ARGLU1', 'DDX17', 'CA12', 'CADM3', 'STARD13', 'KCNJ10', 'PAQR4', 'FAM78B', 'FBXW7', 'ARRDC3', 'PRDX6', 'PTBP2', 'NFIB', 'TTC4', 'NF1', 'GOPC', 'SREK1', 'DOCK1']",0.9945929082477973,0,0,25
79,hsa-miR-19a-5p,0.03475080620418562,1.9739781915288184,6.631683382350855,"['ZNF28', 'TMEM245', 'GRK3', 'BTG1', 'SLC43A3', 'MMAB', 'RPLP0', 'RASSF8', 'AP3B1', 'LPP', 'MOB3B']",0.9945929082477973,0,0,11
80,mmu-miR-466f,0.035274192356424997,3.0428035043804758,10.176971789570883,"['KANK2', 'SRP72', 'POGK', 'RFX3', 'ZNF641']",0.9945929082477973,0,0,5
81,mmu-miR-376c-3p,0.035274192356424997,3.0428035043804758,10.176971789570883,"['FZD3', 'XPO1', 'KCNJ10', 'RRAGD', 'FBXL17']",0.9945929082477973,0,0,5
82,hsa-miR-6071,0.03655028432052431,2.4226930534960647,8.016851972168961,"['LMBR1L', 'TMEM245', 'RPL41', 'FER', 'RFX3', 'ARID2', 'ASTN2']",0.9945929082477973,0,0,7
83,hsa-miR-1185-1-3p,0.03709847091293963,1.9508636616909587,6.4264951313897125,"['SMAD2', 'BTG1', 'IRS1', 'STIM2', 'WNK1', 'KIF13A', 'LCOR', 'RORA', 'BACH1', 'ZFX', 'LRRC1']",0.9945929082477973,0,0,11
84,hsa-miR-5697,0.037807438060512406,1.7811603375527427,5.833744365393588,"['SLC43A2', 'PLEKHA1', 'HAUS3', 'SLC5A3', 'WNK1', 'CHEK2', 'BLOC1S2', 'SACS', 'ORAI2', 'RABL3', 'TBC1D13', 'CREBRF', 'RHOQ', 'TNRC6A']",0.9945929082477973,0,0,14
85,hsa-miR-4781-3p,0.037860749734878685,1.675960159035947,5.486825961087159,"['ACOT9', 'SLC35F6', 'RABGAP1L', 'AGTPBP1', 'PNPT1', 'STAU1', 'UQCRB', 'RORA', 'AP3B2', 'OXR1', 'SH3BGRL', 'RABL3', 'TYRO3', 'LCOR', 'FLYWCH2', 'ZNF621', 'NFKBID']",0.9945929082477973,0,0,17
86,hsa-miR-190a-3p,0.038050909955748925,1.3610505136079636,4.449043131795098,"['SLC35F6', 'ANKRD33B', 'ITPRIP', 'STAU1', 'IRS1', 'DOCK7', 'HMGB2', 'NEDD4L', 'RORA', 'DTX4', 'NR2C2', 'BACH1', 'RIC8B', 'PPP4R2', 'SRP72', 'SNRPD1', 'ZMAT3', 'CAPN5', 'EVI5', 'IMPG2', 'PURG', 'DDX17', 'CA12', 'CBR1', 'CRADD', 'PLEKHA1', 'FBXW7', 'ANKRD44', 'PCDH7', 'ANGEL2', 'GSR', 'ARHGAP29', 'RPL23A', 'PRPF40A', 'ARID3A', 'MARCH6', 'PIAS1', 'AJAP1', 'MLLT10', 'FER', 'CCDC80', 'NFIB', 'EFHC1', 'CREBRF']",0.9945929082477973,0,0,44
