Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,MEF2C mouse,0.14545926479192747,3.3726794125796618,6.502051029586821,"['CAPN2', 'CALR']",0.6810905376906223,0,0,2
20,HIF1A mouse,0.14545926479192747,3.3726794125796618,6.502051029586821,"['BACE1', 'MDK']",0.6810905376906223,0,0,2
21,PAX6 mouse,0.15226792591224592,2.397397989355411,4.512175454694575,"['MAF', 'PLAGL1', 'DKK3']",0.6810905376906223,0,0,3
22,FOXO1 human,0.1677176086223339,3.035162094763092,5.419201837252421,"['IRS2', 'KLF2']",0.6810905376906223,0,0,2
23,POU5F1 mouse,0.1677176086223339,3.035162094763092,5.419201837252421,"['KIF2A', 'KLF2']",0.6810905376906223,0,0,2
24,SIRT1 mouse,0.1677176086223339,3.035162094763092,5.419201837252421,"['SHC1', 'RICTOR']",0.6810905376906223,0,0,2
25,TBP mouse,0.17450102522907762,7.583437110834371,13.239351531720425,['NF1'],0.6810905376906223,0,0,1
26,MAF mouse,0.17450102522907762,7.583437110834371,13.239351531720425,['MAF'],0.6810905376906223,0,0,1
27,JUN mouse,0.1747439747928004,1.6576896787423103,2.891729205091888,"['C1QTNF3', 'MAF', 'ALDH1A1', 'ODC1', 'PLIN2', 'PTPN4']",0.6810905376906223,0,0,6
28,CREB1 mouse,0.18323591457063362,2.1687176743356518,3.680272266379318,"['NF1', 'NRF1', 'PPM1D']",0.6810905376906223,0,0,3
29,MITF human,0.2136516300489737,2.528886118038238,3.9031042982273316,"['DCT', 'MLANA']",0.6810905376906223,0,0,2
30,MYB human,0.2136516300489737,2.528886118038238,3.9031042982273316,"['HRH1', 'SP3']",0.6810905376906223,0,0,2
31,MYOD1 mouse,0.21567979661843828,1.9798078488845465,3.036946828388344,"['MAF', 'ALDH1A1', 'ITGA7']",0.6810905376906223,0,0,3
32,PPARG mouse,0.21567979661843828,1.9798078488845465,3.036946828388344,"['C1QTNF3', 'MAF', 'PLIN2']",0.6810905376906223,0,0,3
33,MSX1 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['TAGLN'],0.6810905376906223,0,0,1
34,MTF1 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['EP300'],0.6810905376906223,0,0,1
35,CDX2 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['HEPH'],0.6810905376906223,0,0,1
36,CEBPZ human,0.22562568190588472,5.055209630552096,7.526590038330122,['COL11A1'],0.6810905376906223,0,0,1
37,NFATC2 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['BACE1'],0.6810905376906223,0,0,1
38,NR5A2 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['PTGDS'],0.6810905376906223,0,0,1
39,NUPR1 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['EP300'],0.6810905376906223,0,0,1
40,PAX5 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['PRDX6'],0.6810905376906223,0,0,1
41,GFI1 human,0.22562568190588472,5.055209630552096,7.526590038330122,['NF1'],0.6810905376906223,0,0,1
42,GLI3 mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['GLI1'],0.6810905376906223,0,0,1
43,IKBKB mouse,0.22562568190588472,5.055209630552096,7.526590038330122,['NFKBIA'],0.6810905376906223,0,0,1
44,IRF8 human,0.22562568190588472,5.055209630552096,7.526590038330122,['NF1'],0.6810905376906223,0,0,1
45,KLF2 human,0.22562568190588472,5.055209630552096,7.526590038330122,['FABP5'],0.6810905376906223,0,0,1
46,TWIST1 human,0.23232876412358092,1.8971598002496879,2.7690979042873884,"['RAP1A', 'NR2F1', 'NF1']",0.6810905376906223,0,0,3
47,RELA mouse,0.24110903973413528,1.549385711731501,2.2040104724688616,"['FTH1', 'PSME2', 'NRF1', 'GLI1', 'PPM1D']",0.6810905376906223,0,0,5
48,TAL1 mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['TFDP2'],0.6810905376906223,0,0,1
49,AHR mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['VAV3'],0.6810905376906223,0,0,1
50,MEN1 mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['GLI1'],0.6810905376906223,0,0,1
51,TFAP4 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['PPP2R2B'],0.6810905376906223,0,0,1
52,NCOA3 mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['NFKBIA'],0.6810905376906223,0,0,1
53,ZBTB7A human,0.2735877882052546,3.791095890410959,4.9137634584819105,['PFKP'],0.6810905376906223,0,0,1
54,CTCF mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['ATXN7'],0.6810905376906223,0,0,1
55,CUX1 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['RACGAP1'],0.6810905376906223,0,0,1
56,OTX2 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['DCT'],0.6810905376906223,0,0,1
57,PAX2 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['ADAM10'],0.6810905376906223,0,0,1
58,PGR mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['NFKBIA'],0.6810905376906223,0,0,1
59,PITX2 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['SLC13A3'],0.6810905376906223,0,0,1
60,GATA1 mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['TFDP2'],0.6810905376906223,0,0,1
61,HDAC2 mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['NFKBIA'],0.6810905376906223,0,0,1
62,HES1 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['PTGDS'],0.6810905376906223,0,0,1
63,HIVEP2 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['HLA-E'],0.6810905376906223,0,0,1
64,SIN3A mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['SP3'],0.6810905376906223,0,0,1
65,MAX mouse,0.2735877882052546,3.791095890410959,4.9137634584819105,['ODC1'],0.6810905376906223,0,0,1
66,MECP2 human,0.2735877882052546,3.791095890410959,4.9137634584819105,['CDKL5'],0.6810905376906223,0,0,1
67,FOXA2 mouse,0.28408830602841484,2.022610141313383,2.545394492849089,"['TLE4', 'IL33']",0.6810905376906223,0,0,2
68,E2F1 human,0.2927680020703383,1.3285288582183188,1.6319313511294524,"['WWOX', 'RACGAP1', 'UHRF1', 'CHEK2', 'LRBA', 'MCM5', 'MCPH1']",0.6810905376906223,0,0,7
69,MYC mouse,0.3179936858657331,1.5694175384218003,1.7981189508376727,"['PDGFRB', 'ODC1', 'MXI1']",0.6810905376906223,0,0,3
70,MEF2A mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['NRF1'],0.6810905376906223,0,0,1
71,ARNTL human,0.3185827479226385,3.0326276463262767,3.468940982606827,['CRY2'],0.6810905376906223,0,0,1
72,MTF1 human,0.3185827479226385,3.0326276463262767,3.468940982606827,['ACO1'],0.6810905376906223,0,0,1
73,BCL3 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['CTSL'],0.6810905376906223,0,0,1
74,MYOG mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['ITGA7'],0.6810905376906223,0,0,1
75,NCOA1 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['NFKBIA'],0.6810905376906223,0,0,1
76,ZEB1 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['ITGA7'],0.6810905376906223,0,0,1
77,NR0B1 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['RLF'],0.6810905376906223,0,0,1
78,ESRRA human,0.3185827479226385,3.0326276463262767,3.468940982606827,['NR2F1'],0.6810905376906223,0,0,1
79,FOSL1 human,0.3185827479226385,3.0326276463262767,3.468940982606827,['SFTPD'],0.6810905376906223,0,0,1
80,PER1 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['CRY2'],0.6810905376906223,0,0,1
81,HNF1A human,0.3185827479226385,3.0326276463262767,3.468940982606827,['CSRP1'],0.6810905376906223,0,0,1
82,SMAD7 mouse,0.3185827479226385,3.0326276463262767,3.468940982606827,['NFKBIA'],0.6810905376906223,0,0,1
83,CTCF human,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['ATXN7', 'NF1']",0.6810905376906223,0,0,2
84,PPARA human,0.3539132089968299,1.6850928234968134,1.7503119285705506,"['NFKBIA', 'PLIN2']",0.6810905376906223,0,0,2
85,TBP human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['NF1'],0.6810905376906223,0,0,1
86,MEF2C human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['CDKL5'],0.6810905376906223,0,0,1
87,APC human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['ODC1'],0.6810905376906223,0,0,1
88,TFAP2A mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['KCTD13'],0.6810905376906223,0,0,1
89,NANOG human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['KLF2'],0.6810905376906223,0,0,1
90,FLI1 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['INPP5D'],0.6810905376906223,0,0,1
91,FOXA1 human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['NF1'],0.6810905376906223,0,0,1
92,FOXD3 human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['CYFIP2'],0.6810905376906223,0,0,1
93,POU2F1 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['THRB'],0.6810905376906223,0,0,1
94,FOXO3 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['NOL3'],0.6810905376906223,0,0,1
95,HDAC3 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['NFKBIA'],0.6810905376906223,0,0,1
96,SOX10 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['DCT'],0.6810905376906223,0,0,1
97,SOX2 human,0.36079390645232967,2.5269821502698213,2.5761278591957684,['ASXL1'],0.6810905376906223,0,0,1
98,SP7 mouse,0.36079390645232967,2.5269821502698213,2.5761278591957684,['COL5A1'],0.6810905376906223,0,0,1
99,BRCA1 human,0.3698686150574622,1.421933520599251,1.414265645754352,"['EP300', 'BACH1', 'JAK1']",0.6911686240972779,0,0,3
100,CEBPB human,0.39913975586178246,1.5163341645885287,1.3926674970313948,"['CSRP1', 'SFTPD']",0.6922687785262698,0,0,2
101,SREBF1 mouse,0.39913975586178246,1.5163341645885287,1.3926674970313948,"['FBXW7', 'PTGDS']",0.6922687785262698,0,0,2
102,MEF2A human,0.40039329352600467,2.1658067959437823,1.9823802458845603,['NRF1'],0.6922687785262698,0,0,1
103,MSX2 mouse,0.40039329352600467,2.1658067959437823,1.9823802458845603,['TAGLN'],0.6922687785262698,0,0,1
104,ATF3 human,0.40039329352600467,2.1658067959437823,1.9823802458845603,['AK4'],0.6922687785262698,0,0,1
105,GATA4 mouse,0.40039329352600467,2.1658067959437823,1.9823802458845603,['ADORA1'],0.6922687785262698,0,0,1
106,JUNB human,0.40039329352600467,2.1658067959437823,1.9823802458845603,['SFTPD'],0.6922687785262698,0,0,1
107,STAT5A human,0.40039329352600467,2.1658067959437823,1.9823802458845603,['HRH1'],0.6922687785262698,0,0,1
108,MYC human,0.41353505672013824,1.2036871486183125,1.0628713853000435,"['XPO1', 'CHEK2', 'ODC1', 'EP300', 'HLA-E']",0.7038724288062441,0,0,5
109,CREBBP mouse,0.4211967278893351,1.4440090250564066,1.248570009538461,"['FTH1', 'EP300']",0.7038724288062441,0,0,2
110,BTF3 human,0.4375423206092869,1.8949252801992529,1.5663108343229906,['EPHB2'],0.7038724288062441,0,0,1
111,CLOCK mouse,0.4375423206092869,1.8949252801992529,1.5663108343229906,['CRY2'],0.7038724288062441,0,0,1
112,NFKBIA human,0.4375423206092869,1.8949252801992529,1.5663108343229906,['PON2'],0.7038724288062441,0,0,1
113,PAX3 mouse,0.4375423206092869,1.8949252801992529,1.5663108343229906,['DCT'],0.7038724288062441,0,0,1
114,FLI1 human,0.4375423206092869,1.8949252801992529,1.5663108343229906,['EP300'],0.7038724288062441,0,0,1
115,SRF mouse,0.4375423206092869,1.8949252801992529,1.5663108343229906,['TAGLN'],0.7038724288062441,0,0,1
116,EZH2 human,0.44282952121445535,1.378258898209023,1.1226889171242584,"['RPLP0', 'ALDH1A1']",0.7062367364196055,0,0,2
117,NR3C1 human,0.4640060779555812,1.3182261736961942,1.0122100226375352,"['RPS6KA3', 'HRH1']",0.7064733507643972,0,0,2
118,MYB mouse,0.4723924354862313,1.6842396568423965,1.2630874593162094,['NOL3'],0.7064733507643972,0,0,1
119,NR3C1 mouse,0.4723924354862313,1.6842396568423965,1.2630874593162094,['NFKBIA'],0.7064733507643972,0,0,1
120,PPARGC1A mouse,0.4723924354862313,1.6842396568423965,1.2630874593162094,['NRF1'],0.7064733507643972,0,0,1
121,PTTG1 human,0.4723924354862313,1.6842396568423965,1.2630874593162094,['DOCK1'],0.7064733507643972,0,0,1
122,SMARCA4 mouse,0.4723924354862313,1.6842396568423965,1.2630874593162094,['NFKBIA'],0.7064733507643972,0,0,1
123,LEF1 mouse,0.4723924354862313,1.6842396568423965,1.2630874593162094,['COL11A1'],0.7064733507643972,0,0,1
124,AR human,0.47352808375559596,1.1441509433962265,0.8553032381851944,"['BTG1', 'SESN1', 'EP300', 'ETV1']",0.7064733507643972,0,0,4
125,GATA1 human,0.4846999253929989,1.2631961762261015,0.9148386171235859,"['BACE1', 'BACH1']",0.7173558895816383,0,0,2
126,CLOCK human,0.5050857364781004,1.5156911581569117,1.0352581194467814,['CRY2'],0.7357548129799101,0,0,1
127,ETV4 human,0.5050857364781004,1.5156911581569117,1.0352581194467814,['EGLN1'],0.7357548129799101,0,0,1
128,SIRT1 human,0.5245581706129291,1.1658354114713216,0.7521957839399327,"['EGLN1', 'SHC1']",0.7452238838243093,0,0,2
129,MECP2 mouse,0.5357555489115304,1.3777878410506057,0.8598460984616018,['PLAGL1'],0.7452238838243093,0,0,1
130,ATF1 human,0.5357555489115304,1.3777878410506057,0.8598460984616018,['FTH1'],0.7452238838243093,0,0,1
131,PGR human,0.5357555489115304,1.3777878410506057,0.8598460984616018,['IRS2'],0.7452238838243093,0,0,1
132,POU2F1 human,0.5357555489115304,1.3777878410506057,0.8598460984616018,['TXNRD1'],0.7452238838243093,0,0,1
133,SREBF2 human,0.5357555489115304,1.3777878410506057,0.8598460984616018,['PON2'],0.7452238838243093,0,0,1
134,CDX2 human,0.564526966312125,1.262868410128684,0.7220666417199195,['HEPH'],0.7623174362608987,0,0,1
135,NFYA human,0.564526966312125,1.262868410128684,0.7220666417199195,['SP3'],0.7623174362608987,0,0,1
136,PML human,0.564526966312125,1.262868410128684,0.7220666417199195,['EP300'],0.7623174362608987,0,0,1
137,SPI1 mouse,0.564526966312125,1.262868410128684,0.7220666417199195,['PTGDS'],0.7623174362608987,0,0,1
138,TCF4 human,0.5915173576017148,1.165628891656289,0.6120300608673463,['VCAN'],0.7761043344419661,0,0,1
139,ESR1 mouse,0.5915173576017148,1.165628891656289,0.6120300608673463,['NRF1'],0.7761043344419661,0,0,1
140,ESR2 mouse,0.5915173576017148,1.165628891656289,0.6120300608673463,['PTGDS'],0.7761043344419661,0,0,1
141,SOX9 human,0.5915173576017148,1.165628891656289,0.6120300608673463,['DCT'],0.7761043344419661,0,0,1
142,ATF2 human,0.6168368441719378,1.0822807329656645,0.5229047198407837,['IMPDH2'],0.7848272719625673,0,0,1
143,TRP73 mouse,0.6168368441719378,1.0822807329656645,0.5229047198407837,['PDGFRB'],0.7848272719625673,0,0,1
144,CREBBP human,0.6168368441719378,1.0822807329656645,0.5229047198407837,['EP300'],0.7848272719625673,0,0,1
145,NFIC human,0.6168368441719378,1.0822807329656645,0.5229047198407837,['IRS2'],0.7848272719625673,0,0,1
146,NFE2L2 mouse,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['TXNRD1', 'PTGDS']",0.7848272719625673,0,0,2
147,TRP53 mouse,0.639026364764643,0.9175970228601807,0.4109087246095145,"['PDGFRB', 'UHRF1', 'SESN1', 'MXI1', 'PTGDS', 'KLF2']",0.7848272719625673,0,0,6
148,VHL human,0.640588746304582,1.0100456621004565,0.449841621905444,['CA12'],0.7848272719625673,0,0,1
149,HDAC1 mouse,0.640588746304582,1.0100456621004565,0.449841621905444,['NFKBIA'],0.7848272719625673,0,0,1
150,JUND human,0.640588746304582,1.0100456621004565,0.449841621905444,['SFTPD'],0.7848272719625673,0,0,1
151,SRF human,0.640588746304582,1.0100456621004565,0.449841621905444,['TAGLN'],0.7848272719625673,0,0,1
152,STAT1 mouse,0.6628700029992517,0.9468399750933998,0.38931823522454495,['BACE1'],0.8067825694398787,0,0,1
153,CTNNB1 mouse,0.7033787674287411,0.8414971634149716,0.2960889773597947,['EPHB2'],0.839516593382691,0,0,1
154,SMAD4 human,0.7033787674287411,0.8414971634149716,0.2960889773597947,['GLI1'],0.839516593382691,0,0,1
155,SREBF1 human,0.7033787674287411,0.8414971634149716,0.2960889773597947,['IRS2'],0.839516593382691,0,0,1
156,ESR1 human,0.7308225047157668,0.7763923524522028,0.24346473212048364,"['DCT', 'NRF1']",0.8467510495877486,0,0,2
157,SP1 mouse,0.7329695358071909,0.8451892652056721,0.262559007848922,"['SULT1A1', 'BACE1', 'COL5A1', 'IRS1', 'CIRBP', 'KCTD13', 'NF1', 'BACH1', 'PRDX6']",0.8467510495877486,0,0,9
158,CEBPA human,0.7390253877734287,0.7572229140722292,0.22900162867232854,['SFTPD'],0.8467510495877486,0,0,1
159,ETS1 mouse,0.7390253877734287,0.7572229140722292,0.22900162867232854,['NR2F1'],0.8467510495877486,0,0,1
160,FOXO1 mouse,0.7390253877734287,0.7572229140722292,0.22900162867232854,['KLF2'],0.8467510495877486,0,0,1
161,REST human,0.7390253877734287,0.7572229140722292,0.22900162867232854,['CD59'],0.8467510495877486,0,0,1
162,STAT3 mouse,0.7430263876696314,0.7569201995012469,0.22482325329444952,"['BACE1', 'MAF']",0.8467510495877486,0,0,2
163,EP300 human,0.7552103955782623,0.7211053786396252,0.20245675210796987,['TBXAS1'],0.8467510495877486,0,0,1
164,RUNX1 human,0.7552103955782623,0.7211053786396252,0.20245675210796987,['NF1'],0.8467510495877486,0,0,1
165,SMAD3 mouse,0.7552103955782623,0.7211053786396252,0.20245675210796987,['TAGLN'],0.8467510495877486,0,0,1
166,RB1 human,0.7703928124911872,0.6882712555190762,0.179538824998204,['SFTPD'],0.8585703030775279,0,0,1
167,PPARA mouse,0.7846346721141773,0.6582922735394445,0.15966026959519805,['NFKBIA'],0.8617228864068158,0,0,1
168,RUNX2 mouse,0.7846346721141773,0.6582922735394445,0.15966026959519805,['GDF10'],0.8617228864068158,0,0,1
169,STAT1 human,0.7871955016364965,0.687882566311494,0.16459561020555358,"['CTSL', 'HLA-E']",0.8617228864068158,0,0,2
170,EGR1 human,0.7971391823922758,0.6725408700471045,0.15248248958319605,"['IMPDH2', 'EP300']",0.8674749926033588,0,0,2
171,TFAP2A human,0.8066692410568692,0.6578662040550797,0.14133699965041857,"['BACE1', 'IMPDH2']",0.8717866012527791,0,0,2
172,WT1 human,0.810525921164746,0.6055292652552926,0.1272047175438431,['ODC1'],0.8717866012527791,0,0,1
173,EP300 mouse,0.8436512720625334,0.5405177014766056,0.09189668700897674,['IRS1'],0.9021704354425936,0,0,1
174,HIF1A human,0.8485692141665322,0.5931250305608528,0.09739328024592839,"['EGLN1', 'RORA']",0.9022143943724624,0,0,2
175,ETS1 human,0.862454491526615,0.5044001660440016,0.07463755276567467,['TBXAS1'],0.9117376053281359,0,0,1
176,YY1 human,0.8695662756176366,0.5600350974415812,0.07827091147664123,"['NF1', 'DEK']",0.9140327328935384,0,0,2
177,USF1 human,0.8789987903926588,0.47279732254047324,0.060977501589375364,['PTGDS'],0.9187275492804626,0,0,1
178,SP1 human,0.8857395952872039,0.7390119981871527,0.08966601223066098,"['ODC1', 'ADAM10', 'IRS2', 'RORA', 'BACE1', 'DDB1', 'AMACR', 'CTSL', 'PPP2R2B', 'IMPDH2', 'SP3', 'NF1', 'ACO1']",0.9205720512816445,0,0,13
179,SP3 human,0.8934051839826229,0.5212400034396767,0.05875160219660823,"['CTSL', 'RORA']",0.9233517264624874,0,0,2
180,PPARG human,0.9275437876941233,0.37798879202988794,0.02843053100107321,['PLIN2'],0.9526418516678338,0,0,1
181,EGR1 mouse,0.9320441900101509,0.3687391792971479,0.025950038639658855,['ITGA7'],0.9526418516678338,0,0,1
182,NFKB1 human,0.9504484007349656,0.5382174146254246,0.027352965191246338,"['BACE1', 'NFKBIA', 'ADORA1', 'NRF1', 'PTGDS']",0.9661151326152122,0,0,5
183,STAT3 human,0.966434574208977,0.377213216957606,0.01287869149254228,"['CSRP1', 'NR2C2']",0.9769967007030642,0,0,2
184,RELA human,0.9799021132452674,0.4331654676258993,0.00879438381519368,"['BACE1', 'NFKBIA', 'ADORA1', 'NRF1']",0.9852276682085569,0,0,4
185,JUN human,0.9932656994480977,0.19575940871084083,0.0013227616472971404,['CTSL'],0.9932656994480977,0,0,1
