Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Protein Secretion,0.20106538045469063,1.464914936126415,2.3499068886037286,"['RPS6KA3', 'SCRN1', 'ZW10', 'ADAM10', 'RAB9A', 'AP3B1', 'VPS45', 'SEC31A']",0.7506599142194136,0,0,8
13,E2F Targets,0.20605521739892202,1.3419117647058822,2.119698719400198,"['NUDT21', 'STAG1', 'XPO1', 'RACGAP1', 'NASP', 'CHEK2', 'ZW10', 'HMGB2', 'MCM5', 'PDS5B', 'DEK', 'PPM1D']",0.7506599142194136,0,0,12
14,Notch Signaling,0.2662421176229677,1.750936329588015,2.317100134226088,"['NOTCH2', 'FZD7', 'DTX4']",0.7506599142194136,0,0,3
15,Mitotic Spindle,0.2679951006273975,1.242643258672646,1.6362959665977939,"['NOTCH2', 'GSN', 'STAU1', 'ARHGAP29', 'ARHGAP27', 'LRPPRC', 'PPP4R2', 'RACGAP1', 'CDC27', 'NF1', 'FLNA', 'RICTOR', 'ARHGEF2']",0.7506599142194136,0,0,13
16,Unfolded Protein Response,0.2785562764709268,1.3206248634476732,1.6879370845002781,"['EIF4A1', 'NPM1', 'SERP1', 'SHC1', 'EXOSC9', 'CALR', 'SEC11A', 'SEC31A']",0.7506599142194136,0,0,8
17,Estrogen Response Late,0.29296883249826705,1.2552823864937444,1.5410964397393085,"['CA12', 'FAM102A', 'FABP5', 'MDK', 'RPS6KA2', 'GPER1', 'CD9', 'MAPT', 'PRSS23', 'JAK1']",0.7506599142194136,0,0,10
18,Reactive Oxygen Species Pathway,0.30327921323931323,1.4804878048780488,1.766372075570012,"['TXNRD1', 'GSR', 'PRDX6', 'PFKP']",0.7506599142194136,0,0,4
19,KRAS Signaling Up,0.30804721052202444,1.253799549939415,1.4763517620636706,"['IL33', 'RABGAP1L', 'CAB39L', 'CCSER2', 'WNT7A', 'ETV1', 'EPHB2', 'EVI5', 'PTBP2']",0.7506599142194136,0,0,9
20,PI3K/AKT/mTOR  Signaling,0.312774964258089,1.2959114973834807,1.5062007550715624,"['SMAD2', 'VAV3', 'RPS6KA3', 'CAB39L', 'PRKAG1', 'CALR', 'PAK4']",0.7506599142194136,0,0,7
21,IL-2/STAT5 Signaling,0.3421425059776526,1.1953826930323885,1.2820813427243059,"['RABGAP1L', 'AMACR', 'PLAGL1', 'SWAP70', 'RRAGD', 'ODC1', 'PLIN2', 'RORA', 'FAH', 'PLPP1']",0.7628120590092381,0,0,10
22,Complement,0.38760215210080745,1.1573073233130797,1.09686792813554,"['CSRP1', 'KIF2A', 'ACTN2', 'CTSL', 'GNAI3', 'CD59', 'PRCP', 'LAP3', 'LGMN']",0.7628120590092381,0,0,9
23,UV Response Dn,0.38760215210080745,1.1573073233130797,1.09686792813554,"['PDGFRB', 'NOTCH2', 'PHF3', 'SIPA1L1', 'IRS1', 'NFIB', 'COL11A1', 'DLC1', 'ATRX']",0.7628120590092381,0,0,9
24,Myogenesis,0.3925636441577597,1.1408874831916063,1.0667943757894864,"['SMTN', 'TAGLN', 'MRAS', 'GSN', 'SGCD', 'ACTN2', 'FHL1', 'HSPB2', 'ITGA7', 'PDE4DIP']",0.7628120590092381,0,0,10
25,Pancreas Beta Cells,0.39913975586178246,1.5163341645885287,1.3926674970313948,"['ABCC8', 'SEC11A']",0.7628120590092381,0,0,2
26,mTORC1 Signaling,0.42328396691152226,1.0966593647316538,0.942811225195042,"['SERP1', 'PSMD13', 'TXNRD1', 'GSR', 'CD9', 'ELOVL6', 'PLOD2', 'AK4', 'CALR', 'SEC11A', 'LGMN', 'TM7SF2']",0.7628120590092381,0,0,12
27,Spermatogenesis,0.4383459901200829,1.1664580725907385,0.9620325028134356,"['TLE4', 'MLLT10', 'GRM8', 'HSPA2', 'SEPTIN4']",0.7628120590092381,0,0,5
28,p53 Pathway,0.44497370108872225,1.083318321023239,0.8772062826064957,"['CYFIP2', 'BTG1', 'ABHD4', 'FBXW7', 'ZMAT3', 'SESN1', 'NINJ1', 'KIF13B', 'CGRRF1', 'PPM1D', 'RPS12']",0.7628120590092381,0,0,11
29,Allograft Rejection,0.49776048531579536,1.069969040247678,0.7464492111458996,"['NPM1', 'FLNA', 'RPL39', 'EIF4G3', 'EIF3D', 'HLA-E']",0.8114784972874252,0,0,6
30,Myc Targets V1,0.5071740608046407,1.0275637733264853,0.6976140929155684,"['EXOSC7', 'EIF4A1', 'NPM1', 'XPO1', 'SNRPD1', 'IMPDH2', 'RPLP0', 'ODC1', 'MCM5', 'DEK', 'RAD23B', 'EIF3D']",0.8114784972874252,0,0,12
31,heme Metabolism,0.5347121676266113,1.010159529806885,0.6323868180272463,"['SLC25A37', 'SLC6A9', 'TFDP2', 'CDC27', 'MXI1', 'MBOAT2', 'SLC30A1', 'BACH1', 'LPIN2', 'CDR2']",0.8279414208412046,0,0,10
32,Hedgehog Signaling,0.5978141684578109,1.010058187863674,0.5196500179175504,"['NF1', 'GLI1']",0.8967212526867163,0,0,2
33,Apical Surface,0.6311322882256868,0.9467736907730673,0.4357429245043104,"['ADAM10', 'TMEM8B']",0.9180106010555444,0,0,2
34,Angiogenesis,0.7390253877734287,0.7572229140722292,0.22900162867232854,['VCAN'],0.9675793167530671,0,0,1
35,Adipogenesis,0.7802398581476518,0.804644412191582,0.1996756458800997,"['SULT1A1', 'CPT2', 'ITGA7', 'ELOVL6', 'PLIN2', 'UQCR10', 'FAH', 'RREB1', 'AGPAT3']",0.9675793167530671,0,0,9
36,Myc Targets V2,0.8485692141665322,0.5931250305608528,0.09739328024592839,"['NPM1', 'MCM5']",0.9675793167530671,0,0,2
37,Inflammatory Response,0.853244160995841,0.6570108695652174,0.10427388925043925,"['NFKBIA', 'HRH1', 'PCDH7', 'GNAI3']",0.9675793167530671,0,0,4
38,UV Response Up,0.8892693538677067,0.6343012799612961,0.07443849276026605,"['SULT1A1', 'NFKBIA', 'BTG1', 'TYRO3', 'HSPA2']",0.9675793167530671,0,0,5
39,Estrogen Response Early,0.8919659350220792,0.651376643046465,0.0744701567024288,"['CA12', 'FAM102A', 'RPS6KA2', 'DLC1', 'MAPT', 'PRSS23']",0.9675793167530671,0,0,6
40,Bile Acid Metabolism,0.894958450941487,0.5665262172284644,0.06287193821554925,"['AMACR', 'ALDH1A1', 'EFHC1']",0.9675793167530671,0,0,3
41,Fatty Acid Metabolism,0.9044430848958945,0.613470089644576,0.061614420888948,"['CBR1', 'CPT2', 'ALDH1A1', 'ODC1', 'PRDX6']",0.9675793167530671,0,0,5
42,Pperoxisome,0.9080868044355007,0.5459139930508551,0.052634464335723136,"['ABCC8', 'ALDH1A1', 'CACNA1B']",0.9675793167530671,0,0,3
43,TNF-alpha Signaling via NF-kB,0.9238015107524674,0.5846455356016727,0.046337862531954814,"['NFKBIA', 'BTG1', 'NINJ1', 'IRS2', 'KLF2']",0.9675793167530671,0,0,5
44,KRAS Signaling Dn,0.9299776023175995,0.5088583091360519,0.03694045530042212,"['PRKN', 'THRB', 'KCNN1']",0.9675793167530671,0,0,3
45,Apoptosis,0.934202067367713,0.5387946428571428,0.03667172004256001,"['PDGFRB', 'GSN', 'GSR', 'HMGB2']",0.9675793167530671,0,0,4
46,DNA Repair,0.9371913623106655,0.5625969028449741,0.03649441711577695,"['DDB1', 'NUDT21', 'IMPDH2', 'AAAS', 'GTF2H3']",0.9675793167530671,0,0,5
47,IL-6/JAK/STAT3 Signaling,0.9474214143207116,0.3358516673585167,0.018139780290069407,['CD9'],0.9675793167530671,0,0,1
48,Oxidative Phosphorylation,0.9844317237792493,0.4745152354570637,0.007445492562309005,"['AFG3L2', 'NDUFA7', 'UQCRB', 'UQCRC2', 'UQCR10', 'LRPPRC']",0.9844317237792493,0,0,6
