Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.00796182466636413,4.757900500625782,22.995394997245835,"['KCNJ10', 'KCNJ9', 'WNK1', 'NEDD4L', 'KCNJ16']",0.7360690936019948,0,0,5
32,Formation Of Cytoplasmic Translation Initiation Complex (GO:0001732),0.008856315519410818,6.0855,28.763873129751055,"['EIF3M', 'EIF3L', 'EIF3E', 'EIF3D']",0.7360690936019948,0,0,4
33,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),0.00931794450516436,2.258490403401908,10.560279288326338,"['TLE4', 'LMBR1L', 'PRKN', 'RNF43', 'WWOX', 'TLE2', 'SOX13', 'GLI1', 'CXXC4', 'DKK3', 'SHISA6', 'MDK', 'LZTS2']",0.7360690936019948,0,0,13
34,Extracellular Matrix Organization (GO:0030198),0.010150551951449873,2.321058688147296,10.654186712730905,"['COL27A1', 'CCDC80', 'GSN', 'COL5A1', 'COL11A1', 'COL12A1', 'COL23A1', 'NF1', 'ADAM10', 'COL9A2', 'NPNT', 'COLQ']",0.7360690936019948,0,0,12
35,Antibacterial Humoral Response (GO:0019731),0.010468729189135138,9.12059925093633,41.58411945963382,"['SFTPD', 'RPL39', 'HLA-E']",0.7360690936019948,0,0,3
36,Regulation Of Retinoic Acid Receptor Signaling Pathway (GO:0048385),0.010468729189135138,9.12059925093633,41.58411945963382,"['ASXL1', 'CALR', 'KLF2']",0.7360690936019948,0,0,3
37,Lens Fiber Cell Differentiation (GO:0070306),0.010468729189135138,9.12059925093633,41.58411945963382,"['MAF', 'PLAAT1', 'WNT7A']",0.7360690936019948,0,0,3
38,Mitochondrion Morphogenesis (GO:0070584),0.010468729189135138,9.12059925093633,41.58411945963382,"['PID1', 'PNPT1', 'MFF']",0.7360690936019948,0,0,3
39,Nucleosome Assembly (GO:0006334),0.010742700942617735,3.65593984962406,16.574308369391662,"['NPM1', 'CHRAC1', 'NASP', 'ATRX', 'HMGB2', 'RSF1']",0.7360690936019948,0,0,6
40,Adrenal Gland Development (GO:0030325),0.011014735457466727,30.374064837905237,136.94211876273465,"['MDK', 'NF1']",0.7360690936019948,0,0,2
41,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.011014735457466727,30.374064837905237,136.94211876273465,"['MDK', 'NINJ1']",0.7360690936019948,0,0,2
42,Phosphatidylinositol-Mediated Signaling (GO:0048015),0.011058424097191136,2.9047619047619047,13.08468236017309,"['PDGFRB', 'GPR143', 'PLEKHA1', 'IRS1', 'TYRO3', 'NF1', 'PLCE1', 'PLCD1']",0.7360690936019948,0,0,8
43,Regulation Of Glucose Metabolic Process (GO:0010906),0.011883796484876212,4.228549575858712,18.74338193915554,"['PRKN', 'IRS1', 'PDK3', 'IRS2', 'RORA']",0.7360690936019948,0,0,5
44,Regulation Of Cellular Metabolic Process (GO:0031323),0.0120573065544882,3.137833050409624,13.86321140587509,"['PRKN', 'PID1', 'PNPT1', 'STK17A', 'PRKAG1', 'EP300', 'PDK3']",0.7360690936019948,0,0,7
45,T Cell Activation (GO:0042110),0.0120573065544882,3.137833050409624,13.86321140587509,"['LMBR1L', 'PPP3CB', 'MDK', 'ORC3', 'MFAP3', 'KIF13B', 'RAB29']",0.7360690936019948,0,0,7
46,Regulation Of Ras Protein Signal Transduction (GO:0046578),0.012218579706187503,2.640566037735849,11.631158837352633,"['KANK2', 'NOTCH2', 'STARD13', 'SYNGAP1', 'RASGEF1A', 'RABL3', 'PLCE1', 'ARHGEF2', 'EPHB2']",0.7360690936019948,0,0,9
47,Homotypic Cell-Cell Adhesion (GO:0034109),0.012546773918603014,3.5150375939849625,15.38985993955189,"['MEGF10', 'CSRP1', 'TYRO3', 'FLNA', 'TLN1', 'ACTG1']",0.7360690936019948,0,0,6
48,Platelet Aggregation (GO:0070527),0.014263700536687712,4.005664975956788,17.024225931586486,"['CSRP1', 'TYRO3', 'FLNA', 'TLN1', 'ACTG1']",0.7360690936019948,0,0,5
49,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.014553209089863715,3.3845725424672795,14.31655148488345,"['PRKN', 'SLC35F6', 'C11ORF65', 'FZD9', 'MAPT', 'NOL3']",0.7360690936019948,0,0,6
50,Glycerophospholipid Catabolic Process (GO:0046475),0.0145889033561344,5.070416666666667,21.43515645844334,"['PLA2G5', 'PNPLA6', 'GPCPD1', 'PRDX6']",0.7360690936019948,0,0,4
51,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.0145889033561344,5.070416666666667,21.43515645844334,"['SLC6A9', 'NEDD4L', 'GOPC', 'EPHB2']",0.7360690936019948,0,0,4
52,Sphingoid Metabolic Process (GO:0046519),0.014988230474048238,7.599875156054932,31.923199753327008,"['NAAA', 'DEGS2', 'PLPP1']",0.7360690936019948,0,0,3
53,Myoblast Fusion (GO:0007520),0.014988230474048238,7.599875156054932,31.923199753327008,"['CD9', 'DOCK1', 'JAM2']",0.7360690936019948,0,0,3
54,Positive Regulation Of Smooth Muscle Cell Migration (GO:0014911),0.014988230474048238,7.599875156054932,31.923199753327008,"['PDGFRB', 'MDK', 'DOCK7']",0.7360690936019948,0,0,3
55,Prostaglandin Biosynthetic Process (GO:0001516),0.014988230474048238,7.599875156054932,31.923199753327008,"['CBR1', 'TBXAS1', 'PTGDS']",0.7360690936019948,0,0,3
56,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),0.014988230474048238,7.599875156054932,31.923199753327008,"['AK4', 'AMPD2', 'AMPD3']",0.7360690936019948,0,0,3
57,Regulation Of Glucose Import (GO:0046324),0.016943531645122665,3.805068836045056,15.516572751056737,"['PID1', 'IRS1', 'CREBL2', 'IRS2', 'RHOQ']",0.7360690936019948,0,0,5
58,Cell-Substrate Junction Assembly (GO:0007044),0.016943531645122665,3.805068836045056,15.516572751056737,"['ACTN2', 'PEAK1', 'TESK2', 'PTPRK', 'FERMT2']",0.7360690936019948,0,0,5
59,Protein Export From Nucleus (GO:0006611),0.016943531645122665,3.805068836045056,15.516572751056737,"['RANBP3L', 'XPO1', 'RANBP17', 'CALR', 'DUSP16']",0.7360690936019948,0,0,5
60,External Encapsulating Structure Organization (GO:0045229),0.017266936786211468,2.6512999781516275,10.761525264098115,"['CCDC80', 'COL5A1', 'COL11A1', 'COL23A1', 'NF1', 'COL9A2', 'NPNT', 'COLQ']",0.7360690936019948,0,0,8
61,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.018138367572200914,2.209381429614389,8.859013784110001,"['PDGFRB', 'NOTCH2', 'RAP1A', 'FBXW7', 'SHC1', 'GPER1', 'MFAP3', 'CIB1', 'PLA2G5', 'NPNT', 'FERMT2']",0.7360690936019948,0,0,11
62,Amyloid Fibril Formation (GO:1990000),0.018162432123514545,4.68,18.759311940424396,"['PRKN', 'BACE1', 'GSN', 'MAPT']",0.7360690936019948,0,0,4
63,Positive Regulation Of Glucose Import (GO:0046326),0.018162432123514545,4.68,18.759311940424396,"['IRS1', 'CREBL2', 'IRS2', 'RHOQ']",0.7360690936019948,0,0,4
64,Positive Regulation Of Lipid Kinase Activity (GO:0090218),0.018162432123514545,4.68,18.759311940424396,"['PDGFRB', 'IRS1', 'MAPT', 'DGKZ']",0.7360690936019948,0,0,4
65,protein-DNA Complex Assembly (GO:0065004),0.01921356275658755,3.1506352087114338,12.451747828657087,"['NPM1', 'CHRAC1', 'NASP', 'ATRX', 'HMGB2', 'RSF1']",0.7360690936019948,0,0,6
66,Translation (GO:0006412),0.01941248816124347,1.7109113882774925,6.744136723198452,"['RPL41', 'NDUFA7', 'RPS8', 'RPLP0', 'MRPS10', 'RPL23A', 'MRPL48', 'RPL10A', 'MRPS6', 'YARS2', 'RPS27', 'RPS15A', 'RPL36AL', 'RPL37A', 'RPL35', 'RPL13', 'RPS20', 'RPL29', 'RPL39', 'RPS24', 'FARSB']",0.7360690936019948,0,0,21
67,Collagen Fibril Organization (GO:0030199),0.01993712386997143,3.6235770904106324,14.186926709310283,"['COL27A1', 'COL5A1', 'COL11A1', 'COL12A1', 'NF1']",0.7360690936019948,0,0,5
68,Positive Regulation Of Ion Transmembrane Transporter Activity (GO:0032414),0.01993712386997143,3.6235770904106324,14.186926709310283,"['EDNRA', 'TCAF1', 'ACTN2', 'NOL3', 'EPHB2']",0.7360690936019948,0,0,5
69,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.01993712386997143,3.6235770904106324,14.186926709310283,"['PDGFRB', 'CBR1', 'PID1', 'MAPT', 'SLC5A3']",0.7360690936019948,0,0,5
70,Cell Part Morphogenesis (GO:0032990),0.02044032691588124,6.513643659711075,25.339673065070055,"['PID1', 'PNPT1', 'MFF']",0.7360690936019948,0,0,3
71,Embryonic Axis Specification (GO:0000578),0.02044032691588124,6.513643659711075,25.339673065070055,"['SMAD2', 'WNT7A', 'CXXC4']",0.7360690936019948,0,0,3
72,Stem Cell Development (GO:0048864),0.02044032691588124,6.513643659711075,25.339673065070055,"['PDCD6', 'WNT7A', 'SOX8']",0.7360690936019948,0,0,3
73,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.020474529848298714,1.2630889235569422,4.911614257422957,"['PID1', 'ARID4A', 'RORA', 'BACH1', 'DCAF6', 'RPS6KA3', 'CHCHD2', 'EPC1', 'ZNF844', 'EP300', 'SOX8', 'ARID2', 'ZNF564', 'ZNF442', 'ZNF441', 'DDX17', 'SMARCC2', 'SOX13', 'RFX3', 'EBF4', 'MED6', 'PIAS1', 'MAF', 'CCNQ', 'ZNF433', 'SP140', 'ZBTB1', 'PHF21A', 'GLIS2', 'HMBOX1', 'ATXN7', 'DEAF1', 'ZNF821', 'RREB1', 'SMAD2', 'TFAP2E', 'NR2F1', 'LARP7', 'NFKBIA', 'MLLT10', 'TFCP2', 'FUBP3', 'CREBRF', 'CALR', 'SLC2A4RG', 'ZNF891', 'THRB', 'HMGB2', 'ZNF44', 'HIF3A', 'GLI1', 'CHD2', 'PPP3CB', 'MED13', 'GPER1', 'ZNF644', 'TEAD1', 'ZNF763', 'ZNF641', 'NCOA1', 'ZNF362', 'PPP1R12A', 'ATRX', 'ETV1', 'ZFX', 'TFDP2', 'CRY2', 'LCOR', 'ARHGEF2', 'LCORL', 'RHOQ', 'CREB5', 'MCPH1', 'PRKN', 'KANK2', 'WBP2', 'UHRF1', 'NR2C2', 'TRAK1', 'PPM1D', 'NR2C1', 'ZNF69', 'PLAGL1', 'MXI1', 'ZNF625', 'ZNF621', 'FNIP1', 'JAZF1', 'PURG', 'IL33', 'WWOX', 'NPM1', 'WNT7A', 'ARID3A', 'ZNF77', 'DEK', 'KLF2', 'TARBP1', 'ASXL1', 'NFIB', 'ASXL2', 'ZNF219', 'SSBP2', 'LPIN2']",0.7360690936019948,0,0,104
74,Regulation Of Lysosome Organization (GO:1905671),0.02112712027777564,15.185785536159601,58.57457768963273,"['PPP3CB', 'MCOLN1']",0.7360690936019948,0,0,2
75,Regulation Of mRNA Binding (GO:1902415),0.02112712027777564,15.185785536159601,58.57457768963273,"['EIF3E', 'EIF3D']",0.7360690936019948,0,0,2
76,"Regulation Of Wound Healing, Spreading Of Epidermal Cells (GO:1903689)",0.02112712027777564,15.185785536159601,58.57457768963273,"['RREB1', 'FERMT2']",0.7360690936019948,0,0,2
77,Store-Operated Calcium Entry (GO:0002115),0.02112712027777564,15.185785536159601,58.57457768963273,"['STIM2', 'ORAI2']",0.7360690936019948,0,0,2
78,Inclusion Body Assembly (GO:0070841),0.02112712027777564,15.185785536159601,58.57457768963273,"['PRKN', 'MAPT']",0.7360690936019948,0,0,2
79,Negative Regulation Of Inflammatory Response To Wounding (GO:0106015),0.02112712027777564,15.185785536159601,58.57457768963273,"['IL33', 'MDK']",0.7360690936019948,0,0,2
80,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.02112712027777564,15.185785536159601,58.57457768963273,"['BTG1', 'STK17A']",0.7360690936019948,0,0,2
81,Positive Regulation Of Keratinocyte Proliferation (GO:0010838),0.02112712027777564,15.185785536159601,58.57457768963273,"['NOTCH2', 'MDK']",0.7360690936019948,0,0,2
82,Regulation Of Anion Channel Activity (GO:0010359),0.02112712027777564,15.185785536159601,58.57457768963273,"['TCAF1', 'GOPC']",0.7360690936019948,0,0,2
83,Regulation Of Insulin Secretion (GO:0050796),0.021167341274415462,2.5404103852596314,9.794033465773374,"['PRKN', 'PPP3CB', 'IRS1', 'GPER1', 'RFX3', 'IRS2', 'ADCY8', 'SLC8B1']",0.7360690936019948,0,0,8
84,Extracellular Structure Organization (GO:0043062),0.021167341274415462,2.5404103852596314,9.794033465773374,"['CCDC80', 'COL5A1', 'COL11A1', 'COL23A1', 'NF1', 'COL9A2', 'NPNT', 'COLQ']",0.7360690936019948,0,0,8
85,Cell-Matrix Adhesion (GO:0007160),0.021719669705061895,2.3662329212752113,9.061576501301158,"['ACTN2', 'PEAK1', 'TESK2', 'ITGA7', 'PTPRK', 'NPNT', 'FERMT2', 'PPFIA2', 'TMEM8B']",0.7463900612763035,0,0,9
86,Regulation Of Monoatomic Ion Transport (GO:0043269),0.022234027624095223,4.345357142857143,16.53900021239349,"['KCNJ10', 'KCNJ9', 'NEDD4L', 'KCNJ16']",0.7465010883905994,0,0,4
87,Regulation Of Neuroblast Proliferation (GO:1902692),0.022234027624095223,4.345357142857143,16.53900021239349,"['FZD3', 'VCAN', 'DCT', 'NF1']",0.7465010883905994,0,0,4
88,Release Of Sequestered Calcium Ion Into Cytosol (GO:0051209),0.02325687548334845,3.458584594379338,13.00827091031319,"['LETM1', 'FLNA', 'PLCE1', 'SLC8B1', 'PLCD1']",0.7719696964416003,0,0,5
89,Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000377),0.02479876556322756,2.9468833373756973,10.894513956615391,"['PDGFRB', 'PRKN', 'CBR1', 'PID1', 'STK17A', 'PDK3']",0.7727269988779494,0,0,6
90,Response To Tumor Necrosis Factor (GO:0034612),0.025653582877802103,2.438391959798995,8.932005395321653,"['NFKBIA', 'PID1', 'GPER1', 'ADAM10', 'CIB1', 'ARHGEF2', 'NPNT', 'AFF3']",0.7727269988779494,0,0,8
91,Chemokine-Mediated Signaling Pathway (GO:0070098),0.026834726918186908,5.698970037453184,20.619206698794265,"['GPR35', 'WNK1', 'CIB1']",0.7727269988779494,0,0,3
92,Cilium-Dependent Cell Motility (GO:0060285),0.026834726918186908,5.698970037453184,20.619206698794265,"['DNAH1', 'EFHC1', 'RFX3']",0.7727269988779494,0,0,3
93,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",0.026834726918186908,5.698970037453184,20.619206698794265,"['UQCRB', 'UQCR10', 'UQCRC2']",0.7727269988779494,0,0,3
94,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.026834726918186908,5.698970037453184,20.619206698794265,"['SHQ1', 'NUDT16', 'PTBP2']",0.7727269988779494,0,0,3
95,Positive Regulation Of mRNA Metabolic Process (GO:1903313),0.026834726918186908,5.698970037453184,20.619206698794265,"['MOV10', 'NUDT21', 'PNPT1']",0.7727269988779494,0,0,3
96,Regulation Of Cardiac Muscle Cell Membrane Repolarization (GO:0099623),0.026834726918186908,5.698970037453184,20.619206698794265,"['KCNE4', 'FLNA', 'CACNA1D']",0.7727269988779494,0,0,3
97,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),0.02691367860529829,3.307939271915982,11.95859948245331,"['SIPA1L1', 'NOL3', 'TANC2', 'LZTS3', 'PPFIA2']",0.7727269988779494,0,0,5
98,Calcium-Dependent Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0016339),0.02691367860529829,3.307939271915982,11.95859948245331,"['PCDHB16', 'CDH23', 'PCDHB14', 'PCDHB4', 'CDH26']",0.7727269988779494,0,0,5
99,Cytoplasmic Translational Initiation (GO:0002183),0.02691367860529829,3.307939271915982,11.95859948245331,"['EIF4A1', 'EIF3M', 'EIF3L', 'EIF3E', 'EIF3D']",0.7727269988779494,0,0,5
100,Visual Perception (GO:0007601),0.02722974204427075,2.6006059307769993,9.371141596953283,"['GPR143', 'ATXN7', 'COL11A1', 'GRM8', 'GUCA1B', 'EYS', 'IMPG2']",0.7727269988779494,0,0,7
101,Sensory Perception Of Light Stimulus (GO:0050953),0.03013369952407962,2.5384776244249267,8.890030787391703,"['GPR143', 'ATXN7', 'COL11A1', 'GRM8', 'GUCA1B', 'CDH23', 'IMPG2']",0.7727269988779494,0,0,7
102,Positive Regulation Of Protein Metabolic Process (GO:0051247),0.03058007848463799,1.7590475842676112,6.134514000204062,"['CYFIP2', 'PRKN', 'PIWIL2', 'NPM1', 'UHRF1', 'CIRBP', 'NAT10', 'WNT7A', 'KLF2', 'DDB1', 'NFKBIA', 'SLC25A37', 'SLC6A9', 'EIF3E', 'EIF4G3', 'EIF3D']",0.7727269988779494,0,0,16
103,Regulation Of Transmembrane Transport (GO:0034762),0.031926681989819766,3.8015625,13.093771871956164,"['KCNJ10', 'KCNJ9', 'NEDD4L', 'KCNJ16']",0.7727269988779494,0,0,4
104,Iron Ion Transport (GO:0006826),0.031926681989819766,3.8015625,13.093771871956164,"['HEPH', 'SLC41A2', 'FTH1', 'MCOLN1']",0.7727269988779494,0,0,4
105,Positive Regulation Of Transcription By RNA Polymerase II (GO:0045944),0.03253430826195287,1.3386806662155377,4.585597218952754,"['PID1', 'THRB', 'HMGB2', 'RORA', 'GLI1', 'DCAF6', 'RPS6KA3', 'CHCHD2', 'PPP3CB', 'MED13', 'GPER1', 'EPC1', 'EP300', 'SOX8', 'TEAD1', 'NCOA1', 'DDX17', 'PPP1R12A', 'ATRX', 'RFX3', 'ETV1', 'EBF4', 'ZFX', 'MED6', 'TFDP2', 'ARHGEF2', 'RHOQ', 'PRKN', 'WBP2', 'UHRF1', 'NR2C2', 'GLIS2', 'PLAGL1', 'RREB1', 'SMAD2', 'IL33', 'WWOX', 'NPM1', 'NR2F1', 'WNT7A', 'LARP7', 'DEK', 'KLF2', 'NFKBIA', 'ASXL1', 'MLLT10', 'TFCP2', 'FUBP3', 'NFIB', 'ASXL2', 'CREBRF', 'SSBP2', 'LPIN2']",0.7727269988779494,0,0,53
106,Regulation Of Cell-Matrix Adhesion (GO:0001952),0.03323898046908893,2.479239006740393,8.439408868165478,"['CAMSAP3', 'PEAK1', 'NF1', 'CIB1', 'TLN1', 'ACTG1', 'AJAP1']",0.7727269988779494,0,0,7
107,Regulation Of Hepatocyte Proliferation (GO:2000345),0.033777290772255886,10.123025768911056,34.29647292210832,"['FBXW7', 'MDK']",0.7727269988779494,0,0,2
108,T Cell Apoptotic Process (GO:0070231),0.033777290772255886,10.123025768911056,34.29647292210832,"['LMBR1L', 'EBF4']",0.7727269988779494,0,0,2
109,Regulation Of Leukocyte Degranulation (GO:0043300),0.033777290772255886,10.123025768911056,34.29647292210832,"['FER', 'UNC13D']",0.7727269988779494,0,0,2
110,Regulation Of Mammary Gland Epithelial Cell Proliferation (GO:0033599),0.033777290772255886,10.123025768911056,34.29647292210832,"['DEAF1', 'RREB1']",0.7727269988779494,0,0,2
111,Regulation Of pro-B Cell Differentiation (GO:2000973),0.033777290772255886,10.123025768911056,34.29647292210832,"['NUDT21', 'FNIP1']",0.7727269988779494,0,0,2
112,Serine Transport (GO:0032329),0.033777290772255886,10.123025768911056,34.29647292210832,"['SFXN2', 'SLC38A2']",0.7727269988779494,0,0,2
113,Lymphocyte Apoptotic Process (GO:0070227),0.033777290772255886,10.123025768911056,34.29647292210832,"['LMBR1L', 'EBF4']",0.7727269988779494,0,0,2
114,Negative Regulation Of Establishment Of Protein Localization To Mitochondrion (GO:1903748),0.033777290772255886,10.123025768911056,34.29647292210832,"['C11ORF65', 'MAPT']",0.7727269988779494,0,0,2
