Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
15,cGMP-PKG signaling pathway,0.05818361242631083,1.7425685425685427,4.95612899924063,"['VASP', 'EDNRA', 'PPP3CB', 'PPP1R12A', 'IRS1', 'ADORA1', 'KCNMB3', 'GNAI3', 'IRS2', 'CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,12
16,Leukocyte transendothelial migration,0.06667558061636714,1.9644999189495866,5.319701746334001,"['VASP', 'VAV3', 'RAP1A', 'GNAI3', 'CTNNA1', 'CTNNA2', 'JAM2', 'ACTG1']",0.9920068822745244,0,0,8
17,Focal adhesion,0.08839782898360686,1.54652357365621,3.7517237063839084,"['VASP', 'VAV3', 'PDGFRB', 'PPP1R12A', 'SHC1', 'ACTG1', 'RAP1A', 'CAPN2', 'FLNA', 'ITGA7', 'COL9A2', 'TLN1', 'DOCK1', 'PAK4']",0.9920068822745244,0,0,14
18,Regulation of lipolysis in adipocytes,0.09092281841366527,2.2356990355591546,5.360634577997443,"['IRS1', 'ADORA1', 'GNAI3', 'IRS2', 'ADCY8']",0.9920068822745244,0,0,5
19,Insulin resistance,0.09383249537721476,1.7342249820874134,4.103599545869035,"['NFKBIA', 'RPS6KA3', 'PYGB', 'IRS1', 'RPS6KA2', 'OGA', 'PRKAG1', 'IRS2', 'CREB5']",0.9920068822745244,0,0,9
20,Glycerolipid metabolism,0.10722636602755307,2.1111458767904323,4.713794188364957,"['MBOAT2', 'DGKZ', 'LPIN2', 'PLPP1', 'AGPAT3']",0.9920068822745244,0,0,5
21,mTOR signaling pathway,0.11202570619142248,1.5357779475426534,3.361859261799411,"['RPS6KA3', 'FZD3', 'IRS1', 'CAB39L', 'RPS6KA2', 'FZD7', 'RRAGD', 'FZD9', 'WNT7A', 'RICTOR', 'FNIP1', 'LPIN2']",0.9920068822745244,0,0,12
22,cAMP signaling pathway,0.1188858894447118,1.4887788371054058,3.1704902479410686,"['VAV3', 'PPP1R12A', 'GNAI3', 'CACNA1D', 'GLI1', 'ADCY8', 'NFKBIA', 'EDNRA', 'RAP1A', 'ADORA1', 'PLCE1', 'EP300', 'CREB5']",0.9920068822745244,0,0,13
23,Renin secretion,0.12485065411890281,1.9997035768394704,4.16065729706126,"['EDNRA', 'PPP3CB', 'ADORA1', 'GNAI3', 'CACNA1D']",0.9920068822745244,0,0,5
24,Platelet activation,0.13418350194419532,1.6443025940513378,3.302659039634987,"['VASP', 'RAP1A', 'PPP1R12A', 'TBXAS1', 'GNAI3', 'TLN1', 'ADCY8', 'ACTG1']",0.9920068822745244,0,0,8
25,Porphyrin and chlorophyll metabolism,0.13746840153197115,2.5307948397836038,5.022011073396359,"['HEPH', 'MMAB', 'EARS2']",0.9920068822745244,0,0,3
26,Calcium signaling pathway,0.137900218948889,1.4448309909843402,2.862535144945334,"['PDGFRB', 'CACNA1B', 'CACNA1D', 'ADCY8', 'MCOLN1', 'ITPKB', 'EDNRA', 'PPP3CB', 'HRH1', 'STIM2', 'ORAI2', 'PLCE1', 'PLCD1']",0.9920068822745244,0,0,13
27,Viral myocarditis,0.14473968318415864,2.0951724137931036,4.049587873023617,"['SGCD', 'EIF4G3', 'ACTG1', 'HLA-E']",0.9920068822745244,0,0,4
28,Hypertrophic cardiomyopathy,0.147922905428825,1.7537593984962405,3.3515465391719483,"['CACNG7', 'SGCD', 'PRKAG1', 'ITGA7', 'CACNA1D', 'ACTG1']",0.9920068822745244,0,0,6
29,RNA degradation,0.1488689207379149,1.6628568067754077,3.1672252128001377,"['EXOSC7', 'BTG1', 'PNPT1', 'EXOSC9', 'WDR61', 'NUDT16', 'PFKP']",0.9920068822745244,0,0,7
30,Aminoacyl-tRNA biosynthesis,0.15226792591224592,2.397397989355411,4.512175454694575,"['YARS2', 'EARS2', 'FARSB']",0.9920068822745244,0,0,3
31,Rap1 signaling pathway,0.1531913006077001,1.4135181506230812,2.651855898171583,"['VASP', 'VAV3', 'PDGFRB', 'GNAI3', 'ADCY8', 'ACTG1', 'ENAH', 'SIPA1L1', 'MRAS', 'RAP1A', 'PARD3', 'PLCE1', 'TLN1']",0.9920068822745244,0,0,13
32,Basal cell carcinoma,0.15357718923578997,1.8529259134894227,3.4715530082236175,"['FZD3', 'FZD7', 'FZD9', 'WNT7A', 'GLI1']",0.9920068822745244,0,0,5
33,Long-term potentiation,0.15664682608012806,1.7205277344304157,3.189448113354644,"['RPS6KA3', 'PPP3CB', 'RAP1A', 'RPS6KA2', 'EP300', 'ADCY8']",0.9920068822745244,0,0,6
34,Synaptic vesicle cycle,0.15664682608012806,1.7205277344304157,3.189448113354644,"['RIMS1', 'SLC6A9', 'CACNA1B', 'AP2A1', 'ATP6V0E2', 'STX2']",0.9920068822745244,0,0,6
35,Regulation of actin cytoskeleton,0.18054950065212969,1.3642094249967305,2.3351858883627434,"['CYFIP2', 'VAV3', 'PDGFRB', 'GSN', 'PPP1R12A', 'IQGAP1', 'ACTG1', 'ENAH', 'MRAS', 'ITGA7', 'DOCK1', 'ARHGEF6', 'PAK4']",0.9920068822745244,0,0,13
36,Inflammatory bowel disease,0.18323591457063362,2.1687176743356518,3.680272266379318,"['SMAD2', 'MAF', 'RORA']",0.9920068822745244,0,0,3
37,Estrogen signaling pathway,0.18515359806998302,1.5013338296420373,2.532103904255527,"['NCOA1', 'SHC1', 'KCNJ9', 'GPER1', 'GNAI3', 'HSPA2', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,8
38,Purine metabolism,0.1872068280255086,1.455680449618627,2.439052627211498,"['ENTPD5', 'IMPDH2', 'ENPP4', 'AK4', 'AMPD2', 'NUDT16', 'AMPD3', 'ADCY8', 'AK9']",0.9920068822745244,0,0,9
39,Thyroid hormone signaling pathway,0.1872068280255086,1.455680449618627,2.439052627211498,"['NOTCH2', 'NCOA1', 'THRB', 'MED13', 'EP300', 'PLCE1', 'PFKP', 'PLCD1', 'ACTG1']",0.9920068822745244,0,0,9
40,Cell adhesion molecules,0.18985948481198045,1.5417234920808103,2.5615289246028126,"['IGSF11', 'NTNG2', 'CADM3', 'VCAN', 'NECTIN3', 'JAM2', 'HLA-E']",0.9920068822745244,0,0,7
41,Fc gamma R-mediated phagocytosis,0.18985948481198045,1.5417234920808103,2.5615289246028126,"['VASP', 'VAV3', 'MARCKSL1', 'GSN', 'INPP5D', 'DOCK1', 'PLPP1']",0.9920068822745244,0,0,7
42,Tyrosine metabolism,0.19049832073782894,2.7590115620040807,4.57474990175843,"['DCT', 'FAH']",0.9920068822745244,0,0,2
43,Human T-cell leukemia virus 1 infection,0.1921150894493696,1.3454251485676445,2.2194949416905376,"['SMAD2', 'ADCY8', 'HLA-E', 'NFKBIA', 'PPP3CB', 'XPO1', 'CHEK2', 'CDC27', 'EP300', 'CALR', 'TLN1', 'JAK1', 'CREB5']",0.9920068822745244,0,0,13
44,RNA transport,0.19351744234103144,1.3621664405246494,2.2372053109345993,"['CYFIP2', 'EIF4A1', 'XPO1', 'EIF1AY', 'NUP210', 'DDX39B', 'MAGOH', 'EIF3E', 'AAAS', 'MAGOHB', 'EIF4G3', 'EIF3D']",0.9920068822745244,0,0,12
45,Insulin secretion,0.19364733383336444,1.5992613111726686,2.6255339079911995,"['ABCC8', 'KCNMB3', 'KCNN1', 'CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,6
46,Glutathione metabolism,0.19383820354590642,1.8406060606060606,3.019940287937836,"['ODC1', 'GSR', 'LAP3', 'PRDX6']",0.9920068822745244,0,0,4
47,Notch signaling pathway,0.19562235432058328,1.6876651369767766,2.7535425283190955,"['TLE4', 'NOTCH2', 'TLE2', 'EP300', 'DTX4']",0.9920068822745244,0,0,5
48,Dilated cardiomyopathy,0.20337778371307613,1.5715582058594764,2.50300507967111,"['CACNG7', 'SGCD', 'ITGA7', 'CACNA1D', 'ADCY8', 'ACTG1']",0.9920068822745244,0,0,6
49,Glutamatergic synapse,0.20922193982127976,1.4473558267528117,2.2641850942620425,"['GRK3', 'PPP3CB', 'GRM8', 'GNAI3', 'CACNA1D', 'DLGAP1', 'ADCY8', 'SLC38A2']",0.9920068822745244,0,0,8
50,"Growth hormone synthesis, secretion and action",0.20922193982127976,1.4473558267528117,2.2641850942620425,"['IRS1', 'SHC1', 'GNAI3', 'EP300', 'IRS2', 'CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,8
51,Fat digestion and absorption,0.2136516300489737,2.528886118038238,3.9031042982273316,"['PLA2G5', 'PLPP1']",0.9920068822745244,0,0,2
52,Ether lipid metabolism,0.21567979661843828,1.9798078488845465,3.036946828388344,"['PLA2G5', 'PLPP1', 'SELENOI']",0.9920068822745244,0,0,3
53,Cushing syndrome,0.21728686817525147,1.3958028494416634,2.130744450560704,"['FZD3', 'RAP1A', 'FZD7', 'FZD9', 'GNAI3', 'WNT7A', 'CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,9
54,Cell cycle,0.21750516788689034,1.4302098728938812,2.181831883676546,"['SMAD2', 'STAG1', 'TFDP2', 'CHEK2', 'ORC3', 'CDC27', 'EP300', 'MCM5']",0.9920068822745244,0,0,8
55,Gastric acid secretion,0.22946732010384144,1.5817949520233625,2.328393715763965,"['KCNJ10', 'GNAI3', 'KCNJ16', 'ADCY8', 'ACTG1']",0.9920068822745244,0,0,5
56,Wnt signaling pathway,0.23837047467744388,1.333134473463255,1.9116204480793706,"['TLE4', 'RNF43', 'TLE2', 'FZD3', 'PPP3CB', 'FZD7', 'FZD9', 'EP300', 'WNT7A', 'CXXC4']",0.9920068822745244,0,0,10
57,Circadian rhythm,0.2491981596627308,1.821123595505618,2.5304637599624753,"['CRY2', 'PRKAG1', 'RORA']",0.9920068822745244,0,0,3
58,Epithelial cell signaling in Helicobacter pylori infection,0.25290521447093167,1.5182728410513142,2.087231174985857,"['NFKBIA', 'IGSF5', 'ADAM10', 'ATP6V0E2', 'JAM2']",0.9920068822745244,0,0,5
59,Bacterial invasion of epithelial cells,0.2544164806918055,1.446234634204559,1.979580899744507,"['SHC1', 'SEPTIN2', 'CTNNA1', 'CTNNA2', 'DOCK1', 'ACTG1']",0.9920068822745244,0,0,6
60,Th1 and Th2 cell differentiation,0.2648404722379667,1.4883800829468208,1.9775028959240428,"['NOTCH2', 'NFKBIA', 'PPP3CB', 'MAF', 'JAK1']",0.9920068822745244,0,0,5
61,Longevity regulating pathway,0.27306592971612553,1.362818904224174,1.768996192651737,"['IRS1', 'SESN1', 'PRKAG1', 'IRS2', 'HSPA2', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,7
62,Oxytocin signaling pathway,0.28235008957818997,1.2896048415806336,1.6308439877181558,"['CACNG7', 'PPP3CB', 'PPP1R12A', 'KCNJ9', 'PRKAG1', 'GNAI3', 'CACNA1D', 'ADCY8', 'ACTG1']",0.9920068822745244,0,0,9
63,"Glycine, serine and threonine metabolism",0.28341680045279344,1.6859481204050493,2.125705216816608,"['GLDC', 'CHDH', 'SDSL']",0.9920068822745244,0,0,3
64,Ubiquitin mediated proteolysis,0.28495767470511524,1.265848026868178,1.5891641190572787,"['DDB1', 'PRKN', 'FBXW7', 'FBXO2', 'CDC27', 'NEDD4L', 'UBE3B', 'KLHL13', 'PIAS1', 'RHOBTB2']",0.9920068822745244,0,0,10
65,Morphine addiction,0.2865731813567307,1.3801549327865117,1.7248642825335496,"['GRK3', 'KCNJ9', 'ADORA1', 'CACNA1B', 'GNAI3', 'ADCY8']",0.9920068822745244,0,0,6
66,Apelin signaling pathway,0.28764500366985196,1.306316528880964,1.6277072139102424,"['SMAD2', 'MRAS', 'PRKAG1', 'GNAI3', 'NRF1', 'ADCY8', 'KLF2', 'APLN']",0.9920068822745244,0,0,8
67,Gastric cancer,0.28764500366985196,1.306316528880964,1.6277072139102424,"['SMAD2', 'FZD3', 'SHC1', 'FZD7', 'FZD9', 'CTNNA1', 'WNT7A', 'CTNNA2']",0.9920068822745244,0,0,8
68,Cardiac muscle contraction,0.30132824018385523,1.4053446437676727,1.685788347963574,"['CACNG7', 'UQCRB', 'CACNA1D', 'UQCRC2', 'UQCR10']",0.9920068822745244,0,0,5
69,Hepatocellular carcinoma,0.31734349098431214,1.2246079466970017,1.4055689046343571,"['SMAD2', 'FZD3', 'SMARCC2', 'SHC1', 'FZD7', 'TXNRD1', 'FZD9', 'WNT7A', 'ARID2', 'ACTG1']",0.9920068822745244,0,0,10
70,SNARE interactions in vesicular transport,0.3179936858657331,1.5694175384218003,1.7981189508376727,"['STX2', 'SNAP29', 'VAMP5']",0.9920068822745244,0,0,3
71,Phosphonate and phosphinate metabolism,0.3185827479226385,3.0326276463262767,3.468940982606827,['SELENOI'],0.9920068822745244,0,0,1
72,Phagosome,0.3228730196234464,1.280192287342595,1.4472524663815238,"['CTSL', 'SFTPD', 'CALR', 'SEC61B', 'ATP6V0E2', 'ACTG1', 'HLA-E']",0.9920068822745244,0,0,7
73,Chemical carcinogenesis,0.3255682473942486,1.2147103274559194,1.3631274857712263,"['SULT1A1', 'NOTCH2', 'RPS6KA3', 'CBR1', 'RPS6KA2', 'GNAI3', 'CACNA1B', 'CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,10
74,Mineral absorption,0.35262165475902785,1.4679231605654222,1.530103793172951,"['HEPH', 'FTH1', 'SLC30A1']",0.9920068822745244,0,0,3
75,Lysosome,0.3529770391961117,1.2141708542713567,1.2643795739696964,"['CTSL', 'AP1B1', 'SLC17A5', 'AP3B1', 'ARSG', 'MCOLN1', 'AP3B2', 'LGMN']",0.9920068822745244,0,0,8
76,Phospholipase D signaling pathway,0.3624806483321527,1.2020498532265287,1.219821186674569,"['PDGFRB', 'MRAS', 'SHC1', 'GRM8', 'ADCY8', 'DGKZ', 'PLPP1', 'AGPAT3']",0.9920068822745244,0,0,8
77,Th17 cell differentiation,0.36352689496454105,1.2857173161366964,1.3010199182941335,"['SMAD2', 'NFKBIA', 'PPP3CB', 'RORA', 'JAK1']",0.9920068822745244,0,0,5
78,Chemokine signaling pathway,0.38155503861290613,1.1785139288676392,1.135498370447368,"['NFKBIA', 'VAV3', 'GRK3', 'RAP1A', 'SHC1', 'PARD3', 'GNAI3', 'ADCY8']",0.9920068822745244,0,0,8
79,Glucagon signaling pathway,0.38672800630175064,1.2136340852130325,1.152993230836899,"['PYGB', 'PPP3CB', 'PRKAG1', 'EP300', 'PFKP', 'CREB5']",0.9920068822745244,0,0,6
80,Serotonergic synapse,0.38856382588456667,1.2433574755329408,1.1753431293508325,"['KCND2', 'KCNJ9', 'CACNA1B', 'GNAI3', 'CACNA1D']",0.9920068822745244,0,0,5
81,B cell receptor signaling pathway,0.38918698586674505,1.2908510638297872,1.2181701689303774,"['VAV3', 'NFKBIA', 'PPP3CB', 'INPP5D']",0.9920068822745244,0,0,4
82,GnRH secretion,0.38918698586674505,1.2908510638297872,1.2181701689303774,"['KCNJ9', 'GPER1', 'KCNN1', 'CACNA1D']",0.9920068822745244,0,0,4
83,p53 signaling pathway,0.38918698586674505,1.2908510638297872,1.2181701689303774,"['ZMAT3', 'CHEK2', 'SESN1', 'PPM1D']",0.9920068822745244,0,0,4
84,Vascular smooth muscle contraction,0.39797840683659746,1.197566284131381,1.1033867127788486,"['EDNRA', 'PPP1R12A', 'KCNMB3', 'CACNA1D', 'PLA2G5', 'ADCY8']",0.9920068822745244,0,0,6
85,Linoleic acid metabolism,0.40039329352600467,2.1658067959437823,1.9823802458845603,['PLA2G5'],0.9920068822745244,0,0,1
86,Renin-angiotensin system,0.40039329352600467,2.1658067959437823,1.9823802458845603,['PRCP'],0.9920068822745244,0,0,1
87,Synthesis and degradation of ketone bodies,0.40039329352600467,2.1658067959437823,1.9823802458845603,['OXCT1'],0.9920068822745244,0,0,1
88,Thermogenesis,0.41800030948483596,1.0957508076977103,0.9557939605018629,"['NDUFA7', 'SMARCC2', 'UQCRB', 'PRKAG1', 'UQCR10', 'ADCY8', 'ACTG1', 'RPS6KA3', 'CPT2', 'RPS6KA2', 'NDUFAF2', 'UQCRC2', 'CREB5']",0.9920068822745244,0,0,13
89,AMPK signaling pathway,0.4254926815005035,1.1415928009605916,0.9754996456197034,"['IRS1', 'CAB39L', 'PPP2R2B', 'PRKAG1', 'IRS2', 'PFKP', 'CREB5']",0.9920068822745244,0,0,7
90,Adipocytokine signaling pathway,0.4317795880841271,1.2131,1.0188099448924788,"['NFKBIA', 'IRS1', 'PRKAG1', 'IRS2']",0.9920068822745244,0,0,4
91,Signaling pathways regulating pluripotency of stem cells,0.4357579308543232,1.1293547612055848,0.9381193060616854,"['SMAD2', 'FZD3', 'ACVR1C', 'FZD7', 'FZD9', 'WNT7A', 'JAK1']",0.9920068822745244,0,0,7
92,Phototransduction,0.4375423206092869,1.8949252801992529,1.5663108343229906,['GUCA1B'],0.9920068822745244,0,0,1
93,Thiamine metabolism,0.4375423206092869,1.8949252801992529,1.5663108343229906,['AK4'],0.9920068822745244,0,0,1
94,Arginine and proline metabolism,0.4377219965428502,1.263524760715772,1.043887870400389,"['ODC1', 'PYCR2', 'LAP3']",0.9920068822745244,0,0,3
95,Cortisol synthesis and secretion,0.4377219965428502,1.263524760715772,1.043887870400389,"['CACNA1D', 'ADCY8', 'CREB5']",0.9920068822745244,0,0,3
96,Leishmaniasis,0.4377219965428502,1.263524760715772,1.043887870400389,"['NFKBIA', 'MARCKSL1', 'JAK1']",0.9920068822745244,0,0,3
97,Chagas disease,0.4383459901200829,1.1664580725907385,0.9620325028134356,"['SMAD2', 'NFKBIA', 'PPP2R2B', 'GNAI3', 'CALR']",0.9920068822745244,0,0,5
98,GABAergic synapse,0.4383459901200829,1.1664580725907385,0.9620325028134356,"['CACNA1B', 'GNAI3', 'CACNA1D', 'ADCY8', 'SLC38A2']",0.9920068822745244,0,0,5
99,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.44282952121445535,1.378258898209023,1.1226889171242584,"['PIGS', 'PIGM']",0.9920068822745244,0,0,2
100,Vibrio cholerae infection,0.45427586901818473,1.229274218038263,0.9699595893887217,"['SEC61B', 'ATP6V0E2', 'ACTG1']",0.9920068822745244,0,0,3
101,ECM-receptor interaction,0.45972959207517616,1.16625,0.9063124746026704,"['ITGA7', 'COL9A2', 'NPNT', 'HSPG2']",0.9920068822745244,0,0,4
102,Breast cancer,0.4663679861761393,1.0941546262401531,0.8345995793617558,"['NOTCH2', 'NCOA1', 'FZD3', 'SHC1', 'FZD7', 'FZD9', 'WNT7A']",0.9920068822745244,0,0,7
103,Nitrogen metabolism,0.4723924354862313,1.6842396568423965,1.2630874593162094,['CA12'],0.9920068822745244,0,0,1
104,alpha-Linolenic acid metabolism,0.4723924354862313,1.6842396568423965,1.2630874593162094,['PLA2G5'],0.9920068822745244,0,0,1
105,Progesterone-mediated oocyte maturation,0.4750729510407772,1.1147206066406539,0.8296719509266801,"['RPS6KA3', 'RPS6KA2', 'CDC27', 'GNAI3', 'ADCY8']",0.9920068822745244,0,0,5
106,Aldosterone-regulated sodium reabsorption,0.4846999253929989,1.2631961762261015,0.9148386171235859,"['IRS1', 'NEDD4L']",0.9920068822745244,0,0,2
107,Glyoxylate and dicarboxylate metabolism,0.4846999253929989,1.2631961762261015,0.9148386171235859,"['GLDC', 'ACO1']",0.9920068822745244,0,0,2
108,Inositol phosphate metabolism,0.48719185407048593,1.1228703703703704,0.8074530320615514,"['ITPKB', 'INPP5D', 'PLCE1', 'PLCD1']",0.9920068822745244,0,0,4
109,Influenza A,0.49657318717313265,1.0610664993726475,0.7427724397643944,"['NFKBIA', 'IL33', 'XPO1', 'EP300', 'TRIM25', 'ACTG1', 'JAK1']",0.9920068822745244,0,0,7
110,Necroptosis,0.49776048531579536,1.069969040247678,0.7464492111458996,"['RNF31', 'PYGB', 'IL33', 'FTH1', 'CAPN2', 'JAK1']",0.9920068822745244,0,0,6
111,Proteasome,0.5026247771229395,1.1367977528089888,0.7820160849864319,"['PSMD6', 'PSMD13', 'PSME2']",0.9920068822745244,0,0,3
112,Pyrimidine metabolism,0.5026247771229395,1.1367977528089888,0.7820160849864319,"['ENTPD5', 'UPP2', 'AK9']",0.9920068822745244,0,0,3
113,Allograft rejection,0.5050857364781004,1.5156911581569117,1.0352581194467814,['HLA-E'],0.9920068822745244,0,0,1
114,Graft-versus-host disease,0.5050857364781004,1.5156911581569117,1.0352581194467814,['HLA-E'],0.9920068822745244,0,0,1
115,Primary bile acid biosynthesis,0.5050857364781004,1.5156911581569117,1.0352581194467814,['AMACR'],0.9920068822745244,0,0,1
116,JAK-STAT signaling pathway,0.5109821361111966,1.067355320911703,0.7166444012939085,"['PDGFRB', 'FHL1', 'EP300', 'PIAS1', 'JAK1']",0.9920068822745244,0,0,5
117,MAPK signaling pathway,0.5115988165926382,1.0200949367088608,0.6836824408393622,"['PDGFRB', 'CACNA1B', 'CACNA1D', 'HSPA2', 'DUSP16', 'RPS6KA3', 'CACNG7', 'PPP3CB', 'MRAS', 'RAP1A', 'RPS6KA2', 'NF1', 'FLNA', 'MAPT']",0.9920068822745244,0,0,14
118,MicroRNAs in cancer,0.5140400710630129,1.0362925739810163,0.6896050979045698,"['PDGFRB', 'NOTCH2', 'FZD3', 'IRS1', 'SHC1', 'EP300', 'IRS2', 'PAK4']",0.9920068822745244,0,0,8
119,Natural killer cell mediated cytotoxicity,0.5140692757035479,1.0825892857142858,0.7203519281540631,"['VAV3', 'PPP3CB', 'SHC1', 'HLA-E']",0.9920068822745244,0,0,4
120,Dopaminergic synapse,0.51641081025635,1.040089059463183,0.6873456489867537,"['PPP3CB', 'KCNJ9', 'PPP2R2B', 'CACNA1B', 'GNAI3', 'CACNA1D', 'CREB5']",0.9920068822745244,0,0,7
121,Nucleotide excision repair,0.5182488643145757,1.1089796291221339,0.7289319986585154,"['DDB1', 'GTF2H3', 'RAD23B']",0.9920068822745244,0,0,3
122,RIG-I-like receptor signaling pathway,0.5182488643145757,1.1089796291221339,0.7289319986585154,"['NFKBIA', 'DHX58', 'TRIM25']",0.9920068822745244,0,0,3
123,Protein processing in endoplasmic reticulum,0.5184215860429747,1.023980529648036,0.6727208995803241,"['PRKN', 'FBXO2', 'DNAJB11', 'CAPN2', 'HSPA2', 'CALR', 'SEC61B', 'SEC62', 'RAD23B', 'SEC31A']",0.9920068822745244,0,0,10
124,Citrate cycle (TCA cycle),0.5245581706129291,1.1658354114713216,0.7521957839399327,"['OGDHL', 'ACO1']",0.9920068822745244,0,0,2
125,Hematopoietic cell lineage,0.5245581706129291,1.1658354114713216,0.7521957839399327,"['CD9', 'CD59']",0.9920068822745244,0,0,2
126,Phosphatidylinositol signaling system,0.5343553411089726,1.037941262194181,0.6504717985762908,"['ITPKB', 'INPP5D', 'PLCE1', 'DGKZ', 'PLCD1']",0.9920068822745244,0,0,5
127,Autoimmune thyroid disease,0.5357555489115304,1.3777878410506057,0.8598460984616018,['HLA-E'],0.9920068822745244,0,0,1
128,Selenocompound metabolism,0.5357555489115304,1.3777878410506057,0.8598460984616018,['TXNRD1'],0.9920068822745244,0,0,1
129,Human papillomavirus infection,0.5368700098414256,1.0011557595350162,0.6227181627106184,"['PDGFRB', 'NOTCH2', 'FZD3', 'FZD7', 'FZD9', 'WNT7A', 'HLA-E', 'PPP2R2B', 'PARD3', 'EP300', 'ITGA7', 'COL9A2', 'ATP6V0E2', 'JAK1', 'CREB5']",0.9920068822745244,0,0,15
130,Neuroactive ligand-receptor interaction,0.541387497828431,1.0101340033500839,0.6198384214478283,"['EDNRA', 'HRH1', 'THRB', 'GPR35', 'PARD3', 'GRM8', 'ADORA1', 'APLN']",0.9920068822745244,0,0,8
131,Axon guidance,0.5427857908442045,1.0033863245867183,0.6131097104466926,"['ENAH', 'SEMA5B', 'NTNG2', 'FZD3', 'PPP3CB', 'SEMA3D', 'PARD3', 'GNAI3', 'EPHB2', 'PAK4']",0.9920068822745244,0,0,10
