Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,4.156758415686885e-06,4.0793668612483165,50.54651697910897,"['RPL41', 'RPS8', 'RPL23', 'RPLP0', 'RPL23A', 'RPL10A', 'RPS6KA3', 'RPS15A', 'RPS27', 'RPS6KA2', 'RPL37A', 'RPL35', 'RPL13', 'RPS20', 'RPL29', 'RPL39', 'RPS24', 'RPS12']",0.0015961952316237637,0,0,18
2,IL-4 signaling pathway WP395,0.001772448082551167,3.7156552779194287,23.540138632268604,"['NFKBIA', 'HRH1', 'IRS1', 'SHC1', 'INPP5D', 'EP300', 'FLNA', 'IRS2', 'JAK1']",0.34031003184982406,0,0,9
3,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.013911696839878107,2.7722704431247145,11.851526264602336,"['CACNG7', 'SGCD', 'ACTN2', 'CTNNA1', 'ITGA7', 'CACNA1D', 'CTNNA2', 'ACTG1']",0.9682678160400457,0,0,8
4,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.018162432123514545,4.68,18.759311940424396,"['SMAD2', 'SHC1', 'FLNA', 'NR2C2']",0.9682678160400457,0,0,4
5,Eicosanoid Synthesis WP167,0.02044032691588124,6.513643659711075,25.339673065070055,"['TBXAS1', 'PLA2G5', 'PTGDS']",0.9682678160400457,0,0,3
6,Iron metabolism in placenta WP2007,0.02044032691588124,6.513643659711075,25.339673065070055,"['FTH1', 'ACO1', 'MCOLN1']",0.9682678160400457,0,0,3
7,Somatic sex determination WP4814,0.02112712027777564,15.185785536159601,58.57457768963273,"['SOX8', 'PTGDS']",0.9682678160400457,0,0,2
8,Integrin-mediated Cell Adhesion WP185,0.023464087548636835,2.2107837768773044,8.2954890712401,"['VASP', 'VAV3', 'RAP1A', 'SHC1', 'CAPN5', 'CAPN2', 'ITGA7', 'TLN1', 'DOCK1', 'PAK4']",0.9682678160400457,0,0,10
9,Leptin Insulin Overlap WP3935,0.026834726918186908,5.698970037453184,20.619206698794265,"['IRS1', 'IRS2', 'DGKZ']",0.9682678160400457,0,0,3
10,miR-509-3p alteration of YAP1/ECM axis WP3967,0.026834726918186908,5.698970037453184,20.619206698794265,"['EDNRA', 'COL5A1', 'TEAD1']",0.9682678160400457,0,0,3
11,Sulfation Biotransformation Reaction WP692,0.04861299025283994,7.591645885286783,22.956108448383258,"['SULT1A1', 'GSR']",0.9682678160400457,0,0,2
12,Prostaglandin Synthesis and Regulation WP98,0.050444300032593724,3.2005263157894737,9.559605712438605,"['CBR1', 'EDNRA', 'TBXAS1', 'PTGDS']",0.9682678160400457,0,0,4
13,Pathways affected in adenoid cystic carcinoma WP3651,0.05632823526750991,2.174583258648503,6.255317815961903,"['FBXW7', 'UHRF1', 'NFIB', 'CHEK2', 'ATRX', 'EP300', 'DTX4']",0.9682678160400457,0,0,7
14,Constitutive Androstane Receptor Pathway WP2875,0.06159950092062348,3.7980649188514355,10.585592471979039,"['SULT1A1', 'NCOA1', 'DNAJC7']",0.9682678160400457,0,0,3
15,MAPK pathway in congenital thyroid cancer WP4928,0.06159950092062348,3.7980649188514355,10.585592471979039,"['ALK', 'GAREM2', 'SHC1']",0.9682678160400457,0,0,3
16,Mitochondrial complex III assembly WP4921,0.06159950092062348,3.7980649188514355,10.585592471979039,"['UQCRB', 'UQCR10', 'UQCRC2']",0.9682678160400457,0,0,3
17,Arylamine metabolism WP694,0.06191736872872067,inf,inf,['SULT1A1'],0.9682678160400457,0,0,1
18,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.06253210307688534,2.5346266166040885,7.026175597522721,"['CTNNA1', 'MAP4K5', 'TEAD1', 'ACTG1', 'PAK4']",0.9682678160400457,0,0,5
19,Interferon type I signaling pathways WP585,0.06281890445333083,2.282142857142857,6.315828587296328,"['EIF4A1', 'RAP1A', 'IRS1', 'IRS2', 'JAK1', 'PIAS1']",0.9682678160400457,0,0,6
20,Focal Adhesion WP306,0.06529155397739075,1.6301091892936515,4.448392892301446,"['VASP', 'VAV3', 'PDGFRB', 'PPP1R12A', 'SHC1', 'TESK2', 'ACTG1', 'RAP1A', 'CAPN2', 'FLNA', 'ITGA7', 'TLN1', 'DOCK1', 'PAK4']",0.9682678160400457,0,0,14
