Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
33,Cytosolic Small Ribosomal Subunit (GO:0022627),0.0760080701253297,2.3758213391739673,6.122291448235067,"['RPS15A', 'RPS27', 'RPS8', 'RPS20', 'RPS24']",0.6390138356029171,0,0,5
34,Intracellular Membrane-Bounded Organelle (GO:0043231),0.0794434678458101,1.1201280733654835,2.8369591319789342,"['EIF4A1', 'SLC35B1', 'TESK2', 'BACH1', 'DCAF6', 'PPP4R2', 'RPL36AL', 'SNRPD1', 'RPS6KA2', 'FTH1', 'CHEK2', 'MAGOH', 'CDC27', 'EPC1', 'ZNF844', 'CPNE3', 'SOX8', 'CCDC93', 'DDX17', 'SOX13', 'NSMCE1', 'CIRBP', 'AP1B1', 'RFX3', 'ARMC8', 'MED6', 'UNC13D', 'ABITRAM', 'DDX39B', 'ZW10', 'RRAGD', 'TYRO3', 'CCNQ', 'ILRUN', 'SP140', 'ZBTB1', 'IQGAP1', 'HNRNPLL', 'AAAS', 'RACGAP1', 'S100A16', 'ZNHIT6', 'RREB1', 'SEC31A', 'RABGAP1L', 'CRADD', 'FZD7', 'NR2F1', 'LARP7', 'TMEM192', 'MAGOHB', 'PRDX6', 'MOV10', 'PKIB', 'MLLT10', 'STAG1', 'RPS27', 'FUBP3', 'CREBRF', 'CALR', 'RPS24', 'FERMT2', 'SLC2A4RG', 'PHF3', 'SLC35F6', 'BTG1', 'RPLP0', 'ATF7IP2', 'PRKAG1', 'NAT10', 'RSF1', 'ZNF44', 'PTPRK', 'GLI1', 'PRSS23', 'XPO1', 'MED13', 'CSRP1', 'CTSL', 'ADAMTSL3', 'NELFA', 'TEAD1', 'JAK1', 'NCOA1', 'PLAAT1', 'SLC39A11', 'AP3B2', 'TOPORS', 'ITPKB', 'DDB1', 'HNRNPH3', 'MAPT', 'ERGIC1', 'PRKN', 'WDR26', 'CIPC', 'TRAK1', 'RAD54B', 'EXOSC7', 'SH3BGRL', 'CHRAC1', 'SNX27', 'EXOSC9', 'PLAGL1', 'CTNNA1', 'ANO10', 'RPL13', 'FLNA', 'METTL6', 'STX2', 'SRSF11', 'PURG', 'EGLN1', 'IL33', 'WWOX', 'NPM1', 'GSN', 'SEPTIN2', 'SEPTIN4', 'GTF2H3', 'LRPPRC', 'SEPTIN7', 'MLH3', 'TARBP1', 'NUDT21', 'FABP5', 'STK17A', 'NFIB', 'TTC4', 'ZNF219', 'TTC3', 'IRS1', 'POGK', 'PDCD6', 'ARID4A', 'RORA', 'CIB1', 'RPL10A', 'TM7SF2', 'IPO5', 'ACTG1', 'CHCHD2', 'SESN1', 'SACS', 'EP300', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'ZNF441', 'CADPS2', 'TLE2', 'AGTPBP1', 'CDKL5', 'RPS8', 'FBXW7', 'SWAP70', 'ADAM10', 'GOLGA8M', 'CGRRF1', 'DGKZ', 'MOB3B', 'PIAS1', 'MAF', 'SNRPF', 'ZNF433', 'NOTCH2', 'PSMD13', 'CREBL2', 'PDS5B', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'ADAP2', 'ATXN7', 'DEAF1', 'KLHDC2', 'SPECC1', 'SMAD2', 'TRAPPC2', 'TFAP2E', 'MACO1', 'FANCC', 'BTBD7', 'HSPA2', 'NFKBIA', 'FER', 'SCCPDH', 'AMACR', 'TFCP2', 'NASP', 'HOOK2', 'NF1', 'PIN4', 'NFKBID', 'PIWIL2', 'THRB', 'RNF13', 'USP34', 'FHL1', 'HMGB2', 'HSPB2', 'CELF6', 'AFF3', 'CHD2', 'DUSP16', 'RESF1', 'SCRN1', 'GPER1', 'ZNF644', 'ME2', 'HSDL1', 'ATRX', 'MSL2', 'ETV1', 'RAD23B', 'PTBP2', 'TFDP2', 'DCT', 'TBC1D5', 'RPL37A', 'CRY2', 'LCOR', 'MCM5', 'LCORL', 'ZMYND11', 'CREB5', 'WBP2', 'UHRF1', 'PRCP', 'PPM1D', 'MXI1', 'RAB29', 'ZNF625', 'RBBP6', 'S100PBP', 'JAZF1', 'FEM1B', 'FBXL17', 'PDE4DIP', 'RPL23A', 'ARID3A', 'DEK', 'MCOLN1', 'S100B', 'CLCN4', 'IMPDH2', 'EIF3E', 'NAA15', 'SSBP2', 'LPIN2', 'PFKP', 'TNRC6A']",0.6390138356029171,0,0,258
35,Cell-Cell Junction (GO:0005911),0.08011520422918428,1.4648201762851445,3.697630376893283,"['CRB2', 'CADM3', 'STARD10', 'PTPRK', 'VSIG10', 'AJAP1', 'ACTG1', 'IGSF11', 'PDZD2', 'PARD3', 'CTNNA1', 'FLNA', 'CTNNA2', 'CDH26', 'TLN1', 'NECTIN3', 'FERMT2', 'JAM2', 'PAK4']",0.6390138356029171,0,0,19
36,Polysomal Ribosome (GO:0042788),0.08248807043118755,2.6430434782608696,6.594662003367555,"['RPL41', 'RPL36AL', 'RPL10A', 'RPL39']",0.6390138356029171,0,0,4
37,Chitosome (GO:0045009),0.0835981305867306,5.0602660016625105,12.558234795355855,"['GPR143', 'DCT']",0.6390138356029171,0,0,2
38,Melanosome Membrane (GO:0033162),0.0835981305867306,5.0602660016625105,12.558234795355855,"['GPR143', 'DCT']",0.6390138356029171,0,0,2
39,Pigment Granule Membrane (GO:0090741),0.0835981305867306,5.0602660016625105,12.558234795355855,"['GPR143', 'DCT']",0.6390138356029171,0,0,2
40,Golgi-associated Vesicle Membrane (GO:0030660),0.08408076784248911,3.2549491706795077,8.05918065040529,"['CSPG5', 'GOPC', 'RHOQ']",0.6390138356029171,0,0,3
41,Vacuolar Lumen (GO:0005775),0.09054160893794384,1.6426699305194965,3.945604085642061,"['PYGB', 'VCAN', 'FABP5', 'CTSL', 'NAAA', 'CSPG5', 'PRELP', 'HSPG2', 'PRDX6', 'UNC13D', 'LGMN']",0.6713329052959739,0,0,11
42,Nucleus (GO:0005634),0.10000391176005748,1.1139162561576355,2.564843393393354,"['EIF4A1', 'TESK2', 'BACH1', 'DCAF6', 'PPP4R2', 'RPL36AL', 'SNRPD1', 'RPS6KA2', 'FTH1', 'CHEK2', 'MAGOH', 'CDC27', 'EPC1', 'ZNF844', 'CPNE3', 'SOX8', 'DDX17', 'SOX13', 'NSMCE1', 'CIRBP', 'RFX3', 'ARMC8', 'MED6', 'ABITRAM', 'DDX39B', 'ZW10', 'RRAGD', 'TYRO3', 'CCNQ', 'ILRUN', 'SP140', 'ZBTB1', 'IQGAP1', 'HNRNPLL', 'AAAS', 'RACGAP1', 'S100A16', 'ZNHIT6', 'RREB1', 'RABGAP1L', 'CRADD', 'NR2F1', 'LARP7', 'TMEM192', 'MAGOHB', 'PRDX6', 'MOV10', 'PKIB', 'MLLT10', 'STAG1', 'RPS27', 'FUBP3', 'CREBRF', 'CALR', 'RPS24', 'FERMT2', 'SLC2A4RG', 'PHF3', 'BTG1', 'RPLP0', 'ATF7IP2', 'PRKAG1', 'NAT10', 'RSF1', 'ZNF44', 'GLI1', 'PRSS23', 'XPO1', 'MED13', 'CSRP1', 'CTSL', 'NELFA', 'TEAD1', 'JAK1', 'NCOA1', 'PLAAT1', 'SLC39A11', 'TOPORS', 'ITPKB', 'DDB1', 'HNRNPH3', 'MAPT', 'PRKN', 'WDR26', 'CIPC', 'TRAK1', 'RAD54B', 'EXOSC7', 'SH3BGRL', 'CHRAC1', 'EXOSC9', 'RPL13', 'FLNA', 'METTL6', 'SRSF11', 'PURG', 'EGLN1', 'IL33', 'WWOX', 'NPM1', 'GSN', 'SEPTIN2', 'SEPTIN4', 'GTF2H3', 'LRPPRC', 'SEPTIN7', 'MLH3', 'TARBP1', 'NUDT21', 'FABP5', 'STK17A', 'NFIB', 'TTC4', 'ZNF219', 'TTC3', 'IRS1', 'POGK', 'PDCD6', 'ARID4A', 'RORA', 'CIB1', 'RPL10A', 'IPO5', 'ACTG1', 'CHCHD2', 'SESN1', 'SACS', 'EP300', 'NUDT16', 'MACROD2', 'HMGN2', 'TMEM38B', 'ZNF442', 'HMGN1', 'PDGFRB', 'TLE4', 'ZNF441', 'TLE2', 'AGTPBP1', 'CDKL5', 'RPS8', 'FBXW7', 'SWAP70', 'ADAM10', 'DGKZ', 'MOB3B', 'PIAS1', 'MAF', 'SNRPF', 'ZNF433', 'NOTCH2', 'PSMD13', 'CREBL2', 'PDS5B', 'AK9', 'GLIS2', 'HMBOX1', 'PDZD2', 'ATXN7', 'DEAF1', 'KLHDC2', 'SMAD2', 'TRAPPC2', 'TFAP2E', 'MACO1', 'FANCC', 'BTBD7', 'HSPA2', 'NFKBIA', 'FER', 'SCCPDH', 'TFCP2', 'NASP', 'NF1', 'PIN4', 'NFKBID', 'PIWIL2', 'THRB', 'USP34', 'FHL1', 'HMGB2', 'HSPB2', 'CELF6', 'AFF3', 'CHD2', 'DUSP16', 'RESF1', 'SCRN1', 'GPER1', 'ZNF644', 'ATRX', 'MSL2', 'ETV1', 'RAD23B', 'PTBP2', 'TFDP2', 'RPL37A', 'CRY2', 'LCOR', 'MCM5', 'LCORL', 'ZMYND11', 'CREB5', 'WBP2', 'UHRF1', 'PPM1D', 'MXI1', 'ZNF625', 'RBBP6', 'S100PBP', 'JAZF1', 'FEM1B', 'FBXL17', 'PDE4DIP', 'RPL23A', 'ARID3A', 'DEK', 'S100B', 'IMPDH2', 'EIF3E', 'NAA15', 'SSBP2', 'LPIN2', 'PFKP']",0.6971799402234388,0,0,224
43,Voltage-Gated Calcium Channel Complex (GO:0005891),0.10148385866043518,2.4312,5.562234342953247,"['CACNG7', 'CACNA1B', 'CACNA1D', 'HSPA2']",0.6971799402234388,0,0,4
44,U4 snRNP (GO:0005687),0.10320097799360113,4.33701460634129,9.849693901227827,"['SNRPD1', 'SNRPF']",0.6971799402234388,0,0,2
45,Nucleolar Exosome (RNase Complex) (GO:0101019),0.10320097799360113,4.33701460634129,9.849693901227827,"['EXOSC7', 'EXOSC9']",0.6971799402234388,0,0,2
46,Lysosomal Lumen (GO:0043202),0.11262286408616118,1.8045211917572253,3.94055192455165,"['VCAN', 'CTSL', 'NAAA', 'CSPG5', 'PRELP', 'HSPG2', 'LGMN']",0.7249117458482943,0,0,7
47,Cytoplasmic Vesicle Membrane (GO:0030659),0.11622739710937788,1.3397239788488042,2.8833629058612886,"['VPS33B', 'AP1B1', 'WNT7A', 'AP2A1', 'SLC30A1', 'IQGAP1', 'MCOLN1', 'ANTXR1', 'RHOBTB2', 'BACE1', 'RAP1A', 'CLCN4', 'FABP5', 'TBC1D5', 'GPER1', 'KIF13A', 'CSPG5', 'CD9', 'GOPC', 'VPS45', 'ATP6V0E2', 'VAMP5', 'RHOQ']",0.7249117458482943,0,0,23
48,Endolysosome (GO:0036019),0.12319654960784794,2.679885437320996,5.611611057710531,"['CTSL', 'AP2A1', 'LGMN']",0.7249117458482943,0,0,3
49,Endocytic Vesicle Lumen (GO:0071682),0.12389115648089412,3.794576059850374,7.924410007252311,"['CTSL', 'CALR']",0.7249117458482943,0,0,2
50,Axon (GO:0030424),0.1256835120755796,1.4283507604562737,2.9623828238150107,"['DOCK7', 'CIB1', 'IQGAP1', 'SEPTIN4', 'ADCY8', 'NFIB', 'GPER1', 'ALDH1A1', 'HMCN2', 'KIF13B', 'SACS', 'NF1', 'MAPT', 'CTNNA2', 'EPHB2']",0.7249117458482943,0,0,15
51,Endoplasmic Reticulum Lumen (GO:0005788),0.13030165929827958,1.4011319213489701,2.8553710306626523,"['COL27A1', 'COL11A1', 'COL12A1', 'COL23A1', 'WNT7A', 'ADAM10', 'PRSS23', 'BACE1', 'VCAN', 'COL5A1', 'DNAJB11', 'COL21A1', 'ARSG', 'CALR', 'COL9A2', 'MFGE8']",0.7249117458482943,0,0,16
52,Lysosome (GO:0005764),0.1310754323347764,1.269084584165432,2.578757414957955,"['SLC46A3', 'SLC35F6', 'RNF13', 'GNAI3', 'PRELP', 'CTSL', 'SLC17A5', 'ARSG', 'FNIP1', 'ATP6V0E2', 'VPS13C', 'VPS33B', 'SFTPD', 'AP1B1', 'PLAAT1', 'TMEM192', 'AP3B1', 'MCOLN1', 'HSPG2', 'UNC13D', 'BACE1', 'GPR143', 'VCAN', 'CLCN4', 'NAAA', 'RRAGD', 'CSPG5', 'RAB9A', 'GOPC', 'LGMN']",0.7249117458482943,0,0,30
53,Tight Junction (GO:0070160),0.13116558239832418,1.8242105263157895,3.7055092944930306,"['IGSF5', 'VAPA', 'PARD3', 'AMOTL2', 'MPDZ', 'JAM2']",0.7249117458482943,0,0,6
54,Small-Subunit Processome (GO:0032040),0.1337645537725137,1.716780669445906,3.4536031838525707,"['RPS15A', 'RPS27', 'RPS8', 'DHX37', 'NAT10', 'WDR75', 'RPS24']",0.7249117458482943,0,0,7
55,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.137900218948889,1.4448309909843402,2.862535144945334,"['KLHDC2', 'PRKN', 'FBXW7', 'FEM1B', 'PDCD6', 'FBXO2', 'FBXL17', 'KLHL13', 'DCAF6', 'FBXO42', 'DDB1', 'CDC27', 'KCTD13']",0.7249117458482943,0,0,13
56,Ribosome (GO:0005840),0.13942655721370076,1.7882942650744509,3.523328276977068,"['RPL41', 'SERP1', 'RPS27', 'RPL36AL', 'RPL10A', 'RPL39']",0.7249117458482943,0,0,6
57,Golgi Lumen (GO:0005796),0.143712155719819,1.8994055068836044,3.684738224493673,"['VCAN', 'CSPG5', 'WNT7A', 'PRELP', 'HSPG2']",0.7249117458482943,0,0,5
58,Basement Membrane (GO:0005604),0.14473968318415864,2.0951724137931036,4.049587873023617,"['CCDC80', 'COL23A1', 'HSPG2', 'COLQ']",0.7249117458482943,0,0,4
59,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.14545926479192747,3.3726794125796618,6.502051029586821,"['AP1B1', 'AP2A1']",0.7249117458482943,0,0,2
60,Platelet Alpha Granule Membrane (GO:0031092),0.14545926479192747,3.3726794125796618,6.502051029586821,"['PCDH7', 'CD9']",0.7249117458482943,0,0,2
61,Secondary Lysosome (GO:0005767),0.14545926479192747,3.3726794125796618,6.502051029586821,"['FTH1', 'PLA2G5']",0.7249117458482943,0,0,2
62,Basolateral Plasma Membrane (GO:0016323),0.1616651600987517,1.4768530972585654,2.6911630594095177,"['SLC13A3', 'SLC47A1', 'SLC6A9', 'HEPH', 'SLC43A2', 'SLC43A3', 'SLC30A1', 'ADCY8', 'STX2', 'AJAP1']",0.7805874379553893,0,0,10
63,Bicellular Tight Junction (GO:0005923),0.1637145549422306,1.8086596340663925,3.2730063365478874,"['IGSF5', 'VAPA', 'PARD3', 'AMOTL2', 'MPDZ']",0.7805874379553893,0,0,5
64,Cortical Granule (GO:0060473),0.17450102522907762,7.583437110834371,13.239351531720425,['CALR'],0.7805874379553893,0,0,1
65,ISWI-type Complex (GO:0031010),0.19049832073782894,2.7590115620040807,4.57474990175843,"['CHRAC1', 'RSF1']",0.7805874379553893,0,0,2
66,Glial Cell Projection (GO:0097386),0.19049832073782894,2.7590115620040807,4.57474990175843,"['KCNJ10', 'MAPT']",0.7805874379553893,0,0,2
67,Membrane Raft (GO:0045121),0.19454951809471158,1.4402383316782523,2.3577688867717415,"['KCND2', 'ORC3', 'MFAP3', 'CAPN2', 'ARID3A', 'MAPT', 'ADCY8', 'NOL3', 'PLPP1']",0.7805874379553893,0,0,9
68,Lytic Vacuole (GO:0000323),0.19603529254584326,1.3230599889928454,2.1558740863908152,"['VPS13C', 'SFTPD', 'VPS33B', 'PLAAT1', 'TMEM192', 'MCOLN1', 'UNC13D', 'BACE1', 'CTSL', 'RRAGD', 'NAAA', 'RAB9A', 'ARSG', 'LGMN']",0.7805874379553893,0,0,14
69,Vesicle (GO:0031982),0.21337336745603633,1.2985334979932077,2.005859950758216,"['CBR1', 'COL12A1', 'CIB1', 'PRELP', 'SLC39A12', 'NOL3', 'AP3B2', 'VAPA', 'RAB29', 'CD9', 'CD59', 'ARHGEF2', 'MFGE8', 'LZTS2']",0.7805874379553893,0,0,14
70,RSC-type Complex (GO:0016586),0.2136516300489737,2.528886118038238,3.9031042982273316,"['SMARCC2', 'ARID2']",0.7805874379553893,0,0,2
71,U2-type Prespliceosome (GO:0071004),0.2136516300489737,2.528886118038238,3.9031042982273316,"['PRPF39', 'PRPF40A']",0.7805874379553893,0,0,2
72,Endosome Lumen (GO:0031904),0.2136516300489737,2.528886118038238,3.9031042982273316,"['CTSL', 'LGMN']",0.7805874379553893,0,0,2
73,Prespliceosome (GO:0071010),0.2136516300489737,2.528886118038238,3.9031042982273316,"['PRPF39', 'PRPF40A']",0.7805874379553893,0,0,2
74,Protein Kinase Complex (GO:1902911),0.2136516300489737,2.528886118038238,3.9031042982273316,"['CAB39L', 'IRS1']",0.7805874379553893,0,0,2
75,Actin Filament (GO:0005884),0.21799543400383586,1.6155833089233882,2.4609876190727644,"['ACTN2', 'AVIL', 'IQGAP1', 'RHOQ', 'ACTG1']",0.7805874379553893,0,0,5
76,CatSper Complex (GO:0036128),0.22562568190588472,5.055209630552096,7.526590038330122,['HSPA2'],0.7805874379553893,0,0,1
77,Apicolateral Plasma Membrane (GO:0016327),0.22562568190588472,5.055209630552096,7.526590038330122,['MPDZ'],0.7805874379553893,0,0,1
78,Keratin Filament (GO:0045095),0.22562568190588472,5.055209630552096,7.526590038330122,['GPER1'],0.7805874379553893,0,0,1
79,SCF Ubiquitin Ligase Complex (GO:0019005),0.22946732010384144,1.5817949520233625,2.328393715763965,"['PRKN', 'FBXW7', 'FBXO2', 'FBXL17', 'FBXO42']",0.7805874379553893,0,0,5
80,Adherens Junction (GO:0005912),0.23088950075400946,1.3450435790553041,1.971586445443644,"['CAMSAP3', 'PARD3', 'CTNNA1', 'CDH26', 'CTNNA2', 'TLN1', 'NECTIN3', 'FERMT2', 'AJAP1', 'PAK4']",0.7805874379553893,0,0,10
81,Golgi-associated Vesicle (GO:0005798),0.23355749050298438,1.6868055555555554,2.453166897224347,"['BACE1', 'CSPG5', 'GOPC', 'RHOQ']",0.7805874379553893,0,0,4
82,COPII Vesicle Coat (GO:0030127),0.23704426886273006,2.334164588528678,3.3600494547674145,"['PDCD6', 'SEC31A']",0.7805874379553893,0,0,2
83,Potassium Channel Complex (GO:0034705),0.24110903973413528,1.549385711731501,2.2040104724688616,"['KCND2', 'ABCC8', 'KCNMB3', 'KCNN1', 'KCNJ16']",0.7805874379553893,0,0,5
84,Ciliary Membrane (GO:0060170),0.2491981596627308,1.821123595505618,2.5304637599624753,"['SEPTIN2', 'BBS9', 'BBIP1']",0.7805874379553893,0,0,3
85,AMPA Glutamate Receptor Complex (GO:0032281),0.2605580073533924,2.1672604203776276,2.914813049166488,"['CACNG7', 'SHISA6']",0.7805874379553893,0,0,2
86,Clathrin Adaptor Complex (GO:0030131),0.2605580073533924,2.1672604203776276,2.914813049166488,"['AP1B1', 'AP2A1']",0.7805874379553893,0,0,2
87,Spliceosomal snRNP Complex (GO:0097525),0.2648404722379667,1.4883800829468208,1.9775028959240428,"['PRPF39', 'DDX39B', 'SNRPD1', 'PRPF40A', 'SNRPF']",0.7805874379553893,0,0,5
88,Nuclear Membrane (GO:0031965),0.26905241583556505,1.2300578034682081,1.6148802358933465,"['KLHDC2', 'ITPRIP', 'ZBTB1', 'SLC30A1', 'MACO1', 'PUM2', 'IPO5', 'TM7SF2', 'AK9', 'XPO1', 'SCRN1', 'DHX37', 'EPC1', 'TMEM38B']",0.7805874379553893,0,0,14
89,Mitochondrial Envelope (GO:0005740),0.2691306575030947,1.2875165435682876,1.6899405278071127,"['SLC25A37', 'CHCHD2', 'ADAP2', 'PNPT1', 'SLC25A28', 'GPER1', 'FZD9', 'MFF', 'SLC8B1', 'TMEM14C']",0.7805874379553893,0,0,10
90,Cytoplasmic Vesicle Lumen (GO:0060205),0.27306592971612553,1.362818904224174,1.768996192651737,"['BACE1', 'PSMD6', 'GSN', 'PSMD13', 'IMPDH2', 'SERPINI1', 'AMPD3']",0.7805874379553893,0,0,7
