Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-6801-5p,0.006933500440289733,5.376838235294118,26.730362411508324,"['PLEKHG3', 'H3F3B', 'MCRIP2', 'NDUFB11', 'POP4', 'PGAM1', 'TIMM10', 'HAPLN1', 'ATP6V1F']",0.9999822161209637,0,0,9
12,hsa-miR-16-5p,0.007476209049730354,1.5757873210633946,7.715101094622242,"['MCFD2', 'RPL30', 'RPL3', 'RPLP1', 'RPLP0', 'MAIP1', 'RPL9', 'RPL6', 'TXN2', 'LSM10', 'MED11', 'MRPL40', 'ACP2', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'RPS5', 'PRKCD', 'MRPS23', 'RPSA', 'RPS3A', 'SMDT1', 'PRKAR1A', 'UFC1', 'TMEM126A', 'AURKAIP1', 'OTUB1', 'FTL', 'BEX3', 'NXPH2', 'RPL10', 'RPL12', 'VPS4A', 'TIMM13', 'GABARAP', 'CYB5R1', 'RBM15B', 'RPL14', 'RPL13', 'ZNF622', 'RPS2', 'EMC6', 'MPDU1', 'BTF3', 'UQCC3', 'H3F3B', 'TAF13', 'NDUFA4', 'LSM5', 'ATOX1', 'MRPL21', 'POLE4', 'RPS25', 'RPS27', 'UBE2S', 'IMPDH2', 'NDUFAF4', 'RPL27A', 'PPT1', 'CYCS', 'LAMTOR1', 'SLIRP', 'RPS24', 'LAMTOR5']",0.9999822161209637,0,0,64
13,hsa-miR-328-3p,0.007790471154201098,3.3394179894179894,16.212386579902574,"['RPS9', 'SNAPIN', 'TOMM40', 'RPL36A', 'NDUFA1', 'ATRAID', 'SFRP1', 'PKM', 'MMP16', 'C6ORF47', 'RPS2', 'FKBP4', 'POLR2I']",0.9999822161209637,0,0,13
14,hsa-miR-5189-5p,0.00784516760828863,3.9494464944649446,19.14635391979394,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999822161209637,0,0,11
15,hsa-miR-6860,0.00784516760828863,3.9494464944649446,19.14635391979394,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999822161209637,0,0,11
16,hsa-miR-3187-5p,0.00784516760828863,3.9494464944649446,19.14635391979394,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999822161209637,0,0,11
17,hsa-miR-612,0.00784516760828863,3.9494464944649446,19.14635391979394,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999822161209637,0,0,11
18,hsa-miR-1285-3p,0.00784516760828863,3.9494464944649446,19.14635391979394,"['COA4', 'RPS15A', 'PKM', 'MCRIP2', 'RPL23', 'RPL12', 'RPL14', 'UQCRFS1', 'IMP4', 'TOMM5', 'COX6B1']",0.9999822161209637,0,0,11
19,hsa-miR-1288-5p,0.013322439950039178,6.256410256410256,27.01709051528025,"['LDHA', 'UQCRQ', 'DIRAS1', 'IMP4', 'UQCR11', 'HSD17B12', 'SRSF9']",0.9999822161209637,0,0,7
20,hsa-miR-605-3p,0.01538446458390556,4.028492647058823,16.816527910414855,"['RPS14', 'BLOC1S6', 'HAX1', 'CD81', 'TMEM167A', 'C20ORF27', 'UQCR11', 'OTUB1', 'SRM']",0.9999822161209637,0,0,9
21,hsa-miR-6089,0.01538446458390556,4.028492647058823,16.816527910414855,"['DUSP4', 'NDUFA7', 'TOMM40', 'SNRPD1', 'GNG4', 'DCTN3', 'EIF4H', 'DUSP28', 'RETREG2']",0.9999822161209637,0,0,9
22,hsa-miR-125a-5p,0.015416470822122752,3.583793738489871,14.952730016235408,"['HAX1', 'GSS', 'NME2', 'SELENOW', 'RPL35A', 'ELOB', 'RPS2', 'RPL9', 'LSM4', 'PFKM']",0.9999822161209637,0,0,10
23,hsa-miR-1184,0.016903536998553848,inf,inf,"['WBP2', 'UQCRFS1', 'SRSF9', 'MPDU1']",0.9999822161209637,0,0,4
24,hsa-miR-7975,0.016903536998553848,inf,inf,"['AMPD3', 'RPS21', 'C8ORF33', 'SCN2B']",0.9999822161209637,0,0,4
25,hsa-miR-4528,0.016903536998553848,inf,inf,"['HRK', 'NDUFB5', 'SERINC3', 'RPS21']",0.9999822161209637,0,0,4
26,hsa-miR-3945,0.016903536998553848,inf,inf,"['RPL41', 'PKM', 'RPL14', 'AIP']",0.9999822161209637,0,0,4
27,hsa-miR-10a-5p,0.018300322498888893,2.1211786778501267,8.486489281846024,"['RPS9', 'HSP90AA1', 'COX7B', 'H3F3B', 'TMEM179B', 'NDUFB5', 'GSS', 'OAZ1', 'ARMCX3', 'BCKDK', 'SFRP1', 'RPS15A', 'MSANTD1', 'RPS29', 'EIF4H', 'VDAC1', 'CD59', 'RPL15', 'HMGN2', 'SLC25A5']",0.9999822161209637,0,0,20
28,hsa-miR-23a-3p,0.019444137715400607,2.4509969584319027,9.657441885272885,"['MCFD2', 'HSP90AA1', 'USP5', 'RPS5', 'MRPS34', 'HAPLN1', 'RPS4X', 'LDHA', 'PKM', 'IMPDH2', 'UQCRFS1', 'FAU', 'HMGN2', 'FKBP4', 'SERINC3']",0.9999822161209637,0,0,15
29,hsa-miR-3171,0.025551760538611988,8.914233576642335,32.68893184969452,"['SET', 'H3F3B', 'MMP16', 'PDE3A', 'CD59']",0.9999822161209637,0,0,5
30,hsa-miR-4642,0.025551760538611988,8.914233576642335,32.68893184969452,"['RPS9', 'USP5', 'NDUFB5', 'TIMM10', 'RPS23']",0.9999822161209637,0,0,5
31,hsa-miR-7843-3p,0.025551760538611988,8.914233576642335,32.68893184969452,"['TMEM167A', 'PELI3', 'SMIM19', 'PDE3A', 'RPL35A']",0.9999822161209637,0,0,5
32,hsa-miR-3918,0.025551760538611988,8.914233576642335,32.68893184969452,"['TMEM134', 'CHCHD10', 'CYCS', 'NSG1', 'GRINA']",0.9999822161209637,0,0,5
33,hsa-miR-27a-5p,0.025551760538611988,8.914233576642335,32.68893184969452,"['SFRP1', 'RPS16', 'DIRAS1', 'APEX1', 'TXN2']",0.9999822161209637,0,0,5
34,hsa-miR-654-3p,0.025551760538611988,8.914233576642335,32.68893184969452,"['ARL4C', 'SUMO1', 'H2AFZ', 'PRKCD', 'LSM3']",0.9999822161209637,0,0,5
35,hsa-miR-7855-5p,0.025551760538611988,8.914233576642335,32.68893184969452,"['TOMM40', 'RPL10', 'NME2', 'COX6B1', 'SRM']",0.9999822161209637,0,0,5
36,hsa-miR-193b-3p,0.026346505694271872,1.6044253781892075,5.834363930509291,"['TSEN34', 'DAZAP2', 'RPL12', 'GMPR2', 'ODC1', 'ATP1A1', 'RPL8', 'RPL9', 'COX7C', 'RPS18', 'TMED2', 'EMC6', 'TAF9B', 'AAMP', 'RPS10', 'SEPHS2', 'FANCI', 'WWTR1', 'GDF11', 'SF3A1', 'PGAM1', 'GSS', 'CHCHD10', 'RPL23A', 'NSG1', 'AIMP2', 'LYRM2', 'PSMC5', 'NEIL2', 'NDUFS6', 'C6ORF47', 'EIF3I', 'RPL27A', 'POLE2', 'KIT', 'RPL26', 'RPS21', 'TOMM5']",0.9999822161209637,0,0,38
37,hsa-miR-6804-5p,0.029422394703718154,5.3528336380255945,18.874086964752422,"['PKM', 'SUMO1', 'TMEM167A', 'PGAM1', 'RETREG2', 'RPS24']",0.9999822161209637,0,0,6
38,hsa-miR-4746-3p,0.029422394703718154,5.3528336380255945,18.874086964752422,"['WWTR1', 'NDUFB11', 'RPL24', 'ATP1A1', 'TSPAN31', 'SCN2B']",0.9999822161209637,0,0,6
39,hsa-miR-6829-5p,0.029422394703718154,5.3528336380255945,18.874086964752422,"['TIMM8B', 'PKM', 'WBP2', 'HLA-B', 'MRPL17', 'COX6B1']",0.9999822161209637,0,0,6
40,hsa-miR-4774-5p,0.029422394703718154,5.3528336380255945,18.874086964752422,"['PYURF', 'LYRM2', 'RPS16', 'RPL27A', 'KIT', 'KRT10']",0.9999822161209637,0,0,6
41,hsa-miR-6847-5p,0.029482796080838293,3.2194852941176473,11.345299952688679,"['DAZAP2', 'LDHA', 'RPL41', 'HSP90AA1', 'FABP3', 'SPRYD4', 'DIRAS1', 'COX6B1', 'MPDU1']",0.9999822161209637,0,0,9
42,hsa-miR-766-3p,0.03381980211538368,1.737718743411343,5.885147337022077,"['NDUFB5', 'RPL12', 'HSD17B12', 'ZNF48', 'RPS15A', 'KAT5', 'RPS19', 'RPLP2', 'LRRC47', 'RPS9', 'SF3A1', 'SPRYD4', 'TAF13', 'RPL23', 'RPL35A', 'IMP4', 'COX6B1', 'RPS26', 'PKM', 'RPL27A', 'RPL37A', 'BAX', 'RPL27', 'OCIAD2', 'RPS21', 'PPIL6']",0.9999822161209637,0,0,26
43,hsa-miR-6799-5p,0.03381980211538368,1.737718743411343,5.885147337022077,"['TMEM167A', 'HSD17B12', 'GABARAP', 'HINT1', 'RPL18A', 'SNRPD1', 'DPH2', 'LRRC47', 'DUSP4', 'PLEKHG3', 'WWTR1', 'NDUFA7', 'PGAM1', 'SMIM19', 'MRPS23', 'DUSP28', 'COX6B1', 'ARL4C', 'COL5A1', 'UQCRQ', 'NDUFS5', 'FXYD6', 'OCIAD2', 'RETREG2', 'SCRG1', 'GRINA']",0.9999822161209637,0,0,26
44,hsa-miR-186-5p,0.034511640816346785,1.613981288981289,5.4334011855104665,"['RPL32', 'RPLP1', 'COX17', 'SAT2', 'RPL9', 'TXN2', 'PSMD8', 'RPS4X', 'LDHA', 'BLOC1S6', 'RPL18A', 'RPL14', 'TMED2', 'RPS2', 'BTF3', 'RANBP1', 'HSP90AA1', 'NDUFA7', 'RPS7', 'NDUFA4', 'SSR2', 'PGAM1', 'PDAP1', 'PPRC1', 'MZT2B', 'RPS26', 'FIBP', 'KIT', 'C18ORF32', 'RPL27', 'RETREG2', 'RPL29', 'RPS21']",0.9999822161209637,0,0,33
45,hsa-miR-218-5p,0.0369894366463444,1.6426212410916043,5.4159241151946285,"['RPL3', 'RPL12', 'ODC1', 'RPL8', 'CNDP2', 'CHCHD2', 'BLOC1S6', 'RPS18', 'RPL35', 'SLIT3', 'RPL15', 'EMC7', 'RPS13', 'SNAPIN', 'NDUFA6', 'RPL21', 'ATP6AP1', 'MANBAL', 'SNHG15', 'RPS25', 'LYRM2', 'PKM', 'MMP16', 'IMPDH2', 'RFX5', 'KIT', 'AURKAIP1', 'RPP25', 'SERINC3', 'SRSF9']",0.9999822161209637,0,0,30
46,hsa-miR-877-5p,0.03879241652901821,2.051609470603884,6.666767552383596,"['RNASEK', 'TMEM167A', 'NDUFB11', 'RPLP1', 'TBCC', 'RPL23A', 'TXN2', 'RPS27', 'MRPL51', 'TMEM147', 'RPL35', 'VDAC1', 'PHPT1', 'SLC25A5', 'SERF2', 'RPS24']",0.9999822161209637,0,0,16
47,hsa-miR-4793-3p,0.03879241652901821,2.051609470603884,6.666767552383596,"['SF3A1', 'SPRYD4', 'NDUFB5', 'SURF2', 'TAF13', 'RPL12', 'DUSP28', 'IMP4', 'UQCR11', 'HSD17B12', 'COX6B1', 'RPS19', 'SNRPD1', 'RPL27A', 'OCIAD2', 'PPIL6']",0.9999822161209637,0,0,16
48,hsa-miR-423-5p,0.038907575936246414,1.8003766478342749,5.845042139877634,"['GDF11', 'RPS9', 'RPL10', 'PCP4L1', 'CD81', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'COPS7A', 'RPL23A', 'SRM', 'DRAP1', 'RPS15A', 'PKM', 'RPL18A', 'APEX1', 'ALDOC', 'RPS2', 'FKBP4', 'RPS10', 'HES4']",0.9999822161209637,0,0,22
49,hsa-miR-125b-5p,0.039550740251305436,1.8976279650436954,6.129662571169323,"['RPL3', 'SET', 'RPS7', 'GSS', 'RPLP0', 'NME2', 'RPL35A', 'RPS3A', 'TIMM10', 'LSM4', 'COX7C', 'BCKDK', 'RPS28', 'PKM', 'MRTO4', 'VDAC1', 'RPL29', 'PFKM', 'GRINA']",0.9999822161209637,0,0,19
50,hsa-miR-6878-5p,0.04265674656989599,2.4607933579335795,7.762744492261642,"['DAZAP2', 'GABARAPL1', 'SFRP1', 'SMDT1', 'COL5A1', 'SUMO1', 'ATP6AP1', 'TMEM167A', 'WBP2', 'MRPL17', 'HMGN2']",0.9999822161209637,0,0,11
51,hsa-miR-4257,0.04294657602747261,2.0696311123820417,6.5147814083129525,"['DAZAP2', 'RPL41', 'HSP90AA1', 'SNAPIN', 'DIRAS1', 'NME2', 'C20ORF27', 'TSPAN31', 'LDHA', 'HINT1', 'RPL18A', 'SNRPD1', 'GNG4', 'OCIAD2', 'SCRG1']",0.9999822161209637,0,0,15
52,hsa-miR-331-3p,0.04388510518479252,1.9019241341396371,5.945757771868402,"['RPS9', 'MRPS26', 'RPL34', 'PGAM1', 'GSS', 'RPLP0', 'RPL36A', 'RNF7', 'COX7C', 'RPL7A', 'RPS14', 'LDHA', 'HAX1', 'RPS27', 'RPS2', 'RPL29', 'AURKAIP1', 'POLR2L']",0.9999822161209637,0,0,18
53,hsa-miR-2467-3p,0.04388510518479252,1.9019241341396371,5.945757771868402,"['RPL41', 'NDUFA7', 'UQCRB', 'WBP2', 'PGAM1', 'NME2', 'C20ORF27', 'SNU13', 'TSPAN31', 'FABP3', 'HINT1', 'RPL18A', 'SNRPD1', 'GNG4', 'OCIAD2', 'RETREG2', 'SCRG1', 'MPDU1']",0.9999822161209637,0,0,18
54,hsa-miR-455-3p,0.046440067312358065,1.5926217523338206,4.888700061355526,"['DAZAP2', 'POP5', 'WBP2', 'VPS4A', 'UQCR11', 'HSD17B12', 'RPL8', 'SRM', 'RPS15A', 'RPL18A', 'GNG4', 'SNRPD1', 'RPS2', 'HMGN2', 'BTF3', 'RPL41', 'UQCC3', 'USP5', 'ATP6AP1', 'RPS5', 'SMIM19', 'MRPS23', 'IMP4', 'DUSP28', 'COX6B1', 'RPS27', 'OCIAD2', 'SCRG1', 'EIF3D', 'PPIL6']",0.9999822161209637,0,0,30
55,hsa-miR-1231,0.04696126249658134,inf,inf,"['THYN1', 'PET117', 'LSM3']",0.9999822161209637,0,0,3
56,mmu-miR-760-3p,0.04696126249658134,inf,inf,"['C16ORF91', 'ZNF48', 'EPHB3']",0.9999822161209637,0,0,3
57,hsa-miR-4671-3p,0.04696126249658134,inf,inf,"['UQCRB', 'TRPC3', 'SERINC3']",0.9999822161209637,0,0,3
58,hsa-miR-4319,0.04696126249658134,inf,inf,"['GSS', 'LSM4', 'PFKM']",0.9999822161209637,0,0,3
59,hsa-miR-345-5p,0.04696126249658134,inf,inf,"['DAZAP2', 'SSR2', 'SERINC3']",0.9999822161209637,0,0,3
60,hsa-miR-4727-3p,0.04696126249658134,inf,inf,"['LYRM2', 'PKM', 'ATP6AP1']",0.9999822161209637,0,0,3
61,hsa-miR-609,0.04696126249658134,inf,inf,"['RPL23A', 'RPS24', 'COX6B1']",0.9999822161209637,0,0,3
62,hsa-miR-5092,0.04696126249658134,inf,inf,"['ARL4C', 'MRTO4', 'EIF4H']",0.9999822161209637,0,0,3
63,hsa-miR-1250-5p,0.04696126249658134,inf,inf,"['RPS8', 'ATP1A1', 'RPS2']",0.9999822161209637,0,0,3
64,hsa-miR-4323,0.04696126249658134,inf,inf,"['NDUFA7', 'H3F3B', 'MPDU1']",0.9999822161209637,0,0,3
65,hsa-miR-3195,0.04696126249658134,inf,inf,"['RNASEK', 'VGF', 'AIP']",0.9999822161209637,0,0,3
66,hsa-miR-7977,0.04826670284357849,1.6677188552188553,5.054878094498058,"['MRPS17', 'DCTN3', 'HSD17B12', 'SELENOH', 'NUDCD2', 'SUMO1', 'GNG4', 'SNRPD1', 'EMC7', 'PHLDA3', 'LRRC47', 'WWTR1', 'NDUFA7', 'RPL13A', 'DUSP28', 'NSG1', 'COX6B1', 'BCKDK', 'UQCRQ', 'NDUFS5', 'APEX1', 'RPL37A', 'C18ORF32', 'RPL24', 'CYCS']",0.9999822161209637,0,0,25
67,hsa-miR-1200,0.05465289842937965,2.8565137614678897,8.30318003008878,"['SET', 'RPL18A', 'UQCRB', 'H3F3B', 'H2AFZ', 'MRPL17', 'IMP4', 'ABRACL']",0.9999822161209637,0,0,8
68,hsa-miR-6894-5p,0.05465289842937965,2.8565137614678897,8.30318003008878,"['DUSP4', 'DBNDD2', 'PKM', 'WBP2', 'RPL13A', 'RPL35A', 'COX6B1', 'MPDU1']",0.9999822161209637,0,0,8
69,hsa-miR-4679,0.058499728609506044,3.121794871794872,8.861942633484617,"['HSP90AA1', 'SUMO1', 'PCP4L1', 'C18ORF32', 'MRPL17', 'RPS21', 'SELENOH']",0.9999822161209637,0,0,7
70,hsa-miR-125b-2-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['MOAP1', 'DAZAP2', 'TRAPPC2L', 'RPL9']",0.9999822161209637,0,0,4
71,hsa-miR-1207-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['COX17', 'EMC7', 'COX6B1', 'PCYOX1']",0.9999822161209637,0,0,4
72,hsa-miR-8080,0.060208655617887824,7.118397085610201,20.00226269863319,"['LDHA', 'USP5', 'CD81', 'EIF4H']",0.9999822161209637,0,0,4
73,hsa-miR-3907,0.060208655617887824,7.118397085610201,20.00226269863319,"['SF3A1', 'FABP3', 'NDUFB11', 'PGAM1']",0.9999822161209637,0,0,4
74,hsa-miR-4751,0.060208655617887824,7.118397085610201,20.00226269863319,"['GADD45GIP1', 'RPL41', 'SPRYD4', 'RPL23A']",0.9999822161209637,0,0,4
75,hsa-miR-5584-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['RANBP1', 'TMSB4X', 'MAGEF1', 'SEC62']",0.9999822161209637,0,0,4
76,hsa-miR-4457,0.060208655617887824,7.118397085610201,20.00226269863319,"['MOAP1', 'TRAPPC2L', 'HMGN2', 'RPL9']",0.9999822161209637,0,0,4
77,hsa-miR-4436a,0.060208655617887824,7.118397085610201,20.00226269863319,"['PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999822161209637,0,0,4
78,hsa-miR-4648,0.060208655617887824,7.118397085610201,20.00226269863319,"['MCFD2', 'PKM', 'RNASEK', 'RPL12']",0.9999822161209637,0,0,4
79,hsa-miR-5000-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['PKM', 'ATP6AP1', 'WBP2', 'HMGN2']",0.9999822161209637,0,0,4
80,hsa-miR-4771,0.060208655617887824,7.118397085610201,20.00226269863319,"['RPS28', 'RPL37A', 'ELOB', 'HSD17B12']",0.9999822161209637,0,0,4
81,hsa-miR-378g,0.060208655617887824,7.118397085610201,20.00226269863319,"['PKM', 'TOMM5', 'COX6B1', 'SRSF9']",0.9999822161209637,0,0,4
82,hsa-miR-892c-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999822161209637,0,0,4
83,hsa-miR-4676-3p,0.060208655617887824,7.118397085610201,20.00226269863319,"['RPS16', 'GOT1', 'TMED2', 'RPL7']",0.9999822161209637,0,0,4
84,hsa-miR-4490,0.06162234478401687,3.5648994515539307,9.934414866037374,"['LYRM2', 'RPS16', 'WBP2', 'RPL27A', 'KIT', 'KRT10']",0.9999822161209637,0,0,6
85,hsa-miR-3174,0.06162234478401687,3.5648994515539307,9.934414866037374,"['RPS16', 'NDUFA6', 'TAF13', 'MRPS23', 'OCIAD2', 'SCRG1']",0.9999822161209637,0,0,6
86,hsa-miR-6800-3p,0.06162234478401687,3.5648994515539307,9.934414866037374,"['RPS15A', 'NDUFB5', 'PCP4L1', 'TIMM10', 'C8ORF33', 'COX20']",0.9999822161209637,0,0,6
87,hsa-miR-4290,0.06162234478401687,3.5648994515539307,9.934414866037374,"['DUSP4', 'RPL18A', 'C6ORF47', 'IMP4', 'PHLDA3', 'GRINA']",0.9999822161209637,0,0,6
88,hsa-miR-4494,0.06162234478401687,3.5648994515539307,9.934414866037374,"['ARL4C', 'RPS28', 'H3F3B', 'POP4', 'HSD17B12', 'GABARAP']",0.9999822161209637,0,0,6
89,hsa-miR-4432,0.06162234478401687,3.5648994515539307,9.934414866037374,"['COA4', 'SF3A1', 'TMEM167A', 'SNRPD1', 'NDUFB5', 'OCIAD2']",0.9999822161209637,0,0,6
90,hsa-miR-7703,0.06289010734123249,1.7099973197534173,4.730479135644307,"['SF3A1', 'SPRYD4', 'NDUFB5', 'TAF13', 'RPL23', 'RPL12', 'RGS16', 'DUSP28', 'IMP4', 'UQCR11', 'HSD17B12', 'TSPAN31', 'COX6B1', 'RPS19', 'SNRPD1', 'RPL27A', 'RPL24', 'UQCRFS1', 'OCIAD2', 'PPIL6']",0.9999822161209637,0,0,20
91,hsa-miR-6811-5p,0.06298117378924838,4.452554744525547,12.310955108426631,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.9999822161209637,0,0,5
92,hsa-miR-4448,0.06298117378924838,4.452554744525547,12.310955108426631,"['RPL41', 'GOT1', 'PGAM1', 'PRKCD', 'VEGFB']",0.9999822161209637,0,0,5
93,hsa-miR-6511b-5p,0.06298117378924838,4.452554744525547,12.310955108426631,"['TMEM134', 'RPL30', 'CYCS', 'HSD17B12', 'ATOX1']",0.9999822161209637,0,0,5
94,hsa-miR-328-5p,0.06298117378924838,4.452554744525547,12.310955108426631,"['ARL4C', 'VGF', 'RPL10', 'EIF4H', 'PHLDA3']",0.9999822161209637,0,0,5
95,hsa-miR-6885-5p,0.06298117378924838,4.452554744525547,12.310955108426631,"['ARL4C', 'VGF', 'RPL10', 'EIF4H', 'PHLDA3']",0.9999822161209637,0,0,5
96,hsa-miR-4318,0.06298117378924838,4.452554744525547,12.310955108426631,"['USP5', 'RPS7', 'MMP16', 'SNRPD1', 'SRP9']",0.9999822161209637,0,0,5
97,hsa-miR-1226-3p,0.06472222217525761,2.1851168511685115,5.982086615134987,"['MRPS26', 'HSP90AA1', 'MSANTD1', 'SURF2', 'DDT', 'ATP6AP2', 'RPL36A', 'RPL35', 'SNU13', 'AAMP', 'MRM2']",0.9999822161209637,0,0,11
