Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,7.010441294890155e-16,13.48611111111111,470.58383294974305,"['COX7B', 'COX4I1', 'COX7C', 'TOMM22', 'UQCRFS1', 'ATP6V1G1', 'PHYH', 'ATP6AP1', 'GPX4', 'NDUFC1', 'COX6B1', 'NDUFS6', 'VDAC3', 'VDAC1', 'SLC25A5', 'ATP6V0C', 'NDUFB7', 'UQCRB', 'NDUFB5', 'COX17', 'NDUFB3', 'TIMM13', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'TIMM10', 'COX5B', 'ATP5MC1', 'LDHA', 'CYC1', 'ATP6V1D', 'ATP5MF', 'ATP6V1F', 'TIMM8B', 'ATP5PF', 'SURF1', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'ATP5F1E', 'UQCRQ', 'CYCS', 'BAX']",2.874280930904964e-14,0,0,49
2,Myc Targets V1,5.420886142783345e-10,11.556704980842913,246.56913809286849,"['HDDC2', 'SET', 'RPL34', 'RPLP0', 'ODC1', 'PHB', 'RPL6', 'SRM', 'PSMD8', 'EEF1B2', 'LDHA', 'SNRPD1', 'RPL14', 'EIF4H', 'RPS2', 'CYC1', 'RPL18', 'CCT7', 'RPS10', 'RANBP1', 'SF3A1', 'VBP1', 'RPS5', 'AIMP2', 'LSM7', 'APEX1', 'IMPDH2', 'VDAC3', 'VDAC1', 'ERH', 'EIF3D']",1.1112816592705858e-08,0,0,31
3,DNA Repair,0.022832927872774588,2.5919753086419752,9.796504372934084,"['SURF1', 'GPX4', 'TAF13', 'GMPR2', 'COX17', 'SNAPC5', 'POLE4', 'MRPL40', 'IMPDH2', 'TMED2', 'POLR2I', 'EIF1B', 'POLR2K']",0.3120500142612527,0,0,13
4,Pancreas Beta Cells,0.060208655617887824,7.118397085610201,20.00226269863319,"['SPCS1', 'SST', 'SRP14', 'SRP9']",0.6171387200833502,0,0,4
5,Myc Targets V2,0.09771659813597897,2.494871794871795,5.80228303007818,"['AIMP2', 'NDUFAF4', 'MRTO4', 'IMP4', 'PHB', 'PPRC1', 'SRM']",0.6638027501493488,0,0,7
6,Reactive Oxygen Species Pathway,0.11891250762477876,2.9653284671532845,6.31427343117527,"['NDUFA6', 'GPX4', 'ATOX1', 'FTL', 'LAMTOR5']",0.6638027501493488,0,0,5
7,Adipogenesis,0.12765933540758664,1.7841328413284132,3.6724412084044746,"['COX7B', 'PHYH', 'NDUFB7', 'GPX4', 'UQCRQ', 'DDT', 'VEGFB', 'CHCHD10', 'UQCR11', 'UQCR10', 'CYC1']",0.6638027501493488,0,0,11
8,Protein Secretion,0.12952248783401926,3.5555555555555554,7.267202708231913,"['PPT1', 'TMED2', 'ATP1A1', 'CLN5']",0.6638027501493488,0,0,4
9,p53 Pathway,0.15003704109947028,1.6465235319209441,3.1232461545732546,"['HINT1', 'TGFB1', 'PMM1', 'CD81', 'DDIT3', 'RGS16', 'BAX', 'CTSF', 'RPL18', 'TPD52L1', 'RPS12', 'PHLDA3']",0.683502076119809,0,0,12
10,UV Response Up,0.2135425721024455,1.6014705882352942,2.472540973602332,"['CYB5R1', 'PRKCD', 'SELENOW', 'PPT1', 'PDAP1', 'CCK', 'FKBP4', 'ATP6V1F', 'GRINA']",0.8755245456200265,0,0,9
11,TGF-beta Signaling,0.2970244793995202,3.546279491833031,4.304973084443493,"['WWTR1', 'TGFB1']",0.9998782718321658,0,0,2
12,Myogenesis,0.4323097918758219,1.1472758845235511,0.9621202842450043,"['WWTR1', 'FABP3', 'TGFB1', 'ATP6AP1', 'MYL6B', 'TPD52L1', 'COX7A1', 'PFKM', 'OCEL1', 'PVALB', 'EPHB3']",0.9998782718321658,0,0,11
13,Allograft Rejection,0.4403991200987505,1.181651376146789,0.9690414195029037,"['RPS9', 'TGFB1', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'EIF3D', 'PSMB10']",0.9998782718321658,0,0,8
14,Glycolysis,0.5710314179062259,1.0107470511140235,0.566332739712122,"['LDHA', 'PKM', 'HAX1', 'CHPF', 'GOT1', 'COL5A1', 'PGAM1', 'FKBP4']",0.9998782718321658,0,0,8
15,Xenobiotic Metabolism,0.6309364813541024,0.9423853211009174,0.4340156397094029,"['GABARAPL1', 'PMM1', 'DDT', 'SLC35B1', 'GSS', 'ACP2', 'PSMB10', 'CNDP2']",0.9998782718321658,0,0,8
16,E2F Targets,0.6838219462598637,0.8834244080145719,0.3357522554648194,"['POLE4', 'RANBP1', 'UBE2S', 'NAA38']",0.9998782718321658,0,0,4
17,IL-6/JAK/STAT3 Signaling,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['HAX1', 'TGFB1', 'PDGFC']",0.9998782718321658,0,0,3
18,Inflammatory Response,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['GABBR1', 'RGS16', 'VIP']",0.9998782718321658,0,0,3
19,Hypoxia,0.7365932773345136,0.823076923076923,0.25163058441772446,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3', 'INHA']",0.9998782718321658,0,0,7
20,Unfolded Protein Response,0.7389429024629373,0.8142314723667557,0.24633321255521992,"['RPS14', 'SPCS1', 'POP4', 'LSM1', 'BANF1', 'LSM4']",0.9998782718321658,0,0,6
21,Hedgehog Signaling,0.7396185179866344,0.8840579710144928,0.266650221137465,['SCG2'],0.9998782718321658,0,0,1
22,G2-M Checkpoint,0.7431633787849963,0.8020902455209025,0.2380919613537833,"['TGFB1', 'SNRPD1', 'UBE2S', 'ODC1', 'HMGN2']",0.9998782718321658,0,0,5
23,Complement,0.8676118169800997,0.5872727272727273,0.08339911669027412,"['PRKCD', 'CD59', 'ATOX1']",0.9998782718321658,0,0,3
24,Bile Acid Metabolism,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['PHYH', 'PFKM']",0.9998782718321658,0,0,2
25,Spermatogenesis,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['VDAC3', 'SCG5']",0.9998782718321658,0,0,2
26,PI3K/AKT/mTOR  Signaling,0.894022380277651,0.4411231884057971,0.04941659149806764,['DDIT3'],0.9998782718321658,0,0,1
27,IL-2/STAT5 Signaling,0.9161688533372376,0.5850091407678245,0.05122023756735991,"['GABARAPL1', 'RNH1', 'GPX4', 'CD81', 'RGS16', 'ODC1']",0.9998782718321658,0,0,6
28,Fatty Acid Metabolism,0.9431213661074613,0.515779304422499,0.03020419209088384,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'APEX1', 'ODC1']",0.9998782718321658,0,0,5
29,Interferon Gamma Response,0.9490045594762723,0.4390909090909091,0.022982754044467087,"['P2RY14', 'HLA-B', 'PSMB10']",0.9998782718321658,0,0,3
30,Epithelial Mesenchymal Transition,0.9617267123379413,0.4998694176025072,0.01950737977046727,"['SFRP1', 'TGFB1', 'COL5A1', 'CD59', 'SLIT3', 'SCG2']",0.9998782718321658,0,0,6
31,mTORC1 Signaling,0.9661352652024527,0.5096153846153846,0.01755697797684275,"['LDHA', 'TOMM40', 'GOT1', 'DDIT3', 'PDAP1', 'ATP6V1D', 'ATP5MC1']",0.9998782718321658,0,0,7
32,Apical Junction,0.9725576109689862,0.25129399585921325,0.006992497977018374,['ATP1A3'],0.9998782718321658,0,0,1
33,Pperoxisome,0.9725576109689862,0.25129399585921325,0.006992497977018374,['FIS1'],0.9998782718321658,0,0,1
34,Estrogen Response Late,0.9740487285683743,0.3755844155844156,0.009875596815072347,"['SCUBE2', 'FKBP4', 'TPD52L1']",0.9998782718321658,0,0,3
35,Estrogen Response Early,0.9835647138570066,0.29219600725952816,0.004842226581980401,"['FKBP4', 'TPD52L1']",0.9998782718321658,0,0,2
36,Apoptosis,0.9866833937209134,0.3677499760329786,0.004930080957810075,"['GPX4', 'DDIT3', 'PPT1', 'BAX']",0.9998782718321658,0,0,4
37,KRAS Signaling Up,0.9904462536704859,0.3489981785063752,0.0033502694845042795,"['RGS16', 'SCG5', 'ETV1', 'GADD45G']",0.9998782718321658,0,0,4
38,UV Response Dn,0.9949688316523144,0.23303085299455537,0.0011753766962179788,"['MMP16', 'KIT']",0.9998782718321658,0,0,2
