Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,7q11.23 copy number variation syndrome WP4932,0.025551760538611988,8.914233576642335,32.68893184969452,"['ATP5MC2', 'EIF4H', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.6759602106123717,0,0,5
12,Ferroptosis WP4313,0.029422394703718154,5.3528336380255945,18.874086964752422,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.686786485217957,0,0,6
13,mRNA Processing WP411,0.030681183188431074,4.166666666666667,14.517107240678563,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'SRSF9']",0.686786485217957,0,0,7
14,Cellular Proteostasis WP4918,0.04696126249658134,inf,inf,"['VBP1', 'PFDN5', 'PFDN6']",0.8541079616565732,0,0,3
15,Computational Model of Aerobic Glycolysis WP4629,0.04696126249658134,inf,inf,"['LDHA', 'PKM', 'PFKM']",0.8541079616565732,0,0,3
16,Glycolysis in senescence WP5049,0.04696126249658134,inf,inf,"['LDHA', 'PKM', 'ALDOC']",0.8541079616565732,0,0,3
17,DNA Repair Pathways Full Network WP4946,0.058499728609506044,3.121794871794872,8.861942633484617,"['FANCI', 'POLE4', 'DCLRE1C', 'NEIL2', 'CENPX', 'POLE2', 'APEX1']",0.8868029888187015,0,0,7
18,Base Excision Repair WP4752,0.060208655617887824,7.118397085610201,20.00226269863319,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.8868029888187015,0,0,4
19,Corticotropin-releasing hormone signaling pathway WP2355,0.060208655617887824,7.118397085610201,20.00226269863319,"['HSP90AA1', 'TGFB1', 'PRKCD', 'CRH']",0.8868029888187015,0,0,4
20,Proteasome Degradation WP183,0.06162234478401687,3.5648994515539307,9.934414866037374,"['PSMD8', 'PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.8868029888187015,0,0,6
21,Proximal tubule transport WP4917,0.11891250762477876,2.9653284671532845,6.31427343117527,"['ATP6V1G1', 'ATP1A1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.8868029888187015,0,0,5
22,Acute viral myocarditis WP4298,0.12952248783401926,3.5555555555555554,7.267202708231913,"['ENDOG', 'TGFB1', 'CYCS', 'BAX']",0.8868029888187015,0,0,4
23,Aryl Hydrocarbon Receptor Pathway WP2873,0.12952248783401926,3.5555555555555554,7.267202708231913,"['HSP90AA1', 'TGFB1', 'AIP', 'BAX']",0.8868029888187015,0,0,4
24,Translation Factors WP107,0.12952248783401926,3.5555555555555554,7.267202708231913,"['EEF1B2', 'EIF3I', 'EIF4H', 'EIF3D']",0.8868029888187015,0,0,4
25,GABA receptor Signaling WP4159,0.12952248783401926,3.5555555555555554,7.267202708231913,"['GABBR1', 'SLC32A1', 'SLC6A1', 'GABRD']",0.8868029888187015,0,0,4
26,Amyotrophic lateral sclerosis (ALS) WP2447,0.13031569589924463,inf,inf,"['TOMM40', 'BAX']",0.8868029888187015,0,0,2
27,CAMKK2  Pathway WP4874,0.13031569589924463,inf,inf,"['FIS1', 'MAP1LC3A']",0.8868029888187015,0,0,2
28,Type II diabetes mellitus WP1584,0.13031569589924463,inf,inf,"['SURF1', 'PRKCD']",0.8868029888187015,0,0,2
29,Urea cycle and metabolism of amino groups WP497,0.13031569589924463,inf,inf,"['ODC1', 'SRM']",0.8868029888187015,0,0,2
30,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.13031569589924463,inf,inf,"['TGFB1', 'VIP']",0.8868029888187015,0,0,2
31,Cori Cycle WP1946,0.13031569589924463,inf,inf,"['LDHA', 'PGAM1']",0.8868029888187015,0,0,2
32,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.13031569589924463,inf,inf,"['H3F3B', 'H2AFZ']",0.8868029888187015,0,0,2
33,Gastric acid production WP2596,0.13031569589924463,inf,inf,"['CCK', 'VIP']",0.8868029888187015,0,0,2
34,Glutathione metabolism WP100,0.13031569589924463,inf,inf,"['GPX4', 'GSS']",0.8868029888187015,0,0,2
35,Histone Modifications WP2369,0.13031569589924463,inf,inf,"['SET', 'H3F3B']",0.8868029888187015,0,0,2
36,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.13031569589924463,inf,inf,"['SFRP1', 'TGFB1']",0.8868029888187015,0,0,2
37,NO/cGMP/PKG mediated Neuroprotection WP4008,0.13031569589924463,inf,inf,"['PDE3A', 'CYCS']",0.8868029888187015,0,0,2
38,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.13031569589924463,inf,inf,"['EIF3I', 'EIF3D']",0.8868029888187015,0,0,2
39,Osteoclast Signaling WP12,0.13031569589924463,inf,inf,"['AIMP2', 'ATP6V1G1']",0.8868029888187015,0,0,2
40,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.13031569589924463,inf,inf,"['TGFB1', 'BAX']",0.8868029888187015,0,0,2
41,SARS-CoV-2 mitochondrial interactions WP5038,0.13031569589924463,inf,inf,"['NDUFB9', 'PHB']",0.8868029888187015,0,0,2
42,Differentiation Pathway WP2848,0.13713448280701568,5.329090909090909,10.587801624624356,"['TGFB1', 'KIT', 'FGF1']",0.8868029888187015,0,0,3
43,Metabolic reprogramming in colon cancer WP4290,0.13713448280701568,5.329090909090909,10.587801624624356,"['LDHA', 'PKM', 'PGAM1']",0.8868029888187015,0,0,3
44,Nucleotide metabolism WP404,0.13713448280701568,5.329090909090909,10.587801624624356,"['NME2', 'OAZ1', 'SRM']",0.8868029888187015,0,0,3
45,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.13713448280701568,5.329090909090909,10.587801624624356,"['NDUFA13', 'HSP90AA1', 'AAMP']",0.8868029888187015,0,0,3
46,Synaptic Vesicle Pathway WP2267,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RAB3A', 'SLC32A1', 'PARK7', 'CPLX3']",0.9922811513964994,0,0,4
47,Pancreatic adenocarcinoma pathway WP4263,0.21824424905706288,2.3679417122040074,3.604339827545882,"['TGFB1', 'PRKCD', 'BAX', 'GADD45G']",0.9922811513964994,0,0,4
48,Selenium Micronutrient Network WP15,0.23723420458911476,1.776965265082267,2.556533113347103,"['SELENOM', 'GPX4', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9922811513964994,0,0,6
49,Pyrimidine metabolism WP4022,0.23723420458911476,1.776965265082267,2.556533113347103,"['POLE4', 'POLE2', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.9922811513964994,0,0,6
50,DNA IR-double strand breaks and cellular response via ATM WP3959,0.2525232154877785,2.6618181818181816,3.663332841163926,"['DCLRE1C', 'KAT5', 'BAX']",0.9922811513964994,0,0,3
51,Nanomaterial induced apoptosis WP2507,0.2525232154877785,2.6618181818181816,3.663332841163926,"['ENDOG', 'BAX', 'CYCS']",0.9922811513964994,0,0,3
52,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.2525232154877785,2.6618181818181816,3.663332841163926,"['LDHA', 'PKM', 'BAX']",0.9922811513964994,0,0,3
53,Rett syndrome causing genes WP4312,0.2525232154877785,2.6618181818181816,3.663332841163926,"['IMPDH2', 'HAP1', 'GABRD']",0.9922811513964994,0,0,3
54,Hepatitis B infection WP4666,0.27301632881143667,1.7755474452554745,2.3050577261247165,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9922811513964994,0,0,5
55,ACE Inhibitor Pathway WP554,0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'ATP6AP2']",0.9922811513964994,0,0,2
56,Type 2 papillary renal cell carcinoma WP4241,0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'ELOB']",0.9922811513964994,0,0,2
57,Type II interferon signaling (IFNG) WP619,0.2970244793995202,3.546279491833031,4.304973084443493,"['PRKCD', 'HLA-B']",0.9922811513964994,0,0,2
58,Vitamin D-sensitive calcium signaling in depression WP4698,0.2970244793995202,3.546279491833031,4.304973084443493,"['GPX4', 'PVALB']",0.9922811513964994,0,0,2
59,Cysteine and methionine catabolism WP4504,0.2970244793995202,3.546279491833031,4.304973084443493,"['GOT1', 'GSS']",0.9922811513964994,0,0,2
60,Neovascularisation processes WP4331,0.2970244793995202,3.546279491833031,4.304973084443493,"['TGFB1', 'KIT']",0.9922811513964994,0,0,2
61,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.2970244793995202,3.546279491833031,4.304973084443493,"['MAP1LC3A', 'FTL']",0.9922811513964994,0,0,2
62,Pre-implantation embryo WP3527,0.2970244793995202,3.546279491833031,4.304973084443493,"['DDIT3', 'ATP1A1']",0.9922811513964994,0,0,2
63,Pregnane X receptor pathway WP2876,0.2970244793995202,3.546279491833031,4.304973084443493,"['HSP90AA1', 'PSMC5']",0.9922811513964994,0,0,2
64,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['TGFB1', 'CYCS', 'BAX', 'GADD45G']",0.9922811513964994,0,0,4
65,Modulators of TCR signaling and T cell activation WP5072,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9922811513964994,0,0,4
66,Ciliary landscape WP4352,0.36096708031593755,1.4781021897810218,1.5061395934397814,"['PSMD8', 'VPS4A', 'COPS7A', 'MYL6B', 'LSM4']",0.9922811513964994,0,0,5
67,15q11.2 copy number variation syndrome WP4940,0.3612016502851796,inf,inf,['TUBGCP4'],0.9922811513964994,0,0,1
68,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3612016502851796,inf,inf,['TGFB1'],0.9922811513964994,0,0,1
69,16p11.2 distal deletion syndrome WP4950,0.3612016502851796,inf,inf,['CD81'],0.9922811513964994,0,0,1
70,Serotonin and anxiety WP3947,0.3612016502851796,inf,inf,['CRH'],0.9922811513964994,0,0,1
71,Serotonin and anxiety-related events WP3944,0.3612016502851796,inf,inf,['CRH'],0.9922811513964994,0,0,1
72,TCA cycle in senescence WP5050,0.3612016502851796,inf,inf,['GOT1'],0.9922811513964994,0,0,1
73,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.3612016502851796,inf,inf,['TGFB1'],0.9922811513964994,0,0,1
74,Biomarkers for urea cycle disorders WP4583,0.3612016502851796,inf,inf,['GOT1'],0.9922811513964994,0,0,1
75,Thiamine metabolic pathways WP4297,0.3612016502851796,inf,inf,['BCKDK'],0.9922811513964994,0,0,1
76,Cannabinoid receptor signaling WP3869,0.3612016502851796,inf,inf,['PRKAR1A'],0.9922811513964994,0,0,1
77,Canonical and non-canonical TGF-B signaling WP3874,0.3612016502851796,inf,inf,['TGFB1'],0.9922811513964994,0,0,1
78,Urea cycle and associated pathways WP4595,0.3612016502851796,inf,inf,['GOT1'],0.9922811513964994,0,0,1
79,Ebstein-Barr virus LMP1 signaling WP262,0.3612016502851796,inf,inf,['HSP90AA1'],0.9922811513964994,0,0,1
80,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3612016502851796,inf,inf,['H3F3B'],0.9922811513964994,0,0,1
81,Energy Metabolism WP1541,0.3612016502851796,inf,inf,['PPRC1'],0.9922811513964994,0,0,1
82,EV release from cardiac cells and their functional effects WP3297,0.3612016502851796,inf,inf,['RGS16'],0.9922811513964994,0,0,1
83,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3612016502851796,inf,inf,['GSS'],0.9922811513964994,0,0,1
84,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.3612016502851796,inf,inf,['GABBR1'],0.9922811513964994,0,0,1
85,Heart Development WP1591,0.3612016502851796,inf,inf,['VEGFB'],0.9922811513964994,0,0,1
86,HIF1A and PPARG regulation of glycolysis WP2456,0.3612016502851796,inf,inf,['LDHA'],0.9922811513964994,0,0,1
87,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3612016502851796,inf,inf,['ELOB'],0.9922811513964994,0,0,1
88,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3612016502851796,inf,inf,['MAP1LC3A'],0.9922811513964994,0,0,1
89,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3612016502851796,inf,inf,['TGFB1'],0.9922811513964994,0,0,1
90,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.3612016502851796,inf,inf,['GABRD'],0.9922811513964994,0,0,1
91,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3612016502851796,inf,inf,['VEGFB'],0.9922811513964994,0,0,1
92,Mitochondrial fatty acid synthesis pathway WP4317,0.3612016502851796,inf,inf,['HSD17B12'],0.9922811513964994,0,0,1
93,Mitochondrial Gene Expression WP391,0.3612016502851796,inf,inf,['PPRC1'],0.9922811513964994,0,0,1
94,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3612016502851796,inf,inf,['GOT1'],0.9922811513964994,0,0,1
95,Nanoparticle triggered autophagic cell death WP2509,0.3612016502851796,inf,inf,['MAP1LC3A'],0.9922811513964994,0,0,1
96,Nanoparticle triggered regulated necrosis WP2513,0.3612016502851796,inf,inf,['FTL'],0.9922811513964994,0,0,1
97,Non-homologous end joining WP438,0.3612016502851796,inf,inf,['DCLRE1C'],0.9922811513964994,0,0,1
98,Oxidative Stress WP408,0.3612016502851796,inf,inf,['TXN2'],0.9922811513964994,0,0,1
99,Peroxiredoxin 2 induced ovarian failure WP4873,0.3612016502851796,inf,inf,['BAX'],0.9922811513964994,0,0,1
100,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3612016502851796,inf,inf,['LDHA'],0.9922811513964994,0,0,1
101,Platelet-mediated interactions with vascular and circulating cells WP4462,0.3612016502851796,inf,inf,['TGFB1'],0.9922811513964994,0,0,1
102,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.3612016502851796,inf,inf,['ANAPC11'],0.9922811513964994,0,0,1
103,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3729307696241337,1.161308840413318,1.1454714687931598,"['HSP90AA1', 'SET', 'TRPC3', 'PRKCD', 'RPL13A', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'CCT7', 'EIF3D']",0.9922811513964994,0,0,17
104,16p11.2 proximal deletion syndrome WP4949,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9922811513964994,0,0,3
105,DNA damage response WP707,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['CYCS', 'BAX', 'GADD45G']",0.9922811513964994,0,0,3
106,Eukaryotic Transcription Initiation WP405,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['TAF13', 'POLR2I', 'POLR2K']",0.9922811513964994,0,0,3
107,AGE/RAGE pathway WP2324,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['PRKCD', 'CYCS']",0.9922811513964994,0,0,2
108,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SFRP1', 'SST']",0.9922811513964994,0,0,2
109,Copper homeostasis WP3286,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['COX17', 'ATOX1']",0.9922811513964994,0,0,2
110,Cytosolic DNA-sensing pathway WP4655,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLR2K', 'POLR2L']",0.9922811513964994,0,0,2
111,DNA Mismatch Repair WP531,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLE4', 'POLE2']",0.9922811513964994,0,0,2
112,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['TGFB1', 'BANF1']",0.9922811513964994,0,0,2
113,Glycosylation and related congenital defects WP4521,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['DPM3', 'MPDU1']",0.9922811513964994,0,0,2
114,Mesodermal commitment pathway WP2857,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['PRKAR1A', 'RPL38']",0.9922811513964994,0,0,2
115,Methionine De Novo and Salvage Pathway WP3580,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['ODC1', 'SRM']",0.9922811513964994,0,0,2
116,Nucleotide Excision Repair WP4753,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['POLE4', 'POLE2']",0.9922811513964994,0,0,2
117,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['HSP90AA1', 'BAX']",0.9922811513964994,0,0,2
118,IL-18 signaling pathway WP4754,0.4890513076754291,1.082410824108241,0.7742353342914714,"['TOMM40', 'USP5', 'CD81', 'TMSB4X', 'RGS16', 'PRKCD', 'RFX5', 'COX17', 'CYCS', 'BAX', 'NDUFC1']",0.9922811513964994,0,0,11
119,Small cell lung cancer WP4658,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CYCS', 'BAX', 'GADD45G']",0.9922811513964994,0,0,3
120,Cardiac Progenitor Differentiation WP2406,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['MESP1', 'TGFB1', 'KIT']",0.9922811513964994,0,0,3
121,Endoderm differentiation WP2853,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['DUSP4', 'SFRP1', 'TGFB1']",0.9922811513964994,0,0,3
122,Endometrial cancer WP4155,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['BAX', 'FGF1', 'GADD45G']",0.9922811513964994,0,0,3
123,Fragile X Syndrome  WP4549,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['PRKAR1A', 'SLC6A1', 'GABRD']",0.9922811513964994,0,0,3
124,Melanoma WP4685,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['KIT', 'BAX', 'GADD45G']",0.9922811513964994,0,0,3
125,miRNA regulation of DNA damage response WP1530,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CYCS', 'BAX', 'GADD45G']",0.9922811513964994,0,0,3
126,Non-small cell lung cancer WP4255,0.4934835739226566,1.3281818181818181,0.9380492688775396,"['CYCS', 'BAX', 'GADD45G']",0.9922811513964994,0,0,3
127,Androgen receptor signaling pathway WP138,0.5166832803621715,1.180327868852459,0.7794002392692739,"['SUMO1', 'KAT5', 'PARK7', 'FKBP4']",0.9922811513964994,0,0,4
128,Integrated breast cancer pathway WP1984,0.5166832803621715,1.180327868852459,0.7794002392692739,"['ODC1', 'BAX', 'PHB', 'FAU']",0.9922811513964994,0,0,4
129,Calcium Regulation in the Cardiac Cell WP536,0.5340917927399573,1.1062956204379562,0.6938548489157745,"['PRKAR1A', 'GNG4', 'RGS16', 'PRKCD', 'ATP1B2']",0.9922811513964994,0,0,5
130,Signal transduction through IL1R WP4496,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9922811513964994,0,0,1
131,Apoptosis Modulation by HSP70 WP384,0.5920873142794576,1.769927536231884,0.9276210830619434,['CYCS'],0.9922811513964994,0,0,1
132,Trans-sulfuration and one-carbon metabolism WP2525,0.5920873142794576,1.769927536231884,0.9276210830619434,['GSS'],0.9922811513964994,0,0,1
133,Trans-sulfuration pathway WP2333,0.5920873142794576,1.769927536231884,0.9276210830619434,['GOT1'],0.9922811513964994,0,0,1
134,Transcriptional cascade regulating adipogenesis WP4211,0.5920873142794576,1.769927536231884,0.9276210830619434,['DDIT3'],0.9922811513964994,0,0,1
135,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5920873142794576,1.769927536231884,0.9276210830619434,['CCK'],0.9922811513964994,0,0,1
136,Constitutive Androstane Receptor Pathway WP2875,0.5920873142794576,1.769927536231884,0.9276210830619434,['HSP90AA1'],0.9922811513964994,0,0,1
137,Cytokines and Inflammatory Response WP530,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9922811513964994,0,0,1
138,Dopaminergic Neurogenesis WP2855,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9922811513964994,0,0,1
139,Dual hijack model of Vif in HIV infection WP3300,0.5920873142794576,1.769927536231884,0.9276210830619434,['ELOB'],0.9922811513964994,0,0,1
140,Fatty acid transporters WP5061,0.5920873142794576,1.769927536231884,0.9276210830619434,['FABP3'],0.9922811513964994,0,0,1
141,Galanin receptor pathway WP4970,0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKCD'],0.9922811513964994,0,0,1
142,Gastric Cancer Network 2 WP2363,0.5920873142794576,1.769927536231884,0.9276210830619434,['FANCI'],0.9922811513964994,0,0,1
143,Genes targeted by miRNAs in adipocytes WP1992,0.5920873142794576,1.769927536231884,0.9276210830619434,['TMSB4X'],0.9922811513964994,0,0,1
144,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5920873142794576,1.769927536231884,0.9276210830619434,['TGFB1'],0.9922811513964994,0,0,1
145,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5920873142794576,1.769927536231884,0.9276210830619434,['LDHA'],0.9922811513964994,0,0,1
146,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.9922811513964994,0,0,1
147,Joubert Syndrome WP4656,0.5920873142794576,1.769927536231884,0.9276210830619434,['KAT5'],0.9922811513964994,0,0,1
148,Kit receptor signaling pathway WP304,0.5920873142794576,1.769927536231884,0.9276210830619434,['KIT'],0.9922811513964994,0,0,1
149,Lipid Metabolism Pathway WP3965,0.5920873142794576,1.769927536231884,0.9276210830619434,['PRKAR1A'],0.9922811513964994,0,0,1
150,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.9922811513964994,0,0,1
151,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.9922811513964994,0,0,1
152,Monoamine Transport WP727,0.5920873142794576,1.769927536231884,0.9276210830619434,['SLC6A1'],0.9922811513964994,0,0,1
153,MTHFR deficiency WP4288,0.5920873142794576,1.769927536231884,0.9276210830619434,['CYCS'],0.9922811513964994,0,0,1
154,Neural Crest Cell Migration during Development WP4564,0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.9922811513964994,0,0,1
155,Neural Crest Cell Migration in Cancer WP4565,0.5920873142794576,1.769927536231884,0.9276210830619434,['EPHB3'],0.9922811513964994,0,0,1
156,Overview of nanoparticle effects WP3287,0.5920873142794576,1.769927536231884,0.9276210830619434,['BAX'],0.9922811513964994,0,0,1
157,Oxidation by Cytochrome P450 WP43,0.5920873142794576,1.769927536231884,0.9276210830619434,['CYB5R1'],0.9922811513964994,0,0,1
158,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5920873142794576,1.769927536231884,0.9276210830619434,['TRPC3'],0.9922811513964994,0,0,1
159,Purinergic signaling WP4900,0.5920873142794576,1.769927536231884,0.9276210830619434,['P2RY14'],0.9922811513964994,0,0,1
