Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,RBM15,0.04696126249658134,inf,inf,"['RBM15B', 'MAP1LC3A', 'SUMO1']",0.45446970061360675,0,0,3
18,TCF3,0.0475607826223542,2.090909090909091,6.368379571988777,"['RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'RPL27A', 'RPL14', 'RPL24', 'RPL13', 'RPL37', 'RPS13']",0.45446970061360675,0,0,14
19,EZH2,0.060208655617887824,7.118397085610201,20.00226269863319,"['PSMB6', 'CCDC85B', 'ATP1A1', 'GADD45G']",0.492398267806851,0,0,4
20,UBTF,0.060208655617887824,7.118397085610201,20.00226269863319,"['SET', 'SUMO1', 'KAT5', 'CHGB']",0.492398267806851,0,0,4
21,TP63,0.06162234478401687,3.5648994515539307,9.934414866037374,"['RPL3', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'RPL13A']",0.492398267806851,0,0,6
22,MAX,0.06298117378924838,4.452554744525547,12.310955108426631,"['GABBR1', 'KAT5', 'RPL34', 'AIP', 'RPL35']",0.492398267806851,0,0,5
23,TP53,0.10350108227253246,1.4846489798578972,3.3674410417616873,"['HSP90AA1', 'RPS7', 'RPS19BP1', 'RPL23', 'RPL11', 'PRKCD', 'COX17', 'COPS7A', 'PARK7', 'PHB', 'GADD45G', 'AIMP2', 'PSMC5', 'SUMO1', 'KAT5', 'APEX1', 'TMSB4X', 'BAX', 'FXYD6', 'ERH', 'RPL26', 'RPS27A', 'TAF9B', 'RPS10']",0.6739180297944771,0,0,24
24,NFE2L2,0.11891250762477876,2.9653284671532845,6.31427343117527,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'PRKCD', 'COPS7A']",0.6739180297944771,0,0,5
25,SMAD2,0.12339023744137925,1.5890751086281814,3.324985975430625,"['RPL30', 'SNAPIN', 'TGFB1', 'RPS3A', 'ATP1A1', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'COL5A1', 'PRKAR1A', 'RPS27A', 'SLC25A5', 'ATP6V1D', 'EIF3D', 'CHGB']",0.6739180297944771,0,0,16
26,NOD2,0.12952248783401926,3.5555555555555554,7.267202708231913,"['FIS1', 'NDUFA13', 'KAT5', 'AAMP']",0.6739180297944771,0,0,4
27,BCLAF1,0.13031569589924463,inf,inf,"['PRKCD', 'ERH']",0.6739180297944771,0,0,2
28,TCOF1,0.13031569589924463,inf,inf,"['SUMO1', 'PPT1']",0.6739180297944771,0,0,2
29,PLAGL2,0.13031569589924463,inf,inf,"['SUMO1', 'KAT5']",0.6739180297944771,0,0,2
30,CHD2,0.13031569589924463,inf,inf,"['SUMO1', 'PARK7']",0.6739180297944771,0,0,2
31,ZEB1,0.13031569589924463,inf,inf,"['DRAP1', 'KAT5']",0.6739180297944771,0,0,2
32,PRDM1,0.13031569589924463,inf,inf,"['HSP90AA1', 'SUMO1']",0.6739180297944771,0,0,2
33,LMO2,0.13031569589924463,inf,inf,"['DAZAP2', 'BEX2']",0.6739180297944771,0,0,2
34,POLE,0.13713448280701568,5.329090909090909,10.587801624624356,"['POLE4', 'SUMO1', 'POLE2']",0.6739180297944771,0,0,3
35,TAF7,0.13713448280701568,5.329090909090909,10.587801624624356,"['TAF13', 'FAU', 'TAF9B']",0.6739180297944771,0,0,3
36,STAT3,0.16835115047917637,1.6337638376383763,2.9108824201980257,"['GADD45GIP1', 'BCKDK', 'NDUFA13', 'RPS9', 'HSP90AA1', 'KAT5', 'APEX1', 'PRKCD', 'KIT', 'RPL11', 'PSMG3']",0.7424150671598571,0,0,11
37,NR4A1,0.19052522571469455,2.221715328467153,3.683538862201314,"['CUTA', 'GADD45GIP1', 'PSMC5', 'FABP3', 'RPL7']",0.7424150671598571,0,0,5
38,CTCF,0.19052522571469455,2.221715328467153,3.683538862201314,"['SUMO1', 'H2AFZ', 'RPL36A', 'FAU', 'RPL17']",0.7424150671598571,0,0,5
39,POLR2A,0.19052522571469455,2.221715328467153,3.683538862201314,"['GABARAPL1', 'MED10', 'POLR2I', 'POLR2K', 'POLR2L']",0.7424150671598571,0,0,5
40,ERG,0.21824424905706288,2.3679417122040074,3.604339827545882,"['RPL7A', 'RPS18', 'RPLP0', 'ETV1']",0.7424150671598571,0,0,4
41,MYB,0.2525232154877785,2.6618181818181816,3.663332841163926,"['COX7B', 'SUMO1', 'KAT5']",0.7424150671598571,0,0,3
42,UPF1,0.2525232154877785,2.6618181818181816,3.663332841163926,"['RPL7A', 'RPL11', 'NAA38']",0.7424150671598571,0,0,3
43,ATF2,0.26509380833760393,1.3974696889826042,1.8553807087947742,"['LDHA', 'HSP90AA1', 'PKM', 'KAT5', 'PGAM1', 'VDAC3', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ATP1A1']",0.7424150671598571,0,0,11
44,NR4A2,0.2970244793995202,3.546279491833031,4.304973084443493,"['TCEAL5', 'NDUFS5']",0.7424150671598571,0,0,2
45,RARG,0.2970244793995202,3.546279491833031,4.304973084443493,"['H2AFZ', 'EIF3I']",0.7424150671598571,0,0,2
46,KLF4,0.2970244793995202,3.546279491833031,4.304973084443493,"['KAT5', 'PRKCD']",0.7424150671598571,0,0,2
47,ESRRA,0.2970244793995202,3.546279491833031,4.304973084443493,"['EIF3I', 'PRKCD']",0.7424150671598571,0,0,2
48,AHR,0.2970244793995202,3.546279491833031,4.304973084443493,"['HSP90AA1', 'AIP']",0.7424150671598571,0,0,2
49,MITF,0.2970244793995202,3.546279491833031,4.304973084443493,"['HINT1', 'SUMO1']",0.7424150671598571,0,0,2
50,HNF4G,0.2970244793995202,3.546279491833031,4.304973084443493,"['HAX1', 'EIF3I']",0.7424150671598571,0,0,2
51,MEF2C,0.2970244793995202,3.546279491833031,4.304973084443493,"['SUMO1', 'UFC1']",0.7424150671598571,0,0,2
52,MEF2A,0.2970244793995202,3.546279491833031,4.304973084443493,"['NDUFB9', 'SUMO1']",0.7424150671598571,0,0,2
53,HIF1A,0.3137569983669978,1.521546095586315,1.7636795903144038,"['HSP90AA1', 'UBXN1', 'PKM', 'SUMO1', 'APEX1', 'SAT2']",0.7424150671598571,0,0,6
54,TBP,0.3137569983669978,1.521546095586315,1.7636795903144038,"['DRAP1', 'PSMC5', 'SET', 'TAF13', 'HAP1', 'TAF9B']",0.7424150671598571,0,0,6
55,E2F1,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['UBXN1', 'KAT5', 'SUMO1', 'PHB']",0.7424150671598571,0,0,4
56,IRF3,0.31757597256998255,1.7741347905282332,2.0350003865990685,"['HSP90AA1', 'SUMO1', 'GSS', 'BAX']",0.7424150671598571,0,0,4
57,SIN3A,0.34599033619340586,1.3803418803418803,1.4650181722581128,"['HINT1', 'HSP90AA1', 'RPL21', 'SUMO1', 'APEX1', 'PHB', 'PFDN5']",0.7424150671598571,0,0,7
58,FOXA1,0.3612016502851796,inf,inf,['SEZ6L2'],0.7424150671598571,0,0,1
59,ELF1,0.3612016502851796,inf,inf,['LSM1'],0.7424150671598571,0,0,1
60,KLF7,0.3612016502851796,inf,inf,['SUMO1'],0.7424150671598571,0,0,1
61,FOXP2,0.3612016502851796,inf,inf,['HSP90AA1'],0.7424150671598571,0,0,1
62,CRX,0.3612016502851796,inf,inf,['BANF1'],0.7424150671598571,0,0,1
63,PPARGC1A,0.3612016502851796,inf,inf,['PARK7'],0.7424150671598571,0,0,1
64,DLX4,0.3612016502851796,inf,inf,['LSM3'],0.7424150671598571,0,0,1
65,PAX3,0.3612016502851796,inf,inf,['WWTR1'],0.7424150671598571,0,0,1
66,IRF8,0.3612016502851796,inf,inf,['SUMO1'],0.7424150671598571,0,0,1
67,PHF8,0.3612016502851796,inf,inf,['SUMO1'],0.7424150671598571,0,0,1
68,RCOR3,0.3612016502851796,inf,inf,['NECAB2'],0.7424150671598571,0,0,1
69,FOXM1,0.3612016502851796,inf,inf,['HSP90AA1'],0.7424150671598571,0,0,1
70,TBX5,0.3612016502851796,inf,inf,['WWTR1'],0.7424150671598571,0,0,1
71,IKZF1,0.3612016502851796,inf,inf,['SUMO1'],0.7424150671598571,0,0,1
72,SALL1,0.3612016502851796,inf,inf,['SUMO1'],0.7424150671598571,0,0,1
73,NEUROD1,0.3612016502851796,inf,inf,['HAP1'],0.7424150671598571,0,0,1
74,TBL1XR1,0.3612016502851796,inf,inf,['PRKCD'],0.7424150671598571,0,0,1
75,NRF1,0.3612016502851796,inf,inf,['PPRC1'],0.7424150671598571,0,0,1
76,NFYB,0.3612016502851796,inf,inf,['DRAP1'],0.7424150671598571,0,0,1
77,MYBL2,0.3612016502851796,inf,inf,['ZNF622'],0.7424150671598571,0,0,1
78,TEAD4,0.3612016502851796,inf,inf,['WWTR1'],0.7424150671598571,0,0,1
79,KLF1,0.3612016502851796,inf,inf,['RPS27A'],0.7424150671598571,0,0,1
80,SIN3B,0.3612016502851796,inf,inf,['RFX5'],0.7424150671598571,0,0,1
81,SMARCC2,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['MAP1LC3A', 'TAF13', 'BANF1']",0.7424150671598571,0,0,3
82,TARDBP,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['HSP90AA1', 'MAP1LC3A', 'MED10']",0.7424150671598571,0,0,3
83,ATF3,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['HSP90AA1', 'SUMO1', 'DDIT3']",0.7424150671598571,0,0,3
84,SETDB1,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['MZT2B', 'HSP90AA1', 'ERH']",0.7424150671598571,0,0,3
85,PPARD,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['HSP90AA1', 'EIF3I', 'GADD45G']",0.7424150671598571,0,0,3
86,RXRA,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['PSMC5', 'SUMO1', 'GADD45G']",0.7424150671598571,0,0,3
87,HNF1A,0.3755239002494626,1.7727272727272727,1.7362678757339116,"['RANBP1', 'LDHA', 'TCEAL5']",0.7424150671598571,0,0,3
88,MYC,0.4046305596912806,1.0875248761072307,0.9839716562161869,"['SET', 'RNH1', 'POP4', 'RPL11', 'MRPS34', 'MRPL14', 'ATP1A1', 'SRP14', 'RPS16', 'KAT5', 'RPL13', 'UQCRFS1', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'ATP6V1D', 'FANCI', 'HSP90AA1', 'H3F3B', 'H2AFZ', 'SRP9', 'MZT2B', 'PSMC5', 'PKM', 'EIF3I', 'PPT1', 'TUBGCP4', 'PFDN5', 'RPS21']",0.7908688212147758,0,0,30
89,FOS,0.4190239149017788,1.241025641025641,1.0794779633913525,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'DDIT3', 'ZNF622']",0.7923653126350733,0,0,7
90,ETS1,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['SET', 'RPL13A', 'PFDN5', 'EIF3D']",0.7923653126350733,0,0,4
91,KAT2A,0.4192165316848353,1.4178506375227686,1.2326335625483544,"['DRAP1', 'LDHA', 'SUMO1', 'TAF9B']",0.7923653126350733,0,0,4
92,SP1,0.4403991200987505,1.181651376146789,0.9690414195029037,"['HINT1', 'SF3A1', 'PSMC5', 'HSP90AA1', 'SUMO1', 'PRKCD', 'MYL6B', 'PFDN5']",0.8019313466301002,0,0,8
93,FLI1,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SUMO1', 'PRKCD']",0.8019313466301002,0,0,2
94,SREBF2,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SUMO1', 'PARK7']",0.8019313466301002,0,0,2
95,BATF,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SNAPC5', 'DDIT3']",0.8019313466301002,0,0,2
96,USF2,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['RPL3', 'PPRC1']",0.8019313466301002,0,0,2
97,IRF1,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['SET', 'SUMO1']",0.8019313466301002,0,0,2
98,SREBF1,0.4569143719171501,1.7713248638838475,1.3874066297879444,"['HSP90AA1', 'SUMO1']",0.8019313466301002,0,0,2
99,TRIM28,0.4911891944545933,1.127039627039627,0.8012416619229225,"['MAP1LC3A', 'SUMO1', 'SNRPD1', 'PRKCD', 'HAUS4', 'CCT7', 'PFDN5']",0.8533792065271723,0,0,7
100,AR,0.5070955787699019,1.0896259703599154,0.7399168076260905,"['GADD45GIP1', 'HSP90AA1', 'KAT5', 'SUMO1', 'PARK7', 'PHB', 'COX5B', 'FKBP4']",0.8545146559835912,0,0,8
101,HDAC2,0.5070955787699019,1.0896259703599154,0.7399168076260905,"['SUMO1', 'KAT5', 'APEX1', 'RFX5', 'BANF1', 'PARK7', 'SRSF9', 'GADD45G']",0.8545146559835912,0,0,8
102,PPARG,0.5166832803621715,1.180327868852459,0.7794002392692739,"['HSP90AA1', 'KAT5', 'SUMO1', 'GADD45G']",0.8545146559835912,0,0,4
103,SMC3,0.5166832803621715,1.180327868852459,0.7794002392692739,"['RPL30', 'RPL3', 'TAF13', 'POP4']",0.8545146559835912,0,0,4
104,CEBPA,0.5166832803621715,1.180327868852459,0.7794002392692739,"['KAT5', 'DDIT3', 'PGAM1', 'MRTO4']",0.8545146559835912,0,0,4
105,HSF1,0.5482680624595102,1.0617915904936015,0.6381271330247149,"['HSP90AA1', 'SUMO1', 'SURF2', 'FKBP4', 'AAMP', 'SRP9']",0.8658220645518978,0,0,6
106,JUN,0.5482680624595102,1.0617915904936015,0.6381271330247149,"['SNAPC5', 'HSP90AA1', 'RPL18A', 'SUMO1', 'DDIT3', 'COPS7A']",0.8658220645518978,0,0,6
107,FOXP3,0.5482680624595102,1.0617915904936015,0.6381271330247149,"['KAT5', 'RPS19BP1', 'HAUS4', 'BAX', 'IMP4', 'PARK7']",0.8658220645518978,0,0,6
108,ZBTB7A,0.5920873142794576,1.769927536231884,0.9276210830619434,['SUMO1'],0.8658220645518978,0,0,1
109,TCF7L2,0.5920873142794576,1.769927536231884,0.9276210830619434,['DAZAP2'],0.8658220645518978,0,0,1
110,CIITA,0.5920873142794576,1.769927536231884,0.9276210830619434,['PSMC5'],0.8658220645518978,0,0,1
111,THAP1,0.5920873142794576,1.769927536231884,0.9276210830619434,['TXN2'],0.8658220645518978,0,0,1
112,USF1,0.5920873142794576,1.769927536231884,0.9276210830619434,['PPRC1'],0.8658220645518978,0,0,1
113,NCOA1,0.5920873142794576,1.769927536231884,0.9276210830619434,['SUMO1'],0.8658220645518978,0,0,1
114,NFATC1,0.5920873142794576,1.769927536231884,0.9276210830619434,['SUMO1'],0.8658220645518978,0,0,1
115,BMI1,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['KAT5', 'RPS27A']",0.8658220645518978,0,0,2
116,SALL4,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['SET', 'SUMO1']",0.8658220645518978,0,0,2
117,CBFB,0.5931750301854207,1.1796733212341197,0.6161029872294579,"['RPL35', 'CHGB']",0.8658220645518978,0,0,2
118,NOTCH1,0.5990280562888131,1.0614545454545454,0.543939031249849,"['WWTR1', 'KAT5', 'ERH']",0.8658220645518978,0,0,3
119,STAT5B,0.5990280562888131,1.0614545454545454,0.543939031249849,"['HAX1', 'SURF2', 'KIT']",0.8658220645518978,0,0,3
120,PML,0.6056639020259812,1.0106687483736665,0.5067796950672495,"['KAT5', 'SUMO1', 'MRTO4', 'RPL11']",0.8681182595705731,0,0,4
121,NFKB1,0.6249749192529627,0.9516765285996055,0.4473296130893256,"['HSP90AA1', 'MAP1LC3A', 'KAT5', 'SUMO1', 'RPS8', 'VPS4A', 'SLC25A5']",0.8811121812418818,0,0,7
122,NR3C1,0.6249749192529627,0.9516765285996055,0.4473296130893256,"['SF3A1', 'HSP90AA1', 'SET', 'KAT5', 'SUMO1', 'CWC15', 'FKBP4']",0.8811121812418818,0,0,7
123,YAP1,0.6838219462598637,0.8834244080145719,0.3357522554648194,"['WWTR1', 'MED11', 'SUMO1', 'WBP2']",0.8896110845713364,0,0,4
124,CTNNB1,0.6883540419149176,0.8823529411764706,0.3295164508246267,"['BTF3', 'WWTR1', 'DAZAP2', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2']",0.8896110845713364,0,0,9
125,GTF2B,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['PSMC5', 'LSM5', 'LSM4']",0.8896110845713364,0,0,3
126,VDR,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['GABARAPL1', 'PSMC5', 'EIF3I']",0.8896110845713364,0,0,3
127,CEBPB,0.6889337310429171,0.8836363636363637,0.3292519168395863,"['SUMO1', 'DDIT3', 'POLR2L']",0.8896110845713364,0,0,3
128,EGR1,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['SUMO1', 'PFDN5']",0.8896110845713364,0,0,2
129,GATA1,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['SUMO1', 'RPS27A']",0.8896110845713364,0,0,2
130,RUNX1,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['WWTR1', 'SET']",0.8896110845713364,0,0,2
131,BRF2,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['FANCI', 'TMEM147']",0.8896110845713364,0,0,2
132,YY1,0.7020004774702163,0.8838475499092558,0.31272399612955126,"['SUMO1', 'SLC39A7']",0.8896110845713364,0,0,2
133,EP300,0.7364386681692224,0.8426921225733996,0.2578042290953394,"['SET', 'PKM', 'NEIL2', 'HIST3H2A', 'KAT5', 'DDIT3', 'APEX1', 'PRKCD', 'RPL27', 'ETV1', 'HMGN2']",0.8896110845713364,0,0,11
134,NFIC,0.7396185179866344,0.8840579710144928,0.266650221137465,['HSP90AA1'],0.8896110845713364,0,0,1
135,E2F4,0.7396185179866344,0.8840579710144928,0.266650221137465,['LDHA'],0.8896110845713364,0,0,1
136,BHLHE40,0.7396185179866344,0.8840579710144928,0.266650221137465,['SUMO1'],0.8896110845713364,0,0,1
137,CLOCK,0.7396185179866344,0.8840579710144928,0.266650221137465,['KAT5'],0.8896110845713364,0,0,1
138,SP3,0.7396185179866344,0.8840579710144928,0.266650221137465,['SUMO1'],0.8896110845713364,0,0,1
139,NR2C2,0.7396185179866344,0.8840579710144928,0.266650221137465,['HSP90AA1'],0.8896110845713364,0,0,1
140,BCL3,0.7396185179866344,0.8840579710144928,0.266650221137465,['KAT5'],0.8896110845713364,0,0,1
141,IRF4,0.7396185179866344,0.8840579710144928,0.266650221137465,['FKBP4'],0.8896110845713364,0,0,1
142,HNF4A,0.7396185179866344,0.8840579710144928,0.266650221137465,['MED10'],0.8896110845713364,0,0,1
143,STAT4,0.7396185179866344,0.8840579710144928,0.266650221137465,['PRKCD'],0.8896110845713364,0,0,1
144,SMAD3,0.7828180697097695,0.7708333333333334,0.18874236522790172,"['SF3A1', 'RPL3', 'TGFB1', 'COL5A1', 'RPLP0', 'ODC1', 'KRT10']",0.9252741391275107,0,0,7
145,SPI1,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['POP4', 'ETV1']",0.9252741391275107,0,0,2
146,STAT1,0.7854071180966079,0.7063520871143376,0.17062151786876853,"['PRKCD', 'KIT']",0.9252741391275107,0,0,2
147,RARA,0.8055917859206064,0.7052823315118397,0.15246661826743532,"['PSMC5', 'SUMO1', 'MRTO4', 'GADD45G']",0.9362282917455695,0,0,4
148,SMAD1,0.8055917859206064,0.7052823315118397,0.15246661826743532,"['UBXN1', 'COL5A1', 'RPS27A', 'OAZ1']",0.9362282917455695,0,0,4
149,SOX2,0.8338530477066014,0.5887681159420289,0.1069780444389556,['SUMO1'],0.9435705539837858,0,0,1
150,KDM5B,0.8338530477066014,0.5887681159420289,0.1069780444389556,['RBM15B'],0.9435705539837858,0,0,1
151,STAT2,0.8338530477066014,0.5887681159420289,0.1069780444389556,['HSP90AA1'],0.9435705539837858,0,0,1
152,JUND,0.8338530477066014,0.5887681159420289,0.1069780444389556,['DDIT3'],0.9435705539837858,0,0,1
153,SMARCB1,0.8475333504754277,0.588021778584392,0.09727355500237526,"['GABARAP', 'GADD45G']",0.9498422128723345,0,0,2
154,SMAD4,0.8504401208275554,0.6405033946017552,0.10376236611605383,"['COL5A1', 'SUMO1', 'CD59', 'RPS27A']",0.9498422128723345,0,0,4
155,NANOG,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['RPS27', 'RPS29']",0.9603435644017552,0,0,2
156,SRF,0.8928474072562109,0.5035001296344309,0.05706649787479868,"['SUMO1', 'KAT5']",0.9603435644017552,0,0,2
157,ELK1,0.894022380277651,0.4411231884057971,0.04941659149806764,['SUMO1'],0.9603435644017552,0,0,1
158,CBX3,0.894022380277651,0.4411231884057971,0.04941659149806764,['BANF1'],0.9603435644017552,0,0,1
159,TFAP2A,0.894022380277651,0.4411231884057971,0.04941659149806764,['SUMO1'],0.9603435644017552,0,0,1
160,CCNE1,0.894022380277651,0.4411231884057971,0.04941659149806764,['PRKAR1A'],0.9603435644017552,0,0,1
161,CREB1,0.925370327607165,0.4401088929219601,0.03413540353790667,"['KAT5', 'SUMO1']",0.9603435644017552,0,0,2
162,RNF2,0.925370327607165,0.4401088929219601,0.03413540353790667,"['HIST3H2A', 'PHB']",0.9603435644017552,0,0,2
163,NCOR1,0.925370327607165,0.4401088929219601,0.03413540353790667,"['SF3A1', 'PHB']",0.9603435644017552,0,0,2
