Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,PITX1 (human),0.0004676724303462884,2.008496993987976,15.400637645979552,"['MCFD2', 'COX7B', 'UBXN1', 'RPL3', 'RPL6', 'TXN2', 'PSMD8', 'MED11', 'SUMO1', 'KAT5', 'SPDYE2', 'RPL35', 'TMED2', 'ACP2', 'CTSF', 'RPS10', 'SEPHS2', 'RPL39', 'GPX4', 'ATP6AP1', 'TINF2', 'HAUS4', 'NME2', 'COX6B1', 'UFC1', 'RPL24', 'RPL27', 'RPL29', 'OTUB1', 'SET', 'RPL11', 'COX7A2', 'TMEM160', 'RPS15A', 'PHKG1', 'RPL14', 'RPL13', 'RPL17', 'MPDU1', 'GADD45GIP1', 'SNAPIN', 'PMM1', 'TAF13', 'GSS', 'OCEL1', 'RPS26', 'BCKDK', 'RPS27', 'POLE2', 'LPCAT2', 'PPT1', 'FAU', 'RPS24', 'GRINA']",0.012159483189003499,0,0,54
12,FOXF2 (human),0.000520511567625835,1.9665160775976613,14.868235052105993,"['MRPS17', 'UBXN1', 'TMEM179B', 'RPLP0', 'USE1', 'RPL6', 'TXN2', 'RPS15', 'PSMD8', 'RPS16', 'MAP1LC3A', 'SUMO1', 'SNRPD1', 'C19ORF53', 'SPDYE2', 'CTSF', 'RPS10', 'RPS13', 'SLC39A3', 'ATP6V1G1', 'RPS9', 'RPS7', 'AIP', 'HAUS4', 'NME2', 'COX6B1', 'MZT2B', 'UFC1', 'SNRPE', 'RPL29', 'OTUB1', 'SET', 'GMPR2', 'RPL11', 'LAGE3', 'RPS15A', 'PHKG1', 'ZNF428', 'RPL13', 'SERF2', 'ATP6V1F', 'GADD45GIP1', 'RPL41', 'SNAPIN', 'SPRYD4', 'H3F3B', 'LSM4', 'OCEL1', 'BCKDK', 'C1ORF216', 'RPS27', 'BAX', 'FAU', 'RPS24', 'GRINA', 'SCN2B']",0.0124055256950824,0,0,56
13,YY1 (mouse),0.0008826824061296678,1.8339637280574144,12.897432625690357,"['NDUFA13', 'RPL3', 'RPL32', 'POP4', 'RPL10A', 'HDDC3', 'RPL7', 'RPS15', 'PSMD8', 'RPL7A', 'SUMO1', 'HMGN2', 'RPS10', 'LRRC47', 'PLEKHG3', 'HSP90AA1', 'ENDOG', 'ATP6AP1', 'RPL13A', 'DUSP28', 'NDUFC1', 'PPRC1', 'MRPL46', 'RPP21', 'VDAC3', 'RPL26', 'ATP6V0C', 'CUTA', 'NDUFB7', 'NDUFB11', 'NDUFB2', 'MRPL14', 'COPS7A', 'COX5B', 'SRM', 'TSPAN31', 'CLN5', 'EFNB3', 'RPL14', 'TMEM208', 'RPL15', 'GADD45GIP1', 'FIS1', 'RANBP1', 'SURF1', 'SNAPIN', 'NDUFA6', 'H3F3B', 'RPL35A', 'NSG1', 'BTBD6', 'KRT10', 'TPD52L1', 'DRAP1', 'SPSB3', 'RPS25', 'LSM7', 'RPS28', 'RPL27A', 'PSMG3', 'FAU', 'INHA']",0.018850367950656574,0,0,62
14,PITX2 (human),0.0009558117419292714,1.5681749622926093,10.903441456373505,"['POP5', 'RPL3', 'TUSC2', 'RPL34', 'RPL6', 'TXN2', 'PSMD8', 'RPS16', 'C19ORF53', 'RPL35', 'RPS10', 'SEPHS2', 'RPL39', 'RPS13', 'SLC39A3', 'PHYH', 'GABARAPL1', 'RPS9', 'RPS8', 'RPL23', 'AIP', 'ATP1B2', 'COX6B1', 'TMEM134', 'DPM3', 'MRTO4', 'SCG5', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'PVALB', 'SRSF9', 'BEX4', 'SET', 'LDHA', 'SERF2', 'SNAPIN', 'PMM1', 'LSM4', 'MRPL21', 'OCEL1', 'MANBAL', 'C1ORF216', 'IGSF10', 'RPS27', 'RPL27A', 'PPT1', 'PSMG3', 'SERINC3', 'RPS24', 'SCN2B', 'MRPS17', 'MCFD2', 'COX7B', 'UBXN1', 'MAGEF1', 'RPLP0', 'USE1', 'SNAPC5', 'MED11', 'MAP1LC3A', 'SPDYE2', 'TMED2', 'ACP2', 'CTSF', 'DUSP4', 'TRPC3', 'GPX4', 'ATP6AP1', 'VBP1', 'SSR2', 'HAUS4', 'NME2', 'RPS3A', 'ETV1', 'AMPD3', 'PPRC1', 'SRP9', 'MZT2B', 'CORT', 'RPL37A', 'UFC1', 'HAP1', 'PFDN5', 'OTUB1', 'NDUFB9', 'RNASEK', 'RPL10', 'NDUFB5', 'GMPR2', 'RPL11', 'TMEM160', 'LAGE3', 'PSMB6', 'RPS15A', 'PHKG1', 'GNG4', 'RPL14', 'RPL13', 'CD59', 'RPL15', 'ATP6V0E2', 'RPL17', 'GADD45GIP1', 'TAF13', 'BCKDK', 'POLE2', 'BAX', 'FAU', 'PFKM']",0.018850367950656574,0,0,111
15,ATF4 (human),0.0010385937462323613,1.805934065934066,12.406564132511074,"['POP5', 'MESP1', 'MCFD2', 'RNH1', 'RAB3A', 'RPL3', 'CHPF', 'FAM89B', 'RPL34', 'DIRAS1', 'PARK7', 'ZNF48', 'CNDP2', 'LSM10', 'RPS14', 'TMEM147', 'MAP1LC3A', 'RPL35', 'RPLP2', 'SEC61B', 'RPS12', 'GABARAPL1', 'RPL21', 'RPS8', 'HAX1', 'FNDC4', 'VGF', 'ASPHD1', 'PRKAR1A', 'CRH', 'HECA', 'RPP25', 'CUTA', 'BEX1', 'RPL11', 'NDUFB2', 'MRPL17', 'TMEM160', 'RNF7', 'SEZ6L2', 'LDHA', 'TCEAL6', 'PARD6A', 'RPL18', 'HES4', 'MPDU1', 'MOAP1', 'PDAP1', 'CCK', 'OCEL1', 'AIMP2', 'RPS25', 'FABP3', 'RPS27', 'SST', 'RPS29', 'UBE2S', 'IMPDH2', 'C18ORF32', 'PSMG3', 'CYCS', 'RSL24D1', 'RPS21']",0.018850367950656574,0,0,63
16,NR1I2 (human),0.0010545660391975706,1.9263872255489023,13.204663835038907,"['RNH1', 'RPL3', 'COX4I1', 'SAT2', 'RPL10A', 'RPL8', 'USE1', 'TOMM22', 'RPS15', 'PSMD8', 'MED11', 'RPL18A', 'SPDYE2', 'RPL35', 'TMED2', 'CTSF', 'RPS10', 'GABARAPL1', 'HSP90AA1', 'RPS9', 'GPX4', 'PGAM1', 'COX6B1', 'TMEM134', 'DDIT3', 'UFC1', 'VDAC3', 'RPL24', 'HAP1', 'SRSF9', 'NECAB2', 'UQCRB', 'COX17', 'VPS4A', 'MRPL17', 'UQCR11', 'OAZ1', 'LAGE3', 'PHKG1', 'DDT', 'SERF2', 'ATP6V1F', 'RPL19', 'GADD45GIP1', 'SPRYD4', 'BTBD6', 'LSM5', 'RPS26', 'AIMP2', 'RPS27', 'BAX', 'RPS24']",0.018850367950656574,0,0,52
17,PPARG (human),0.0013345141509194698,1.508606557377049,9.985750399081759,"['POP5', 'IFI27L2', 'RNH1', 'RAB3A', 'RPL3', 'TMEM179B', 'TUSC2', 'SAT2', 'PARK7', 'RPL10A', 'RPL8', 'RPL6', 'HDDC3', 'TXN2', 'RPS15', 'PSMD8', 'RPS14', 'C3ORF18', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'HMGN2', 'RPS10', 'SLC39A3', 'CHGB', 'GABARAPL1', 'RPSA', 'C1ORF122', 'COX6B1', 'TMEM134', 'DPM3', 'SFRP1', 'NEIL2', 'VDAC3', 'RPL24', 'CARD18', 'SNRPE', 'VDAC1', 'HECA', 'RPL26', 'AURKAIP1', 'RPL29', 'FTL', 'NECAB2', 'SET', 'BEX1', 'MRPL17', 'MRPL14', 'C12ORF57', 'SERF2', 'ATP6V1F', 'SURF1', 'PMM1', 'LSM1', 'LSM4', 'LSM3', 'OCEL1', 'SYT6', 'RPS26', 'IGSF10', 'AIMP2', 'RPS25', 'RPS27', 'PSMG3', 'RPS21', 'RPS24', 'SCN2B', 'DAZAP2', 'UBXN1', 'COX4I1', 'RPLP0', 'COX7C', 'USE1', 'MED11', 'SUMO1', 'MED10', 'TMED2', 'ACP2', 'CTSF', 'MDP1', 'MRPS26', 'GPX4', 'SSR2', 'NDUFC1', 'C4ORF48', 'AMPD3', 'SRP9', 'MZT2B', 'CORT', 'HAX1', 'UFC1', 'HAP1', 'OTUB1', 'TOMM40', 'WBP2', 'RGS16', 'VPS4A', 'TIMM13', 'RPL36A', 'UQCR11', 'TMEM160', 'ATP1A1', 'TIMM10', 'UQCR10', 'PSMB6', 'PHKG1', 'RPL14', 'RPL13', 'CD59', 'ATP6V0E2', 'AAMP', 'POLR2K', 'RPL19', 'RANBP1', 'GABBR1', 'NDUFA6', 'SPRYD4', 'VEGFB', 'RPL35A', 'BCKDK', 'FABP3', 'PIK3IP1', 'C6ORF47', 'POLE2', 'EIF3D']",0.022380079569571953,0,0,126
18,MYC (mouse),0.0014085364764066263,1.7547220242337846,11.520108181607013,"['MCFD2', 'RPL30', 'RNH1', 'FAM89B', 'RPLP1', 'DIRAS1', 'FGF1', 'SRP14', 'MRPL40', 'RPS19', 'RPLP2', 'SLC39A7', 'CTSF', 'SEC62', 'RPS12', 'ATP6V1G1', 'H2AFZ', 'SSR2', 'NME2', 'RPL13A', 'RPSA', 'AMPD3', 'PPRC1', 'CORT', 'VGF', 'RFX5', 'TMEM126A', 'PCYOX1', 'CUTA', 'BEX4', 'SET', 'ODC1', 'COPS7A', 'UQCR11', 'OAZ1', 'PSMB10', 'SRM', 'CPLX3', 'RBM15B', 'LDHA', 'TCEAL6', 'PHKG1', 'CCDC85B', 'DDT', 'DPH2', 'RPL14', 'EIF4H', 'TAF9B', 'GABRD', 'SERF2', 'SURF1', 'NDUFA7', 'SURF2', 'BTBD6', 'MANBAL', 'MANF', 'SPSB3', 'RPS28', 'UQCRQ', 'APEX1', 'BAX', 'CBLN4', 'TOMM5', 'RPS23', 'PPIL6']",0.022380079569571953,0,0,65
19,TP53 (mouse),0.0015755757663635179,1.9741282339707538,12.739315028989889,"['HRK', 'NDUFB9', 'RPL30', 'SET', 'UBXN1', 'THYN1', 'PHB', 'RPL9', 'COX7A1', 'PET117', 'CNDP2', 'TOMM22', 'LSM10', 'PSMB6', 'RPS15', 'PARD6A', 'RPS19', 'RPS18', 'EIF4H', 'ACP2', 'RPS2', 'SERF2', 'LRRC47', 'RPS9', 'ENDOG', 'TAF13', 'RPS5', 'PCDHGA1', 'RPL35A', 'SRP9', 'ATOX1', 'GADD45G', 'RPS26', 'LYRM2', 'PSMC5', 'RPL37A', 'R3HCC1', 'TOMM7', 'BAX', 'RPL27', 'RPL26', 'SERINC3', 'RPS24', 'GRINA', 'SRSF9']",0.02371656153578769,0,0,45
20,XBP1 (human),0.002575226102630447,2.2979588450049784,13.700012271839785,"['MESP1', 'MCFD2', 'WBP2', 'ZFAND2A', 'RPL11', 'ODC1', 'ATP1A1', 'TIMM10', 'RPL9', 'HDDC3', 'TXN2', 'LSM10', 'PARD6A', 'B3GALT2', 'SEPHS2', 'HES4', 'MPDU1', 'WWTR1', 'RPS9', 'TGFB1', 'MRPS24', 'H3F3B', 'TAF13', 'P2RY14', 'PDAP1', 'CWC15', 'RPS27', 'VGF', 'APEX1']",0.036825733267615395,0,0,29
21,NR1H2 (human),0.004256992166958213,2.453163152053274,13.392289714581812,"['DAZAP2', 'SPRYD4', 'RPLP0', 'RPL11', 'NDUFC1', 'MYL6B', 'BTBD6', 'RPL9', 'MANBAL', 'PSMD8', 'MED11', 'AIMP2', 'RPS25', 'TMEM134', 'PHKG1', 'PIK3IP1', 'IMPDH2', 'CAMK2N2', 'TMEM126A', 'SNRPE', 'AURKAIP1', 'SERF2', 'RPL19']",0.056051534959808635,0,0,23
22,APEX1 (human),0.004311656535369895,1.767156862745098,9.624701633248911,"['MRPS17', 'MCFD2', 'RPL30', 'RNH1', 'POP4', 'PSMD8', 'RPS4X', 'RPS14', 'MED11', 'RPL18A', 'RPL37', 'RPS10', 'SLC39A3', 'RPS9', 'TINF2', 'RPL13A', 'MRPL46', 'COX6B1', 'NDUFS5', 'MRTO4', 'RPL37A', 'UFC1', 'RPL27', 'NECAB2', 'NDUFB7', 'UQCR10', 'PET117', 'LDHA', 'PHKG1', 'EIF4H', 'CD59', 'TP53TG5', 'POLR2I', 'RPL17', 'OST4', 'FIS1', 'RPL41', 'SNAPIN', 'SPRYD4', 'PMM1', 'PDAP1', 'C20ORF27', 'CCK', 'RPL23A', 'SPSB3', 'POLE2', 'PPT1', 'BAX', 'RPS23']",0.056051534959808635,0,0,49
23,THRB (human),0.0121104130555534,1.5063735822543411,6.648665433843685,"['MRPS17', 'COX7B', 'RNH1', 'ZFAND2A', 'RPLP0', 'RPL8', 'COX7C', 'ZNF48', 'RPL7', 'EEF1B2', 'RPS4X', 'MRPL40', 'KAT5', 'SNRPD1', 'RPS13', 'LRRC47', 'TRAPPC2L', 'RPS7', 'RPL21', 'RPL23', 'RPS5', 'HAUS4', 'MZT2B', 'CORT', 'HAX1', 'RPP21', 'SNRPE', 'PHPT1', 'SLC25A5', 'PFDN6', 'OTUB1', 'FTL', 'TSEN34', 'TOMM40', 'WBP2', 'NDUFB11', 'VPS4A', 'COPS7A', 'COX5B', 'LAGE3', 'GABARAP', 'ANAPC11', 'DDT', 'CAMK2N2', 'CD59', 'RPS2', 'ATP6V0E2', 'RPL17', 'DNAJC19', 'GDF11', 'MOAP1', 'SURF1', 'NDUFA7', 'SNAPIN', 'PCP4L1', 'VEGFB', 'RPL23A', 'DNAJC14', 'TPD52L1', 'OCEL1', 'NUDT22', 'RPS25', 'LSM7', 'DBNDD2', 'RPL27A', 'RPS24', 'TMEM9B']",0.1505903536473162,0,0,67
24,SREBF2 (human),0.015648285121855312,1.6602864583333334,6.902464868638297,"['NECAB2', 'TOMM40', 'RPL12', 'POP4', 'ATP1A3', 'UQCR10', 'FGF1', 'RPL9', 'LAGE3', 'PSMB6', 'RPS14', 'LDHA', 'PHKG1', 'DDT', 'ACP2', 'RPL38', 'HMGN2', 'OST4', 'NDUFA7', 'MRPS26', 'ENDOG', 'USP5', 'SLC32A1', 'PCDH20', 'TINF2', 'TBCC', 'RPL13A', 'C20ORF27', 'C4ORF48', 'ARL4C', 'TMEM134', 'FABP3', 'DBNDD2', 'HAX1', 'VGF', 'DDIT3', 'LPCAT2', 'PPT1', 'SYNC', 'C8ORF33', 'FTL']",0.18647539770210914,0,0,41
25,JUN (mouse),0.02095493843309146,1.5421455938697317,5.960980178560443,"['UBXN1', 'CHPF', 'ZFAND2A', 'COX4I1', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'TMED2', 'SEC62', 'RPL39', 'CHGB', 'RPS9', 'VBP1', 'DUSP28', 'VGF', 'MMP16', 'ASPHD1', 'PRKAR1A', 'CRH', 'HECA', 'SCG2', 'ATP6V0C', 'CUTA', 'DCTN3', 'NDUFB2', 'RNF7', 'COX5B', 'MCHR1', 'LDHA', 'PARD6A', 'CCDC85B', 'RPL13', 'CYC1', 'POLR2K', 'MOAP1', 'RANBP1', 'RPL41', 'SNAPIN', 'TBCC', 'BTBD6', 'RPS29', 'RPL27A', 'R3HCC1', 'FAU', 'PFKM', 'TOMM5']",0.2397244956745663,0,0,49
26,TP53 (human),0.027461225810291683,1.3512089764526154,4.857569570171661,"['MRPS17', 'HRK', 'DAZAP2', 'MESP1', 'NDUFA13', 'UBXN1', 'FAM89B', 'RPLP0', 'PARK7', 'TMEM141', 'RPS14', 'RPS18', 'RPL39', 'RPS13', 'SLC39A3', 'PHYH', 'PRKCD', 'TINF2', 'ATP6AP2', 'HLA-B', 'HAUS4', 'IMP4', 'DUSP28', 'RPSA', 'ETV1', 'AMPD3', 'ATP1B2', 'MRPS7', 'FNDC4', 'NEIL2', 'ASPHD1', 'MRTO4', 'RFX5', 'RPL27', 'AURKAIP1', 'RPP25', 'FTL', 'CUTA', 'SF3B5', 'SET', 'RNASEK', 'NDUFB5', 'GMPR2', 'ATP1A3', 'COPS7A', 'UQCR11', 'TMEM160', 'ATP1A1', 'HSD17B12', 'PHB', 'SEZ6L2', 'MCHR1', 'GABARAP', 'ANAPC11', 'C12ORF57', 'PHKG1', 'DDT', 'CD59', 'RPL15', 'CYC1', 'POLR2I', 'TAF9B', 'ATP6V1D', 'RPL17', 'WWTR1', 'RPL41', 'SNAPIN', 'H3F3B', 'PMM1', 'GSS', 'PDAP1', 'CCK', 'LSM5', 'ATOX1', 'MRPL21', 'MANF', 'GADD45G', 'SPSB3', 'AIMP2', 'FABP3', 'RPS27', 'COL5A1', 'EIF3I', 'PPT1', 'TOMM7', 'BAX', 'OCIAD2', 'TUBGCP4', 'SERINC3', 'EIF3D']",0.2926017548767727,0,0,90
