Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),2.9611411227739902e-24,44.02629482071713,2385.1891315285447,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ATP5F1B', 'ATP5MG', 'ATP5MF', 'ATP5ME', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'ATP5F1D', 'ATP5F1E', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'ATP5PO']",6.638340007964237e-22,0,0,33
12,Aerobic Respiration (GO:0009060),7.036666054507548e-22,34.36688741721854,1673.8645992858574,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'UQCRB', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRH', 'BLOC1S1', 'NDUFA7', 'SURF1', 'NDUFA6', 'NDUFA5', 'MDH2', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'CHCHD10', 'NDUFC1', 'ATP5F1D', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",1.4460348742013013e-19,0,0,31
13,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),1.6396836431655529e-15,9.5366360644379,324.6678423678295,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFB11', 'NDUFB5', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCRFS1', 'COX14', 'COA8', 'COA3', 'SURF1', 'NDUFA6', 'NDUFA5', 'PET100', 'UQCC3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A', 'COX20']",3.1103537415740407e-13,0,0,33
14,"Mitochondrial Electron Transport, NADH To Ubiquinone (GO:0006120)",2.0880787455694333e-14,32.79373368146214,1033.0008702488342,"['NDUFB9', 'NDUFB8', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'NDUFA5', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",3.6780015618387305e-12,0,0,20
15,NADH Dehydrogenase Complex Assembly (GO:0010257),3.471029310053107e-14,15.804724409448818,489.81591157858054,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",5.349723924119352e-12,0,0,24
16,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),3.471029310053107e-14,15.804724409448818,489.81591157858054,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'DMAC1', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFA2', 'NDUFB2', 'NDUFA1', 'NDUFC2', 'NDUFB1', 'NDUFC1', 'LYRM2', 'NDUFS8', 'NDUFS5', 'NDUFAB1', 'NDUFS3', 'TMEM126A']",5.349723924119352e-12,0,0,24
17,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),1.9640289548664781e-10,15.856771317109418,354.4123644035888,"['COX7B', 'UQCRB', 'NDUFA4', 'COX4I1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'UQCRH', 'COX6B1', 'UQCRQ', 'CYCS', 'CYC1']",2.848997295706315e-08,0,0,17
18,Ribonucleoprotein Complex Biogenesis (GO:0022613),5.932340149447534e-10,4.99424971733161,106.10499358895638,"['RPL5', 'RPS19BP1', 'RPL11', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPL38', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL26', 'RPS24', 'RPS23']",8.12730600474312e-08,0,0,31
19,Ribosome Biogenesis (GO:0042254),3.920385150962214e-09,4.088056092843327,79.13281221641921,"['RPL5', 'RPS19BP1', 'POP4', 'RPL11', 'MRM2', 'RPL7', 'RPS15', 'RPS4X', 'RPS14', 'RPS16', 'RPS15A', 'RPS19', 'C1ORF109', 'RPL14', 'RPS13', 'NOP56', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPS6', 'RPL35A', 'RPS3A', 'URB2', 'EIF2S1', 'GTPBP4', 'RPS25', 'RPS28', 'RPS27', 'MRTO4', 'RPL27', 'RPL26', 'RPS24', 'RPS23']",5.088247253827799e-07,0,0,34
20,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",1.5583148860122305e-08,35.6683870967742,641.2132952139336,"['COX7B', 'NDUFA4', 'COX4I1', 'CYCS', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",1.9214022544530803e-06,0,0,11
21,protein-RNA Complex Assembly (GO:0022618),8.922045001433151e-08,4.223037831733484,68.54900703476311,"['RPL5', 'RPL10', 'CELF1', 'RPL11', 'RPS27L', 'NOL3', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS19', 'RPL38', 'BRIX1', 'HSP90AA1', 'CPSF6', 'RPS5', 'RPSA', 'RPL23A', 'LSM4', 'RPS28', 'RPS27', 'DDX39B', 'EIF3I', 'SNRPG', 'SNRPF', 'EIF3D', 'SRSF9']",1.0477029987397216e-05,0,0,27
22,Ribosomal Small Subunit Biogenesis (GO:0042274),1.292695769539247e-07,4.859045364224412,77.07109629716523,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'TSR3', 'RPS27L', 'RPS3A', 'RPSA', 'RPS15', 'RPS4X', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS13', 'RPS24', 'RPS23']",1.4489944398562651e-05,0,0,23
23,ATP Biosynthetic Process (GO:0006754),2.9275078169966594e-07,12.976744186046512,195.2214149689883,"['ATP5PF', 'ATP5F1A', 'ATP5F1B', 'ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG', 'ATP5F1D', 'ATP5MF', 'ATP5F1E', 'ATP5MC1', 'ATP5ME']",3.1387975116146794e-05,0,0,12
24,Ribosome Assembly (GO:0042255),4.444460746997156e-07,6.944415584415585,101.5720577841653,"['RPL5', 'RPL10', 'RPS5', 'RPL11', 'RPS27L', 'RPSA', 'RPL23A', 'EIF2S1', 'RPL6', 'RPS15', 'RPS14', 'MRPL20', 'RPS28', 'RPS27', 'RPS19', 'BRIX1']",4.566683417539578e-05,0,0,16
25,"Mitochondrial Electron Transport, Ubiquinol To Cytochrome C (GO:0006122)",8.57580859855577e-07,51.69151670951157,722.0865695175387,"['UQCC3', 'UQCRB', 'UQCRQ', 'CYCS', 'UQCRFS1', 'UQCR11', 'UQCR10', 'UQCRH']",8.459177601615412e-05,0,0,8
26,rRNA Processing (GO:0006364),1.2437008795957157e-06,4.066203818497397,55.28987723454245,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'TSR3', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS14', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'NHP2', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.00011796024496473211,0,0,23
27,rRNA Metabolic Process (GO:0016072),1.3270799240699327e-06,4.424920936116382,59.88037343630174,"['TRIR', 'NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.00012120663306505385,0,0,21
28,ncRNA Processing (GO:0034470),1.8514588110896794e-06,4.107928197456993,54.22274893378634,"['NOP56', 'RPL5', 'RPS7', 'POP4', 'RPS6', 'RPL11', 'ADAT1', 'RPL35A', 'MRM2', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS19', 'MRTO4', 'RPP21', 'RPL14', 'RPL27', 'RPL26', 'RPS24']",0.00016306062243382676,0,0,22
29,Mitochondrion Organization (GO:0007005),8.290589425092199e-06,3.494620378554665,40.88841955091157,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'TIMM13', 'CHCHD10', 'COX7A2', 'MIEF2', 'PARK7', 'TIMM10', 'COX7A1', 'ATP5F1D', 'HIGD2A', 'CHCHD2', 'HAX1', 'APEX1', 'TOMM7', 'TIMM17B', 'BAX', 'SLC25A4', 'TOMM5', 'RAB5IF']",0.0007049859835268056,0,0,23
30,Protein Targeting (GO:0006605),2.3492545116715274e-05,3.749555529216546,39.96586527344472,"['DNAJC19', 'TOMM70', 'TIMM8B', 'FIS1', 'TOMM40', 'RPL11', 'TIMM13', 'TIMM10', 'SRP14', 'AP4M1', 'SEC61A1', 'SPCS2', 'SPCS1', 'NACA', 'SEC61G', 'APEX1', 'TOMM7', 'TIMM17B', 'TOMM5']",0.0019310872085939955,0,0,19
31,Mitochondrial Transport (GO:0006839),2.6973186011156728e-05,5.047495682210708,53.103022751136095,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'VPS35', 'SLC25A5', 'SLC25A4', 'TOMM5']",0.00214567344204879,0,0,14
32,Ribosomal Large Subunit Assembly (GO:0000027),3.2282718981480547e-05,12.915167095115681,133.55546508609854,"['RPL5', 'MRPL20', 'RPL10', 'RPL11', 'RPL23A', 'BRIX1', 'MRM2', 'RPL6']",0.0024123995457070013,0,0,8
33,Ribosomal Small Subunit Assembly (GO:0000028),3.2282718981480547e-05,12.915167095115681,133.55546508609854,"['RPS15', 'RPS14', 'RPS28', 'RPS27', 'RPS19', 'RPS5', 'RPS27L', 'RPSA']",0.0024123995457070013,0,0,8
34,Ribosomal Large Subunit Biogenesis (GO:0042273),4.108818811494566e-05,4.78088355604036,48.28591931642588,"['RPL5', 'RPL10', 'RPL11', 'RPL35A', 'RPL23A', 'RPL6', 'GTPBP4', 'RPL7', 'MRPL20', 'C1ORF109', 'MRTO4', 'RPL14', 'BRIX1', 'RPL26']",0.0029801021144545883,0,0,14
35,Protein Targeting To ER (GO:0045047),6.776846886507562e-05,8.308328736900165,79.75508330679452,"['UBL4A', 'SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'CHMP4A', 'SRP14', 'SEC62', 'SRP9']",0.004774772692036471,0,0,9
36,Protein Targeting To Mitochondrion (GO:0006626),0.00013255340993178485,4.433648805065705,39.58594375359043,"['TOMM70', 'DNAJC19', 'TIMM8B', 'FIS1', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'PAM16', 'TIMM13', 'TIMM10', 'TOMM7', 'TIMM17B', 'TOMM5']",0.009079908580327263,0,0,13
37,Mitochondrial Gene Expression (GO:0140053),0.00016965416230506987,3.0890482398956975,26.81834002315005,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.011307220655251414,0,0,19
38,Protein Stabilization (GO:0050821),0.00020494703728828414,2.6078740157480316,22.14804543178044,"['RPL5', 'HSP90AA1', 'RPS7', 'VBP1', 'RPL11', 'PARK7', 'ATP1B2', 'GTPBP4', 'TTI2', 'UXT', 'SUMO1', 'CHP1', 'DVL3', 'PIN1', 'NAA16', 'CCT7', 'TAF9B', 'PPIB', 'COA8', 'PFDN4', 'RPL17', 'GAPDH', 'PFDN5', 'PFDN6']",0.013299984051392334,0,0,24
39,Mitochondrial Translation (GO:0032543),0.00021744974889158163,3.0131014087194328,25.411119611955847,"['GADD45GIP1', 'MRPS26', 'NDUFA7', 'MRPS24', 'MRPS23', 'MRPS34', 'MRPS18B', 'MRPL16', 'MRPL14', 'MRPL47', 'MRPL46', 'MRPL57', 'MRPL21', 'MRPS18C', 'MRPL20', 'MRPL40', 'MRPL51', 'MRPL9', 'CHCHD1']",0.013749514891452316,0,0,19
40,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.00028608021526355825,4.315245478036176,35.209116236637136,"['PRKCG', 'RPL5', 'SUMO1', 'SVBP', 'RPL11', 'RPS3', 'CHP1', 'PARK7', 'SQSTM1', 'GTPBP4', 'VPS28', 'COPS9']",0.017636845270998364,0,0,12
41,Protein Insertion Into Mitochondrial Membrane (GO:0051204),0.00037397411117600916,5.812355212355213,45.86717809311209,"['TIMM8B', 'TOMM70', 'NDUFA13', 'HSP90AA1', 'TOMM40', 'TIMM13', 'TOMM7', 'TIMM10', 'TOMM5']",0.022493174589269235,0,0,9
42,Establishment Of Protein Localization To Mitochondrion (GO:0072655),0.0004249944269358973,4.446129032258065,34.51723153034468,"['DNAJC19', 'TIMM8B', 'TOMM70', 'FIS1', 'TOMM40', 'PAM16', 'TIMM13', 'TOMM7', 'TIMM17B', 'TIMM10', 'TOMM5']",0.0249532442100934,0,0,11
43,Cotranslational Protein Targeting To Membrane (GO:0006613),0.000739833927205349,16.08834827144686,115.98226729689891,"['SEC61A1', 'SSR2', 'SRP14', 'SEC62', 'SRP9']",0.04242861545321839,0,0,5
44,Modification-Dependent Macromolecule Catabolic Process (GO:0043632),0.0014804758830167877,25.713554987212277,167.53388274917182,"['UBB', 'NEDD8', 'RPS27A', 'UBA52']",0.07759041850830299,0,0,4
45,Multi-Pass Transmembrane Protein Insertion Into ER Membrane (GO:0160063),0.0014804758830167877,25.713554987212277,167.53388274917182,"['TMEM147', 'NOMO1', 'RAB5IF', 'TMCO1']",0.07759041850830299,0,0,4
46,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),0.0014804758830167877,25.713554987212277,167.53388274917182,"['RPL5', 'RPS7', 'RPL11', 'RPL17']",0.07759041850830299,0,0,4
47,Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025),0.0014804758830167877,25.713554987212277,167.53388274917182,"['DDRGK1', 'DDIT3', 'TMSB4X', 'LAMTOR5']",0.07759041850830299,0,0,4
48,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.0015102757860496932,7.727692307692307,50.19493949913232,"['RPL30', 'RPS19', 'FAU', 'HMGN2', 'RPL39', 'GAPDH']",0.07759041850830299,0,0,6
49,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),0.0017534095188284408,10.723431498079385,68.05296687464302,"['RPL5', 'RPS7', 'UBE2S', 'RPL11', 'RPL17']",0.0864781574686187,0,0,5
50,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.0017534095188284408,10.723431498079385,68.05296687464302,"['PRKCG', 'RPL5', 'RPS7', 'RPL11', 'RPL17']",0.0864781574686187,0,0,5
51,Mitochondrial Cytochrome C Oxidase Assembly (GO:0033617),0.0019258700888429364,5.638639281129653,35.25490091610601,"['COA3', 'SURF1', 'PET100', 'COX17', 'COX14', 'COA8', 'COX20']",0.09133068536705155,0,0,7
52,Negative Regulation Of Peptidase Activity (GO:0010466),0.0019258700888429364,5.638639281129653,35.25490091610601,"['CSTB', 'SPOCK2', 'SPOCK3', 'SERPINB9', 'PARK7', 'GAPDH', 'CTSB']",0.09133068536705155,0,0,7
53,Protein Insertion Into ER Membrane (GO:0045048),0.00205133003192509,4.689880813274129,29.026924083236636,"['UBL4A', 'SEC61A1', 'TMEM147', 'EMC6', 'EMC7', 'NOMO1', 'RAB5IF', 'TMCO1']",0.09544490299485418,0,0,8
