Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
27,BCL6 human,0.13810959332721848,4.2729591836734695,8.459210430382683,"['SUMO1', 'BCL6']",0.66605277028049,0,0,2
28,CEBPD human,0.13810959332721848,4.2729591836734695,8.459210430382683,"['DDIT3', 'GAPDH']",0.66605277028049,0,0,2
29,CREBBP human,0.13810959332721848,4.2729591836734695,8.459210430382683,"['PSMC5', 'PPARA']",0.66605277028049,0,0,2
30,HNF4A mouse,0.13810959332721848,4.2729591836734695,8.459210430382683,"['GSTP1', 'PPARA']",0.66605277028049,0,0,2
31,CREBBP mouse,0.14274034703096952,2.7482211275314725,5.350039168198045,"['LDHA', 'SST', 'FTH1']",0.66605277028049,0,0,3
32,YY1 human,0.16814899083997548,1.7503496503496503,3.1207068674319656,"['APH1A', 'SURF1', 'SURF2', 'VEGFB', 'COX6A1', 'COX7C']",0.66605277028049,0,0,6
33,CEBPB human,0.17752983301883948,2.4042145593869733,4.155965223388912,"['DAPK1', 'DDIT3', 'GFER']",0.66605277028049,0,0,3
34,ABL1 human,0.1892300769488657,3.204081632653061,5.334128398981814,"['BCL6', 'BAX']",0.66605277028049,0,0,2
35,TRP73 mouse,0.1892300769488657,3.204081632653061,5.334128398981814,"['BAX', 'TPT1']",0.66605277028049,0,0,2
36,CREM human,0.1892300769488657,3.204081632653061,5.334128398981814,"['DUSP4', 'GPX4']",0.66605277028049,0,0,2
37,SPI1 human,0.1892300769488657,3.204081632653061,5.334128398981814,"['PARG', 'BCL6']",0.66605277028049,0,0,2
38,STAT5A human,0.1892300769488657,3.204081632653061,5.334128398981814,"['SUMO1', 'BCL6']",0.66605277028049,0,0,2
39,EGR1 human,0.21861893026622933,1.8319327731092436,2.785316586689344,"['UBE2S', 'IMPDH2', 'STMN1', 'PDGFC']",0.66605277028049,0,0,4
40,STAT3 human,0.22631561603042133,1.4970474967907574,2.224350182004068,"['PSMB5', 'BCL6', 'DDIT3', 'VEGFB', 'FGF1', 'PPARA', 'NME1']",0.66605277028049,0,0,7
41,ATF1 human,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['LDHA', 'FTH1']",0.66605277028049,0,0,2
42,NRF1 human,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['PRDX5', 'COX6A1']",0.66605277028049,0,0,2
43,NRF1 mouse,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['COX4I1', 'COX17']",0.66605277028049,0,0,2
44,HNF4A human,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['PPARA', 'GFER']",0.66605277028049,0,0,2
45,SRF human,0.24229399290211046,2.5627551020408164,3.6329704573763966,"['UBE2S', 'DMD']",0.66605277028049,0,0,2
46,MEF2A human,0.25212499012646933,6.4038216560509555,8.82337965354845,['COX6A1'],0.66605277028049,0,0,1
47,MEF2A mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['COX6A1'],0.66605277028049,0,0,1
48,TBX1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['YWHAE'],0.66605277028049,0,0,1
49,TCF7L2 human,0.25212499012646933,6.4038216560509555,8.82337965354845,['HECA'],0.66605277028049,0,0,1
50,MTF1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['SELENOW'],0.66605277028049,0,0,1
51,BRCA1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['TPT1'],0.66605277028049,0,0,1
52,NEUROD1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['RND2'],0.66605277028049,0,0,1
53,NEUROG2 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['RND2'],0.66605277028049,0,0,1
54,NFKBIA human,0.25212499012646933,6.4038216560509555,8.82337965354845,['S100A6'],0.66605277028049,0,0,1
55,E2F4 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['STMN1'],0.66605277028049,0,0,1
56,ETV5 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['PARG'],0.66605277028049,0,0,1
57,FOSL2 human,0.25212499012646933,6.4038216560509555,8.82337965354845,['BCL6'],0.66605277028049,0,0,1
58,POU4F1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['BAX'],0.66605277028049,0,0,1
59,PRDM1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['BCL6'],0.66605277028049,0,0,1
60,GFI1 human,0.25212499012646933,6.4038216560509555,8.82337965354845,['BAX'],0.66605277028049,0,0,1
61,GFI1 mouse,0.25212499012646933,6.4038216560509555,8.82337965354845,['BAX'],0.66605277028049,0,0,1
62,RFX1 human,0.25212499012646933,6.4038216560509555,8.82337965354845,['FGF1'],0.66605277028049,0,0,1
63,CREB1 human,0.26981521164420974,1.5264313151637094,1.9996524308713726,"['UXT', 'STMN1', 'ODC1', 'POLD2', 'VIP']",0.66605277028049,0,0,5
64,ETS1 human,0.29153053962506187,1.7474747474747474,2.153955742364339,"['BAX', 'SQSTM1', 'CTSB']",0.66605277028049,0,0,3
65,FOS mouse,0.29584374667035934,2.135204081632653,2.600515969035062,"['CRH', 'NGF']",0.66605277028049,0,0,2
66,FOXO3 human,0.29584374667035934,2.135204081632653,2.600515969035062,"['BCL6', 'VEGFB']",0.66605277028049,0,0,2
67,ING4 human,0.29584374667035934,2.135204081632653,2.600515969035062,"['BAX', 'NGF']",0.66605277028049,0,0,2
68,MYOD1 mouse,0.34877950269616814,1.8298104956268222,1.927367489734495,"['MYL6', 'SELENOW']",0.66605277028049,0,0,2
69,TAL1 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['KIT'],0.66605277028049,0,0,1
70,ATF3 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['DDIT3'],0.66605277028049,0,0,1
71,TP73 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BAX'],0.66605277028049,0,0,1
72,BCL6 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BCL6'],0.66605277028049,0,0,1
73,NANOG mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['IDH1'],0.66605277028049,0,0,1
74,ZEB1 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BCL6'],0.66605277028049,0,0,1
75,ZNF148 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['ODC1'],0.66605277028049,0,0,1
76,NPM1 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['RPL3'],0.66605277028049,0,0,1
77,NR1I2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.66605277028049,0,0,1
78,NR2F2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.66605277028049,0,0,1
79,NR4A1 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['RNF7'],0.66605277028049,0,0,1
80,ESRRA mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.66605277028049,0,0,1
81,PAX5 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BAX'],0.66605277028049,0,0,1
82,FOXA2 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['GFER'],0.66605277028049,0,0,1
83,PITX2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['TPT1'],0.66605277028049,0,0,1
84,POU2F1 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['IRF3'],0.66605277028049,0,0,1
85,FOXO4 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BCL6'],0.66605277028049,0,0,1
86,GABPA mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['COX4I1'],0.66605277028049,0,0,1
87,GATA4 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['SUMO1'],0.66605277028049,0,0,1
88,RBL2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['STMN1'],0.66605277028049,0,0,1
89,RBMX human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['KIT'],0.66605277028049,0,0,1
90,HDGF human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['VEGFB'],0.66605277028049,0,0,1
91,RORA mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['PPARA'],0.66605277028049,0,0,1
92,SMAD2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['DAPK1'],0.66605277028049,0,0,1
93,HOXB7 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['DAPK1'],0.66605277028049,0,0,1
94,ID2 mouse,0.35326555771782897,3.2012738853503184,3.3310382160834626,['TPT1'],0.66605277028049,0,0,1
95,ING1 human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BAX'],0.66605277028049,0,0,1
96,STAT5B human,0.35326555771782897,3.2012738853503184,3.3310382160834626,['BCL6'],0.66605277028049,0,0,1
97,SP1 human,0.36881569981421986,1.1206765776699028,1.1178280623529762,"['MPG', 'GSTP1', 'ODC1', 'TINF2', 'RPS3A', 'SLC3A2', 'MIF', 'SYP', 'GFER', 'LDHA', 'APEX1', 'IMPDH2', 'PDGFC', 'KIT', 'POLD2', 'BAX', 'SQSTM1', 'CTSB']",0.6882024914059154,0,0,18
98,JUN mouse,0.3787098683390515,1.3484991250504779,1.3093722691451888,"['ASAH1', 'ODC1', 'CRH', 'NGF']",0.6994539405037584,0,0,4
99,RUNX2 mouse,0.40028927653895824,1.600765306122449,1.465609172690094,"['ENPP1', 'BAX']",0.7079324812774859,0,0,2
100,HSF1 human,0.40028927653895824,1.600765306122449,1.465609172690094,"['LDHA', 'UBB']",0.7079324812774859,0,0,2
101,MTA1 human,0.4407431844363062,2.1337579617834397,1.748172794033504,['SUMO2'],0.7079324812774859,0,0,1
102,TFAP2C mouse,0.4407431844363062,2.1337579617834397,1.748172794033504,['KIT'],0.7079324812774859,0,0,1
103,NFE2L2 human,0.4407431844363062,2.1337579617834397,1.748172794033504,['GSS'],0.7079324812774859,0,0,1
104,ZBTB7A human,0.4407431844363062,2.1337579617834397,1.748172794033504,['PKM'],0.7079324812774859,0,0,1
105,NR1I3 mouse,0.4407431844363062,2.1337579617834397,1.748172794033504,['PPARA'],0.7079324812774859,0,0,1
106,ELK1 human,0.4407431844363062,2.1337579617834397,1.748172794033504,['EIF2AK1'],0.7079324812774859,0,0,1
107,PML human,0.4407431844363062,2.1337579617834397,1.748172794033504,['BAX'],0.7079324812774859,0,0,1
108,PPARGC1A mouse,0.4407431844363062,2.1337579617834397,1.748172794033504,['PPARA'],0.7079324812774859,0,0,1
109,RARA human,0.4407431844363062,2.1337579617834397,1.748172794033504,['CRH'],0.7079324812774859,0,0,1
110,HIVEP2 human,0.4407431844363062,2.1337579617834397,1.748172794033504,['HLA-B'],0.7079324812774859,0,0,1
111,HNF1A human,0.4407431844363062,2.1337579617834397,1.748172794033504,['SLC22A10'],0.7079324812774859,0,0,1
112,HNF1A mouse,0.4407431844363062,2.1337579617834397,1.748172794033504,['BCL6'],0.7079324812774859,0,0,1
113,USF1 human,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['APEX1', 'S100A6', 'CTSB']",0.7079324812774859,0,0,3
114,USF2 human,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['ATP5F1A', 'CTSB']",0.7079324812774859,0,0,2
115,SMAD4 mouse,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['DAPK1', 'SSTR2']",0.7079324812774859,0,0,2
116,MYC human,0.4853605205144058,1.0973626373626373,0.7932432024912462,"['LDHA', 'SURF1', 'SURF2', 'ODC1', 'HLA-B', 'HNRNPA1']",0.7477494294236562,0,0,6
117,TCF4 human,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['CNTNAP2', 'HECA']",0.7477494294236562,0,0,2
118,MYBL2 mouse,0.5164015396572211,1.6,1.0573930215896428,['RFX2'],0.7477494294236562,0,0,1
119,ETS2 mouse,0.5164015396572211,1.6,1.0573930215896428,['KIT'],0.7477494294236562,0,0,1
120,FOXM1 human,0.5164015396572211,1.6,1.0573930215896428,['VEGFB'],0.7477494294236562,0,0,1
121,FOXO3 mouse,0.5164015396572211,1.6,1.0573930215896428,['NOL3'],0.7477494294236562,0,0,1
122,GLI2 human,0.5164015396572211,1.6,1.0573930215896428,['WNT2B'],0.7477494294236562,0,0,1
123,SNAI1 mouse,0.5164015396572211,1.6,1.0573930215896428,['KIT'],0.7477494294236562,0,0,1
124,SP7 mouse,0.5164015396572211,1.6,1.0573930215896428,['COL5A1'],0.7477494294236562,0,0,1
125,KLF6 human,0.5164015396572211,1.6,1.0573930215896428,['ASAH1'],0.7477494294236562,0,0,1
126,SP1 mouse,0.5515491826895484,0.9968790899023457,0.5931672471755957,"['ASAH1', 'PARG', 'COL5A1', 'COX4I1', 'KIT', 'COX17', 'HECA', 'DMD', 'SLC3A2', 'MIF', 'SLC25A4', 'TPT1']",0.7859125167230461,0,0,12
127,NFKB1 human,0.5543847592283186,1.0034779978829578,0.5919479802129944,"['HAX1', 'GSTP1', 'S100A6', 'BAX', 'MIF', 'SQSTM1', 'PSMB10', 'CTSB']",0.7859125167230461,0,0,8
128,MITF human,0.5818357858612606,1.2797452229299362,0.6930678143449241,['KIT'],0.7859125167230461,0,0,1
129,TCF4 mouse,0.5818357858612606,1.2797452229299362,0.6930678143449241,['SSTR2'],0.7859125167230461,0,0,1
130,TFAP2A mouse,0.5818357858612606,1.2797452229299362,0.6930678143449241,['DMD'],0.7859125167230461,0,0,1
131,MYB human,0.5818357858612606,1.2797452229299362,0.6930678143449241,['MZF1'],0.7859125167230461,0,0,1
132,CDX2 human,0.5818357858612606,1.2797452229299362,0.6930678143449241,['GSTP1'],0.7859125167230461,0,0,1
133,YY1 mouse,0.5818357858612606,1.2797452229299362,0.6930678143449241,['RGS16'],0.7859125167230461,0,0,1
134,FOXA2 mouse,0.5818357858612606,1.2797452229299362,0.6930678143449241,['MCHR1'],0.7859125167230461,0,0,1
135,RELA human,0.6083892121306043,0.9523120203206511,0.473242364199448,"['GSTP1', 'S100A6', 'BAX', 'MIF', 'PPARA', 'PSMB10', 'CTSB']",0.8137683980974816,0,0,7
136,ATF6 human,0.6384260360764772,1.0662420382165605,0.47847552859010795,['DDIT3'],0.8137683980974816,0,0,1
137,TWIST2 human,0.6384260360764772,1.0662420382165605,0.47847552859010795,['PFDN4'],0.8137683980974816,0,0,1
138,NFYA human,0.6384260360764772,1.0662420382165605,0.47847552859010795,['DDIT3'],0.8137683980974816,0,0,1
139,NR3C1 mouse,0.6384260360764772,1.0662420382165605,0.47847552859010795,['CRH'],0.8137683980974816,0,0,1
140,ESR2 human,0.6384260360764772,1.0662420382165605,0.47847552859010795,['CRH'],0.8137683980974816,0,0,1
141,POU5F1 mouse,0.6384260360764772,1.0662420382165605,0.47847552859010795,['TPT1'],0.8137683980974816,0,0,1
142,JUND human,0.6384260360764772,1.0662420382165605,0.47847552859010795,['BCL6'],0.8137683980974816,0,0,1
143,WT1 human,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['ODC1', 'VEGFB']",0.8266350676716883,0,0,2
144,CREB1 mouse,0.6576544184791332,0.9136297376093294,0.3828800085839363,"['LDHA', 'MIF']",0.8266350676716883,0,0,2
145,ESR1 human,0.6763895324392576,0.8718216649251131,0.3408701853384709,"['CRH', 'SERPINB9', 'PTMA']",0.8294220177453882,0,0,3
146,ATF2 human,0.6873663130486641,0.913739763421292,0.3425500012467685,['IMPDH2'],0.8294220177453882,0,0,1
147,CEBPA human,0.6873663130486641,0.913739763421292,0.3425500012467685,['GAPDH'],0.8294220177453882,0,0,1
148,YBX1 human,0.6873663130486641,0.913739763421292,0.3425500012467685,['SUMO1'],0.8294220177453882,0,0,1
149,CTCF human,0.6873663130486641,0.913739763421292,0.3425500012467685,['BCL6'],0.8294220177453882,0,0,1
150,KLF4 human,0.6873663130486641,0.913739763421292,0.3425500012467685,['ODC1'],0.8294220177453882,0,0,1
151,MSX2 mouse,0.7296896131438435,0.7993630573248408,0.25190809460401176,['ENPP1'],0.8520891611550688,0,0,1
152,ATF4 human,0.7296896131438435,0.7993630573248408,0.25190809460401176,['DDIT3'],0.8520891611550688,0,0,1
153,ATM human,0.7296896131438435,0.7993630573248408,0.25190809460401176,['BAX'],0.8520891611550688,0,0,1
154,RUNX3 human,0.7296896131438435,0.7993630573248408,0.25190809460401176,['TXN2'],0.8520891611550688,0,0,1
155,IRF1 human,0.7296896131438435,0.7993630573248408,0.25190809460401176,['PSMB10'],0.8520891611550688,0,0,1
156,NFE2L2 mouse,0.7491235423586204,0.7519507803121248,0.2172020100561266,"['COX17', 'SQSTM1']",0.8614808531129843,0,0,2
157,TP53 human,0.76413503161817,0.778707723056744,0.20948075832629548,"['FRMD5', 'GSTP1', 'BAX', 'SSTR2', 'NME1']",0.8614808531129843,0,0,5
158,VDR human,0.7662895986253617,0.7104033970276008,0.18910591368397153,['TPT1'],0.8614808531129843,0,0,1
159,NFIC human,0.7662895986253617,0.7104033970276008,0.18910591368397153,['POLD2'],0.8614808531129843,0,0,1
160,EP300 mouse,0.7662895986253617,0.7104033970276008,0.18910591368397153,['LDHA'],0.8614808531129843,0,0,1
161,FOXO1 mouse,0.7662895986253617,0.7104033970276008,0.18910591368397153,['BAX'],0.8614808531129843,0,0,1
162,AR human,0.7916411353436098,0.709663686675181,0.16581086363998276,"['CDH11', 'CRH', 'ETV1']",0.8700423256440647,0,0,3
163,RELA mouse,0.797732368843291,0.6725295381310419,0.15197964754334975,"['FTH1', 'PPARA']",0.8700423256440647,0,0,2
164,XBP1 human,0.7979393704801919,0.6392356687898089,0.144289976331922,['DDIT3'],0.8700423256440647,0,0,1
165,EP300 human,0.7979393704801919,0.6392356687898089,0.144289976331922,['EIF2AK1'],0.8700423256440647,0,0,1
166,PPARG mouse,0.7979393704801919,0.6392356687898089,0.144289976331922,['FGF1'],0.8700423256440647,0,0,1
167,MYCN human,0.8187609100940142,0.6387755102040816,0.12773157390478032,"['HLA-B', 'BAX']",0.8873995492635722,0,0,2
168,RB1 human,0.8253077151595954,0.5810075275043428,0.11155284923565689,['DDIT3'],0.8891708121659927,0,0,1
169,TWIST1 human,0.8489731642086998,0.532484076433121,0.08718239412008963,['PFDN4'],0.9016156197102668,0,0,1
170,NR3C1 human,0.8489731642086998,0.532484076433121,0.08718239412008963,['BAX'],0.9016156197102668,0,0,1
171,E2F1 human,0.8518026020467161,0.6543379893763526,0.10495611889851827,"['MAP1LC3A', 'IRF3', 'DDIT3', 'PIN1']",0.9016156197102668,0,0,4
172,PPARG human,0.8871295882748899,0.4562329390354868,0.054640377555050204,['FGF1'],0.93354915975439,0,0,1
173,EGR1 mouse,0.9024278809000176,0.4257324840764331,0.0437084650676215,['BAX'],0.9441586499589779,0,0,1
174,BRCA1 human,0.9369778084590277,0.35456475583864117,0.02308063410960219,['DDIT3'],0.9689754855407172,0,0,1
175,E2F1 mouse,0.9369778084590277,0.35456475583864117,0.02308063410960219,['TPT1'],0.9689754855407172,0,0,1
176,HDAC1 human,0.9455255093586944,0.33583640630238015,0.018811678656686658,['EIF2AK1'],0.9689754855407172,0,0,1
177,TRP53 mouse,0.9486397440718106,0.4660312120362583,0.024572040355353795,"['DUSP4', 'BAX', 'TPT1']",0.9689754855407172,0,0,3
178,SP3 mouse,0.952915118377059,0.3189808917197452,0.015384272044613682,['DMD'],0.9689754855407172,0,0,1
179,STAT3 mouse,0.9648257989883658,0.28986682107701217,0.010379467972636551,['VIP'],0.9725283834730548,0,0,1
180,SP3 human,0.9695996306831318,0.27720852949321517,0.008557994075832949,['CTSB'],0.9725283834730548,0,0,1
181,NFKB1 mouse,0.9725283834730548,0.35374149659863946,0.009853829434657284,"['FTH1', 'PPARA']",0.9725283834730548,0,0,2
