Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex I (GO:0045271),1.8587540727230887e-18,41.26149802890933,1684.567717857325,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",5.035533760649822e-17,0,0,25
12,Cell-Substrate Junction (GO:0030055),1.6807503939047502e-09,3.0736900165471592,62.10091141260724,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'HACD3', 'RPS3', 'DMD', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'ARPC3', 'RPS29']",4.173863478196796e-08,0,0,51
13,Mitochondrial Respiratory Chain Complex IV (GO:0005751),2.7314513792147757e-09,71.35096774193548,1406.9292575172021,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.8140893643285935e-08,0,0,11
14,Respiratory Chain Complex IV (GO:0045277),2.7314513792147757e-09,71.35096774193548,1406.9292575172021,"['COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX5A', 'COX7C', 'COX6B1']",5.8140893643285935e-08,0,0,11
15,Focal Adhesion (GO:0005925),4.102674295097227e-09,3.0093272620446534,58.11500503007294,"['YWHAE', 'RPL5', 'RPL30', 'RPL3', 'CD81', 'RPLP1', 'CLTC', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS16', 'RPS19', 'RPS18', 'RPLP2', 'CHP1', 'RPL38', 'RPS10', 'TNS3', 'RPS13', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'PALLD', 'RPL37A', 'RPL27', 'TLN1', 'MAPRE1', 'PPIB', 'RPL12', 'HACD3', 'RPS3', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CLASP1', 'RPL19', 'ARPC3', 'RPS29']",8.150646266259824e-08,0,0,50
16,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),1.5583148860122305e-08,35.6683870967742,641.2132952139336,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.7316343295979103e-07,0,0,11
17,Proton-Transporting ATP Synthase Complex (GO:0045259),1.5583148860122305e-08,35.6683870967742,641.2132952139336,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5MC2', 'ATP5PO', 'ATP5F1D', 'ATP5MG', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",2.7316343295979103e-07,0,0,11
18,Small-Subunit Processome (GO:0032040),5.212536338074771e-07,5.390567428150332,77.98549580826534,"['NOP56', 'RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'RPS6', 'RPS3A', 'RPS4X', 'RPS14', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",8.629643493034899e-06,0,0,19
19,Mitochondrial Respiratory Chain Complex III (GO:0005750),5.693765067068201e-06,45.17201540436457,545.5035292402168,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.483709949931619e-05,0,0,7
20,Respiratory Chain Complex III (GO:0045275),5.693765067068201e-06,45.17201540436457,545.5035292402168,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",8.483709949931619e-05,0,0,7
21,Mitochondrial Envelope (GO:0005740),9.32137278331052e-06,3.5908376963350785,41.59339352303261,"['TOMM70', 'TIMM8B', 'IFI27L2', 'NDUFA13', 'NDUFB7', 'NDUFA6', 'COX17', 'NDUFA2', 'TIMM13', 'NDUFA1', 'CHCHD10', 'TIMM10', 'CHCHD2', 'HAX1', 'ATP5F1B', 'BLOC1S1', 'NDUFAB1', 'NDUFS3', 'CYCS', 'VDAC1', 'SLC25A4', 'TMEM14B']",0.0001322747185441207,0,0,22
22,Rough Endoplasmic Reticulum Membrane (GO:0030867),4.4660958550232125e-05,inf,inf,"['RPS26', 'RPS28', 'RPS29', 'RPL27', 'UBA1']",0.0006049529839985987,0,0,5
23,Nucleolus (GO:0005730),0.00037822963128355554,1.6938568970751948,13.347607689577572,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'RPS19BP1', 'DCTN3', 'RPL11', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'POLR2K', 'RPL19', 'POLR2L', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NOL12']",0.004900540440108676,0,0,63
24,Mitochondrial Ribosome (GO:0005761),0.0011614412190117866,6.445442875481387,43.558906341729056,"['MRPL20', 'NDUFA7', 'MRPL40', 'MRPL51', 'MRPL14', 'MRPL9', 'MRPL57']",0.01442122846939635,0,0,7
25,Nuclear Lumen (GO:0031981),0.0013111494232442649,1.6080441379310344,10.672349512357817,"['RPL5', 'RPL3', 'POP4', 'RPL34', 'TXN2', 'RPL7', 'SNAPC5', 'RPL7A', 'RPS14', 'MRPL40', 'SUMO1', 'RPS19', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'DDX56', 'RPS6', 'RPL13A', 'EDF1', 'RPS3A', 'URB2', 'GNL2', 'GTPBP4', 'MRTO4', 'RPL27', 'RPL26', 'SRSF9', 'CSTB', 'RPS19BP1', 'DCTN3', 'RPL11', 'PPM1E', 'MRM2', 'ANAPC11', 'DDRGK1', 'OARD1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'SURF2', 'TAF13', 'IDH3G', 'RPL23A', 'GTF2H5', 'RPS25', 'TCIM', 'BCL6', 'APEX1', 'NOL12']",0.015130520150621614,0,0,61
26,Mitochondrial Intermembrane Space (GO:0005758),0.0013201124963629597,4.036726804123711,26.763653404757818,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.015130520150621614,0,0,10
27,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.0016071041703000744,1.4847179487179487,9.55166771012203,"['RPL5', 'RPL3', 'RPL34', 'POP4', 'CLTC', 'RPL9', 'RPL7', 'TXN2', 'SNAPC5', 'UXT', 'RPS4X', 'RPS14', 'RPL7A', 'MRPL40', 'SUMO1', 'RPS19', 'RPS18', 'RPL36AL', 'RPL36', 'RPL35', 'SNRNP35', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS5', 'DDX56', 'RPS6', 'RPL13A', 'URB2', 'RPS3A', 'EDF1', 'TUBG2', 'GNL2', 'GTPBP4', 'MZT2B', 'FRMD5', 'MRTO4', 'JTB', 'ALDOC', 'RPL27', 'TNIK', 'RPL26', 'MAPRE1', 'GAPDH', 'SRSF9', 'CSTB', 'SET', 'RPS19BP1', 'RPL11', 'DCTN3', 'FAAP20', 'PPM1E', 'MRM2', 'ANAPC11', 'OARD1', 'DDRGK1', 'C1ORF109', 'SAP30L', 'RPS3', 'RPL13', 'BRIX1', 'RPL15', 'RPS2', 'RPS27A', 'HNRNPA1', 'RPL18', 'RPL17', 'RPL19', 'NOP56', 'TAF13', 'SURF2', 'IDH3G', 'TBCC', 'RPL23A', 'GTF2H5', 'RPS25', 'RPS27', 'BCL6', 'TCIM', 'APEX1', 'C18ORF32', 'NOL12', 'RPS23']",0.0177376682499786,0,0,84
28,Mitochondrial Matrix (GO:0005759),0.0018752164263444028,1.8890752778360242,11.861562606484654,"['NDUFB8', 'ECI1', 'MRPL14', 'MRPL57', 'MRM2', 'TXN2', 'MRPL20', 'PRDX5', 'ATP5F1A', 'MRPL40', 'ATP5F1B', 'BLOC1S1', 'RPS3', 'MRPL9', 'ACAD10', 'IDH3A', 'DNAJC19', 'GADD45GIP1', 'NDUFA7', 'MDH2', 'IDH3G', 'PAM16', 'ATP5F1D', 'ATP5F1E', 'BCKDK', 'SMDT1', 'ALDH5A1', 'MRPL51', 'NDUFS8', 'BOLA3', 'NDUFAB1', 'FDX2', 'NDUFS3']",0.01995766053752257,0,0,33
29,Vacuolar Membrane (GO:0005774),0.0025305593095785385,3.586769759450172,21.44642597206124,"['ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6AP2', 'VPS4A', 'WIPI1', 'CHMP4A', 'ATP6V0D1', 'CHMP5', 'ATP6V1F']",0.026003678422565672,0,0,10
30,U2-type Spliceosomal Complex (GO:0005684),0.0027628457655650635,2.7449364107395193,16.171776547874256,"['SF3A1', 'RBM8A', 'BUD31', 'PLRG1', 'CWC15', 'PRPF8', 'LSM4', 'LSM3', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF']",0.0274442679379463,0,0,14
31,Organelle Envelope Lumen (GO:0031970),0.0034032496015479123,3.397314161692892,19.30701974640921,"['TIMM8B', 'CHCHD2', 'HAX1', 'NDUFB7', 'BLOC1S1', 'COX17', 'TIMM13', 'CHCHD10', 'CYCS', 'TIMM10']",0.03271510907294445,0,0,10
32,Autolysosome (GO:0044754),0.003965549177369511,12.854219948849105,71.08526219994485,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.03475687220165043,0,0,4
33,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.003965549177369511,12.854219948849105,71.08526219994485,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.03475687220165043,0,0,4
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.003965549177369511,12.854219948849105,71.08526219994485,"['ATP5PD', 'ATP5MC2', 'ATP5PO', 'ATP5MG']",0.03475687220165043,0,0,4
35,U2-type Precatalytic Spliceosome (GO:0071005),0.004498911072660566,3.2268041237113403,17.437391002494955,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.038305014275795676,0,0,10
36,Precatalytic Spliceosome (GO:0071011),0.0058541469783620365,3.072533136966127,15.794679156436768,"['SF3A1', 'LSM7', 'ZMAT2', 'MFAP1', 'SNRPG', 'SNRPB2', 'SNRPF', 'PRPF8', 'LSM4', 'LSM3']",0.0484593277653302,0,0,10
37,Ficolin-1-Rich Granule Lumen (GO:1904813),0.006233112099804674,2.4462260187648788,12.421641042167602,"['CSTB', 'HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'CTSB']",0.05020182177680521,0,0,14
38,Proton-Transporting V-type ATPase Complex (GO:0033176),0.00684568192913492,4.826923076923077,24.05804687302872,"['ATP6V1A', 'ATP6V1G1', 'RNASEK', 'ATP6AP2', 'ATP6V0D1', 'ATP6V1F']",0.05368455828637385,0,0,6
39,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.00925317929663361,3.7560975609756095,17.58900888122466,"['BUD31', 'SNRPG', 'SNRPB2', 'CWC15', 'PLRG1', 'SNRPF', 'PRPF8']",0.07070378026658503,0,0,7
40,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.01018339206012095,5.358514724711908,24.57949158346341,"['TOMM70', 'TOMM40', 'TOMM7', 'MICOS13', 'TOMM5']",0.07586627084790107,0,0,5
41,Lysosome (GO:0005764),0.012837677533746995,1.5920497611576174,6.9339671605238955,"['ATP6V1A', 'CD63', 'ASAH1', 'CLTC', 'VPS4A', 'CLCN3', 'ATRAID', 'USE1', 'BLOC1S1', 'ENPP1', 'VPS35', 'ACP2', 'CTSF', 'AP2M1', 'CTSB', 'HSP90AA1', 'ATP6V1G1', 'USP5', 'VPS33B', 'ATP6AP2', 'AP1B1', 'AP3B1', 'AP5B1', 'TMEM59', 'PPT1', 'SPNS1', 'CHMP4A', 'UBA1', 'OCIAD2', 'LAMTOR4', 'ATP6V0D1', 'UBA52', 'PCYOX1', 'LAMTOR5', 'CHMP5']",0.09330799768430743,0,0,35
42,Secondary Lysosome (GO:0005767),0.014779650135199374,6.42455242966752,27.076302139472514,"['MAP1LC3A', 'FTH1', 'SQSTM1', 'FTL']",0.10486513667355746,0,0,4
43,Intracellular Organelle Lumen (GO:0070013),0.017153728639272097,1.423795327842622,5.788496452276053,"['ECI1', 'SRP14', 'TXN2', 'AP4M1', 'FTH1', 'ACAD10', 'CTSB', 'IDH3A', 'CHGB', 'HSP90AA1', 'PGAM1', 'PAM16', 'SHISA5', 'NME2', 'CNPY3', 'NGF', 'SELENOM', 'SMDT1', 'ALDH5A1', 'NDUFS8', 'PKM', 'VGF', 'MMP16', 'BOLA3', 'NDUFS3', 'FDX2', 'ALDOC', 'PPIB', 'CD63', 'CSTB', 'ASAH1', 'NDUFB8', 'GSTP1', 'MRM2', 'PRDX5', 'ATP5F1A', 'ATP5F1B', 'OS9', 'BLOC1S1', 'PDGFC', 'RPS3', 'GADD45GIP1', 'MDH2', 'IDH3G', 'IDH1', 'PDAP1', 'ATP5F1D', 'ATP5F1E', 'MANF', 'BCKDK', 'COL5A1', 'IMPDH2', 'NDUFAB1']",0.11887932870937407,0,0,53
44,BLOC-1 Complex (GO:0031083),0.01991708946769969,9.628352490421456,37.70633400127118,"['BLOC1S6', 'SNAPIN', 'BLOC1S1']",0.13189539247498905,0,0,3
45,Amphisome (GO:0044753),0.01991708946769969,9.628352490421456,37.70633400127118,"['CHMP4A', 'SQSTM1', 'CHMP5']",0.13189539247498905,0,0,3
46,Ficolin-1-Rich Granule (GO:0101002),0.021133026777778913,1.976891924084809,7.624710465347429,"['CSTB', 'HSP90AA1', 'ASAH1', 'IDH1', 'PGAM1', 'GSTP1', 'ATP6AP2', 'NME2', 'PDAP1', 'SRP14', 'PKM', 'FTH1', 'IMPDH2', 'ALDOC', 'CTSB']",0.13690526042995904,0,0,15
47,Tertiary Granule Lumen (GO:1904724),0.022504204595844304,4.017285531370039,15.241794689375642,"['CSTB', 'ASAH1', 'FTH1', 'IDH1', 'ALDOC']",0.1426862333949277,0,0,5
