Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,NFE2L2,0.0034032496015479123,3.397314161692892,19.30701974640921,"['PRKCG', 'GADD45GIP1', 'PSMB5', 'SUMO1', 'DDIT3', 'CLTC', 'SUMO2', 'COPS7A', 'PTMA', 'SQSTM1']",0.06528051508423723,0,0,10
12,TP53,0.00853454744645139,1.546345621137865,7.366222948926837,"['CUL9', 'RPL5', 'OTUD5', 'CUL7', 'ZCCHC10', 'RPS19BP1', 'USP11', 'RPL11', 'PDCD5', 'COX17', 'GPS2', 'COPS7A', 'NEDD8', 'PARK7', 'SUMO1', 'UBB', 'TMSB4X', 'TDG', 'SUMO2', 'RPS3', 'G3BP2', 'TAF9B', 'RPS27A', 'RPS10', 'HSP90AA1', 'RPS7', 'DAPK1', 'RPL23', 'SHISA5', 'SERPINB9', 'MIF', 'GTPBP4', 'PSMC5', 'APEX1', 'MKRN1', 'PIN1', 'BAX', 'FXYD6', 'ERH', 'TAF6', 'RPL26', 'TRMT11', 'GAPDH', 'TPT1', 'UBE2M']",0.15006579260010358,0,0,45
13,IRF3,0.017874047594939005,2.86203941730934,11.518007095601345,"['HSP90AA1', 'SUMO1', 'GSS', 'SUMO2', 'BAX', 'PIN1', 'PPIB', 'RNF41']",0.29010954173324077,0,0,8
14,NR1I2,0.022504204595844304,4.017285531370039,15.241794689375642,"['HSP90AA1', 'PSMC5', 'SUMO1', 'EIF3I', 'SUMO2']",0.3347456531301286,0,0,5
15,WRNIP1,0.02379708434574374,5.138618925831202,19.209145250471266,"['USP11', 'SUMO2', 'POLD2', 'PIN1']",0.3347456531301286,0,0,4
16,RCOR3,0.035868665070112514,6.417624521072797,21.357156193653058,"['NECAB2', 'SUMO2', 'CEP70']",0.42576627405597256,0,0,3
17,POLE,0.035868665070112514,6.417624521072797,21.357156193653058,"['POLE4', 'SUMO1', 'NEDD8']",0.42576627405597256,0,0,3
18,ETS1,0.03632129352136259,2.1469072164948453,7.117751226081924,"['SET', 'ZMAT2', 'SV2A', 'TCEAL3', 'SUMO2', 'RPL13A', 'CHMP4A', 'PFDN5', 'EIF3D', 'AARS']",0.42576627405597256,0,0,10
19,TCF3,0.04444703081981411,1.6359322033898305,5.093404762322374,"['TCF12', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'PRPF8', 'EEF1B2', 'RPL7A', 'HIST3H2A', 'UBB', 'RPL27A', 'RPL14', 'RPS3', 'RPL24', 'RPL13', 'RPL37', 'SLC25A4', 'RPS13']",0.47924251706965965,0,0,19
20,THAP1,0.049843810788849835,12.823979591836734,38.457331582769385,"['ZCCHC10', 'TXN2']",0.47924251706965965,0,0,2
21,SALL1,0.049843810788849835,12.823979591836734,38.457331582769385,"['SUMO1', 'SUMO2']",0.47924251706965965,0,0,2
22,E2F2,0.049968414102049816,3.668980635732554,10.993602194861552,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.47924251706965965,0,0,4
23,EPAS1,0.05360791770887197,2.0683949255377825,6.052244560188028,"['MED11', 'HSP90AA1', 'PKM', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8']",0.4917943755031299,0,0,9
24,HNF4G,0.056570305405759753,4.812260536398467,13.822116724420791,"['HAX1', 'EIF3I', 'GAPDH']",0.49734726835897114,0,0,3
25,STAT3,0.060114206693498345,1.612483745123537,4.533512692579839,"['PRKCG', 'GADD45GIP1', 'NDUFA13', 'RPS9', 'HSP90AA1', 'RBM8A', 'RPL11', 'CEP120', 'BCKDK', 'FER', 'APEX1', 'STMN1', 'KIT', 'SUMO2', 'PSMG3', 'PIN1', 'PTMA']",0.507363904493126,0,0,17
26,CHD1,0.0662337809562953,2.4096153846153845,6.54105676688877,"['LSM7', 'RPL3', 'SUMO1', 'SUMO2', 'ODC1', 'TAF6']",0.5163897639255537,0,0,6
27,ERG,0.0662337809562953,2.4096153846153845,6.54105676688877,"['RPL7A', 'RPS18', 'ETV1', 'PRPF8', 'EIF2S1', 'NME1']",0.5163897639255537,0,0,6
28,NOD2,0.0685256558763768,2.676056338028169,7.173294963999812,"['FIS1', 'NDUFA13', 'HNRNPA1', 'AAMP', 'SQSTM1']",0.5163897639255537,0,0,5
29,BHLHE40,0.08164472548887836,3.8490421455938697,9.643305746227481,"['APH1A', 'SUMO1', 'SUMO2']",0.5898772293302169,0,0,3
30,TAF7,0.08476011152766032,2.469713385206343,6.095080322237025,"['YWHAE', 'TAF13', 'TAF6', 'FAU', 'TAF9B']",0.5898772293302169,0,0,5
31,CTCF,0.08666442705799395,2.0446959971992062,5.000737084020994,"['SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.5898772293302169,0,0,7
32,RBM15,0.09083257065964565,6.410714285714286,15.37761979725584,"['MAP1LC3A', 'SUMO1']",0.5989272627870385,0,0,2
33,SETDB1,0.10493935954267315,1.692213781877374,3.8148804235207763,"['MZT2B', 'HSP90AA1', 'ASAH1', 'GSTO1', 'USP11', 'SUMO2', 'GPS2', 'ERH', 'BRIX1', 'SERPINB9']",0.6467909802469443,0,0,10
34,FOXM1,0.11056856774725769,3.206896551724138,7.061969199718642,"['HSP90AA1', 'OS9', 'SUMO2']",0.6467909802469443,0,0,3
35,TBP,0.11529694856298309,1.607741935483871,3.473115379737765,"['DRAP1', 'YWHAE', 'PSMC5', 'SET', 'NACA', 'TAF13', 'PSMC1', 'TCF12', 'EDF1', 'TAF6', 'TAF9B']",0.6467909802469443,0,0,11
36,HSF1,0.11754994164105528,1.7013399954576425,3.6423851863324614,"['YWHAE', 'HSP90AA1', 'SUMO1', 'SURF2', 'SUMO2', 'AAMP', 'SRP9', 'TTI2', 'AARS']",0.6467909802469443,0,0,9
37,TARDBP,0.12896135749190932,1.926153846153846,3.9452301188081225,"['HSP90AA1', 'MAP1LC3A', 'MED10', 'SUMO2', 'HNRNPA1', 'SQSTM1']",0.6467909802469443,0,0,6
38,STAT2,0.1339612264039135,2.3329458265519647,4.689699076205356,"['HSP90AA1', 'SSNA1', 'APPL2', 'NDEL1']",0.6467909802469443,0,0,4
39,MEF2A,0.1339612264039135,2.3329458265519647,4.689699076205356,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1']",0.6467909802469443,0,0,4
40,KLF7,0.135190660343852,inf,inf,['SUMO1'],0.6467909802469443,0,0,1
41,FOXP2,0.135190660343852,inf,inf,['HSP90AA1'],0.6467909802469443,0,0,1
42,IRF6,0.135190660343852,inf,inf,['RFX3'],0.6467909802469443,0,0,1
43,ATF2,0.13539360825017727,1.4029208762628789,2.8052372704554873,"['HSP90AA1', 'MDH2', 'PGAM1', 'GSTP1', 'EDF1', 'SLC3A2', 'MYL6', 'PRDX5', 'LDHA', 'PKM', 'DDX39B', 'NACA', 'CYCS', 'VDAC1', 'CYC1', 'PPIB', 'GAPDH']",0.6467909802469443,0,0,17
44,PHF8,0.13810959332721848,4.2729591836734695,8.459210430382683,"['SUMO1', 'SUMO2']",0.6467909802469443,0,0,2
45,IKZF1,0.14274034703096952,2.7482211275314725,5.350039168198045,"['SUMO1', 'TDG', 'AP2M1']",0.6467909802469443,0,0,3
46,CBFB,0.14274034703096952,2.7482211275314725,5.350039168198045,"['RARS', 'RPL35', 'CHGB']",0.6467909802469443,0,0,3
47,POU5F1,0.14407192450998285,1.3591481964363321,2.6332716540056365,"['LRRC47', 'RPL30', 'CPSF6', 'IDH3G', 'RPL22', 'RFX2', 'PSMB6', 'RPS25', 'PKM', 'RPS19', 'SUMO1', 'NACA', 'SOX15', 'RPL24', 'RPL29', 'CCT7', 'GAPDH', 'AP2M1', 'RPS23']",0.6467909802469443,0,0,19
48,TCOF1,0.16055560880096947,2.1381074168797953,3.910844185628281,"['NOP56', 'SUMO1', 'SUMO2', 'PPT1']",0.6890453721193607,0,0,4
49,UPF1,0.1640405407566096,1.6053984575835476,2.90198516810051,"['RPL7A', 'RBM8A', 'RPS6', 'RPL11', 'RPS3', 'VPS35', 'NAA38', 'EIF2S1']",0.6890453721193607,0,0,8
50,HNF1A,0.16689870077080976,1.88709798900354,3.3786002917333136,"['YWHAE', 'RANBP1', 'LDHA', 'TCEAL5', 'SRSF7']",0.6890453721193607,0,0,5
51,TCF7L2,0.17752983301883948,2.4042145593869733,4.155965223388912,"['DAZAP2', 'SUMO2', 'TNIK']",0.6890453721193607,0,0,3
52,SALL4,0.17752983301883948,2.4042145593869733,4.155965223388912,"['SET', 'SUMO1', 'SUMO2']",0.6890453721193607,0,0,3
53,TP63,0.18128484786299173,1.5564384201916335,2.6579076948140314,"['RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'RPL24', 'PIN1', 'RPL13A', 'TRMT11']",0.6890453721193607,0,0,8
54,SMAD2,0.1816134975301931,1.275576623744163,2.1759736224474393,"['RPL30', 'SLC25A3', 'SNAPIN', 'TCF12', 'AP1B1', 'RPS3A', 'RANBP6', 'GFER', 'DRAP1', 'RPS14', 'TCEAL6', 'OS9', 'COL5A1', 'IRF3', 'PIN1', 'RPS27A', 'SLC25A5', 'UBA52', 'SQSTM1', 'EIF3D', 'TPT1', 'CHGB']",0.6890453721193607,0,0,22
55,BCLAF1,0.1888725234532343,1.9732441471571907,3.2887724168423493,"['SUMO2', 'PIN1', 'ERH', 'SLC25A4']",0.6890453721193607,0,0,4
56,PRDM1,0.1892300769488657,3.204081632653061,5.334128398981814,"['HSP90AA1', 'SUMO1']",0.6890453721193607,0,0,2
57,BATF,0.1892300769488657,3.204081632653061,5.334128398981814,"['SNAPC5', 'DDIT3']",0.6890453721193607,0,0,2
58,HDAC8,0.18940583688589063,1.673913043478261,2.785162448519426,"['DAZAP2', 'HSP90AA1', 'RPS28', 'DAPK1', 'TPD52L1', 'RPS10']",0.6890453721193607,0,0,6
59,NCOR1,0.2019004950278582,1.4269759450171822,2.283133403197906,"['SF3A1', 'BCL6', 'SUMO2', 'GPS2', 'TAF6', 'PPARA', 'SQSTM1', 'PTMA', 'RNF41', 'NELFE']",0.7220509228962386,0,0,10
60,NR3C1,0.22891583822098158,1.2848249027237355,1.894346943664668,"['SF3A1', 'HSP90AA1', 'SET', 'IFNGR2', 'CLTC', 'CWC15', 'ALDH5A1', 'UBB', 'SUMO1', 'FTH1', 'TCEAL2', 'TDG', 'SUMO2', 'HNRNPA1', 'SLC25A4']",0.7721255578122221,0,0,15
61,EP300,0.24330985341513922,1.208685729628138,1.7083800170708494,"['SET', 'MPG', 'CLTC', 'TCF12', 'GPS2', 'ETV1', 'PKM', 'NEIL2', 'HIST3H2A', 'BCL6', 'IRF3', 'DDIT3', 'APEX1', 'TDG', 'POLD2', 'PIN1', 'RPL27', 'PPARA', 'HMGN2', 'MAPRE1', 'GAPDH', 'PTMA']",0.7721255578122221,0,0,22
62,SMC3,0.24566041033143932,1.3750689464975179,1.9303288584540634,"['RPL5', 'RPL30', 'RPL3', 'TAF13', 'POP4', 'SUMO2', 'SSU72', 'NEDD8', 'SLU7']",0.7721255578122221,0,0,9
63,SREBF2,0.24949853676089295,1.709462915601023,2.373251175256,"['SUMO1', 'OS9', 'SUMO2', 'PARK7']",0.7721255578122221,0,0,4
64,BDP1,0.25212499012646933,6.4038216560509555,8.82337965354845,['TAF6'],0.7721255578122221,0,0,1
65,YY2,0.25212499012646933,6.4038216560509555,8.82337965354845,['SUMO2'],0.7721255578122221,0,0,1
66,RCOR2,0.25212499012646933,6.4038216560509555,8.82337965354845,['SUMO2'],0.7721255578122221,0,0,1
67,TEAD4,0.25212499012646933,6.4038216560509555,8.82337965354845,['SUMO2'],0.7721255578122221,0,0,1
68,MBD4,0.25212499012646933,6.4038216560509555,8.82337965354845,['SUMO2'],0.7721255578122221,0,0,1
69,EGR1,0.25249603549309635,1.9226053639846743,2.646196602376421,"['SUMO1', 'PIN1', 'PFDN5']",0.7721255578122221,0,0,3
70,FOXP3,0.25835856160648557,1.2379909247379126,1.6755054413969508,"['RBM8A', 'RPS19BP1', 'DDX56', 'AP1B1', 'HAUS4', 'IMP4', 'PARK7', 'PLRG1', 'GNL2', 'GTPBP4', 'BAX', 'TLN1', 'NOL12', 'UBA52', 'SLU7', 'UBE2M']",0.7787665214138351,0,0,16
71,JUN,0.2826380728246443,1.230924834977642,1.5553819666222255,"['HSP90AA1', 'SARS', 'COPS7A', 'EDF1', 'SNAPC5', 'RPL18A', 'UBB', 'BCL6', 'SUMO1', 'NACA', 'DDIT3', 'TDG', 'SUMO2', 'PIN1']",0.8399525826197176,0,0,14
72,ZEB1,0.29584374667035934,2.135204081632653,2.600515969035062,"['DRAP1', 'SUMO2']",0.8551100074992578,0,0,2
73,NFIC,0.29584374667035934,2.135204081632653,2.600515969035062,"['HSP90AA1', 'SUMO2']",0.8551100074992578,0,0,2
74,KAT2A,0.30777081036960546,1.3736263736263736,1.6186811746998575,"['DRAP1', 'ENY2', 'LDHA', 'SUMO1', 'TAF6', 'TAF9B']",0.8703804357760623,0,0,6
75,AHR,0.3135019579098613,1.5077478561757183,1.7489116336453694,"['HSP90AA1', 'SUMO2', 'NEDD8', 'TAF6']",0.8703804357760623,0,0,4
76,ATF3,0.3135019579098613,1.5077478561757183,1.7489116336453694,"['HSP90AA1', 'SUMO1', 'DDIT3', 'SUMO2']",0.8703804357760623,0,0,4
77,TFAP2A,0.3309228620069587,1.6015325670498084,1.7710867815835567,"['SUMO1', 'CLTC', 'SUMO2']",0.9068145958891984,0,0,3
78,SMAD4,0.3444020458380189,1.1953854565336248,1.2742158272321902,"['DDX39B', 'UBB', 'COL5A1', 'SUMO1', 'IRF3', 'TDG', 'CD59', 'RPS27A', 'RPL28', 'UBA52', 'SQSTM1']",0.9196768130715902,0,0,11
79,HOXD13,0.35326555771782897,3.2012738853503184,3.3310382160834626,['SOX15'],0.9196768130715902,0,0,1
80,PLAGL2,0.35326555771782897,3.2012738853503184,3.3310382160834626,['SUMO1'],0.9196768130715902,0,0,1
81,DLX4,0.35326555771782897,3.2012738853503184,3.3310382160834626,['LSM3'],0.9196768130715902,0,0,1
82,HIF1A,0.3622889557106455,1.2207124495042232,1.2394054211121182,"['HSP90AA1', 'PKM', 'SUMO1', 'OS9', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8']",0.9196768130715902,0,0,8
83,JUNB,0.3702383728137894,1.4780430297671676,1.468595718576603,"['SET', 'TDG', 'SUMO2']",0.9196768130715902,0,0,3
84,BRF2,0.3787098683390515,1.3484991250504779,1.3093722691451888,"['TMEM147', 'KDELR1', 'CHP1', 'SLC3A2']",0.9196768130715902,0,0,4
85,STAT5B,0.3787098683390515,1.3484991250504779,1.3093722691451888,"['HAX1', 'SURF2', 'KIT', 'AARS']",0.9196768130715902,0,0,4
86,MYB,0.3824855560301846,1.2811779769526248,1.2312945289042296,"['COX7B', 'SUMO1', 'CLTC', 'SUMO2', 'PIN1']",0.9196768130715902,0,0,5
87,MITF,0.40028927653895824,1.600765306122449,1.465609172690094,"['SUMO1', 'SUMO2']",0.9196768130715902,0,0,2
88,USF2,0.40028927653895824,1.600765306122449,1.465609172690094,"['RPL3', 'PPRC1']",0.9196768130715902,0,0,2
89,NFYB,0.40028927653895824,1.600765306122449,1.465609172690094,"['DRAP1', 'TAF6']",0.9196768130715902,0,0,2
90,CIITA,0.4091024713768431,1.3721948549534757,1.2264535084461383,"['PSMC5', 'RFXAP', 'TAF6']",0.9196768130715902,0,0,3
91,MAX,0.409618529365192,1.2009615384615384,1.0718929632177732,"['GABBR1', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'RPL35']",0.9196768130715902,0,0,6
92,GATA1,0.4111665859693605,1.2808184143222507,1.1383361110866872,"['SUMO1', 'PPARA', 'RPS27A', 'NME1']",0.9196768130715902,0,0,4
93,UBTF,0.4111665859693605,1.2808184143222507,1.1383361110866872,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.9196768130715902,0,0,4
94,FOS,0.41717951598959235,1.1185867895545314,0.9779118113399147,"['SNAPC5', 'RPS25', 'PSMC5', 'SET', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1', 'EDF1', 'GNL2']",0.9196768130715902,0,0,11
95,FOXA1,0.4407431844363062,2.1337579617834397,1.748172794033504,['SEZ6L2'],0.9196768130715902,0,0,1
96,CDX2,0.4407431844363062,2.1337579617834397,1.748172794033504,['UBB'],0.9196768130715902,0,0,1
97,CRX,0.4407431844363062,2.1337579617834397,1.748172794033504,['BANF1'],0.9196768130715902,0,0,1
98,NRF1,0.4407431844363062,2.1337579617834397,1.748172794033504,['PPRC1'],0.9196768130715902,0,0,1
99,PPARD,0.4471991650486269,1.2804597701149425,1.0304515675488106,"['HSP90AA1', 'BCL6', 'EIF3I']",0.9196768130715902,0,0,3
100,RARG,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['H2AFZ', 'EIF3I']",0.9196768130715902,0,0,2
101,IRF8,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['SUMO1', 'SQSTM1']",0.9196768130715902,0,0,2
102,LMO2,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['DAZAP2', 'BEX2']",0.9196768130715902,0,0,2
103,NR4A2,0.44979135550779487,1.4226190476190477,1.1366320148906952,"['TCEAL5', 'NDUFS5']",0.9196768130715902,0,0,2
104,SIN3A,0.45374504958836526,1.0837320099255583,0.8563864958874269,"['HSP90AA1', 'RPL21', 'BCL6', 'SUMO1', 'APEX1', 'SAP30L', 'SUMO2', 'GPS2', 'TAF6', 'PTMA', 'PFDN5']",0.9196768130715902,0,0,11
105,SPI1,0.4842680160536557,1.200191570881226,0.8702790392824908,"['BCL6', 'POP4', 'ETV1']",0.9196768130715902,0,0,3
106,USF1,0.4842680160536557,1.200191570881226,0.8702790392824908,"['SUMO2', 'TAF6', 'PPRC1']",0.9196768130715902,0,0,3
107,IRF1,0.4842680160536557,1.200191570881226,0.8702790392824908,"['SET', 'SUMO1', 'EIF2AK1']",0.9196768130715902,0,0,3
108,PPARG,0.4853605205144058,1.0973626373626373,0.7932432024912462,"['HSP90AA1', 'BCL6', 'SUMO1', 'USP11', 'STMN1', 'EDF1']",0.9196768130715902,0,0,6
109,NR4A1,0.4853605205144058,1.0973626373626373,0.7932432024912462,"['CUTA', 'ROBO2', 'GADD45GIP1', 'PSMC5', 'SUMO2', 'RPL7']",0.9196768130715902,0,0,6
110,MYC,0.49533317590763853,1.0118702674311726,0.7108638157837331,"['ROBO2', 'YWHAE', 'SLC25A3', 'POP4', 'SRP14', 'SEC61A1', 'RPS16', 'RARS', 'SUMO2', 'UQCRFS1', 'IDH3A', 'HSP90AA1', 'H2AFZ', 'TCF12', 'SARS', 'SRP9', 'MZT2B', 'PKM', 'NDUFS3', 'SNRPF', 'SQSTM1', 'PFDN5', 'SET', 'RPL11', 'MRPS34', 'RPS27L', 'MRPL14', 'PRPF8', 'PSMB5', 'UBB', 'TDG', 'AP2S1', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'NOP56', 'CENPV', 'NDUFA5', 'H3F3B', 'IDH3G', 'PSMC5', 'EIF3I', 'PSMC1', 'PPT1', 'PIN1', 'UBA1', 'RPS21']",0.9196768130715902,0,0,49
111,SP3,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['SUMO1', 'SUMO2']",0.9196768130715902,0,0,2
112,JUND,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['DDIT3', 'SUMO2']",0.9196768130715902,0,0,2
113,KLF5,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['SET', 'RPS27A']",0.9196768130715902,0,0,2
114,ZBTB7A,0.4968869985315701,1.2801020408163266,0.8952939533191204,"['SUMO1', 'SUMO2']",0.9196768130715902,0,0,2
115,BRF1,0.5164015396572211,1.6,1.0573930215896428,['SUMO2'],0.9221941987609878,0,0,1
116,MAFK,0.5164015396572211,1.6,1.0573930215896428,['SUMO2'],0.9221941987609878,0,0,1
117,KLF1,0.5164015396572211,1.6,1.0573930215896428,['RPS27A'],0.9221941987609878,0,0,1
118,PBX3,0.5164015396572211,1.6,1.0573930215896428,['RABAC1'],0.9221941987609878,0,0,1
119,PPARGC1A,0.5201000457467183,1.1293666892044174,0.738305505120702,"['BCL6', 'PARK7', 'PPARA']",0.9221941987609878,0,0,3
120,CEBPA,0.5341344905654588,1.0376299376299376,0.6507056372457978,"['DDIT3', 'PGAM1', 'MRTO4', 'SUMO2', 'EDF1', 'NAA16']",0.9318423745144567,0,0,6
121,NEUROD1,0.5413216930029762,1.1634972170686457,0.7140865856956523,"['DUSP3', 'CALM2']",0.9318423745144567,0,0,2
122,CDKN1B,0.5476833019644706,1.0319689397381355,0.6213052335406538,"['YWHAE', 'UBB', 'STMN1', 'PIN1', 'UBA1']",0.9318423745144567,0,0,5
123,RXRA,0.5577805574665917,1.0101214574898785,0.5896984623672865,"['PSMC5', 'SUMO1', 'MPG', 'TDG', 'EDF1', 'PPARA']",0.9318423745144567,0,0,6
124,SMARCC2,0.5732528016341022,0.9995198463508322,0.5561612988142377,"['MAP1LC3A', 'TAF13', 'SUMO2', 'BANF1', 'TAF6']",0.9318423745144567,0,0,5
