Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-3676,0.7116883369455619,0.9058040357811525,0.30807771391592564,"['NDUFA11', 'BRI3', 'ENDOD1', 'RND2', 'SRM', 'ZMPSTE24', 'DMD', 'EIF2B1', 'EMC7', 'TNS3', 'MAP4K2', 'SF3A1', 'DUSP3', 'EIF2AK1', 'RFX2', 'SERPINB9', 'GTPBP4', 'NAP1L5', 'SYT6', 'MMP16', 'COL5A1', 'SPATA33', 'MKRN1', 'NAA38', 'CLPTM1L', 'PPARA', 'PCYOX1']",0.9999947979585124,0,0,27
12,hsa-miR-3131,0.7199439614618425,0.8934038083169373,0.2935563219690544,"['CNTNAP2', 'DCLRE1C', 'CELF1', 'SSNA1', 'RFX2', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'LARP6', 'EIF1', 'RNF41', 'RIC8A', 'APH1A', 'FIBP', 'SPOCK2', 'HECA', 'GALNTL6', 'NOL12', 'SLC25A4', 'CLASP1']",0.9999947979585124,0,0,22
13,hsa-miR-611,0.7199439614618425,0.8934038083169373,0.2935563219690544,"['CNTNAP2', 'DCLRE1C', 'CELF1', 'SSNA1', 'RFX2', 'TIMM13', 'NME3', 'PDAP1', 'RND2', 'CLCN3', 'LARP6', 'EIF1', 'RNF41', 'RIC8A', 'APH1A', 'FIBP', 'SPOCK2', 'HECA', 'GALNTL6', 'NOL12', 'SLC25A4', 'CLASP1']",0.9999947979585124,0,0,22
14,hsa-miR-1537,0.7297192656357758,0.8875671018622838,0.27966829894120376,"['LRRC47', 'NPDC1', 'AKTIP', 'SSU72', 'ETV1', 'HSD17B12', 'MIF', 'PPM1E', 'MANBAL', 'ARMCX3', 'MMP16', 'COL5A1', 'SPOCK2', 'RPL13', 'TMED2', 'STX4', 'TRMT11', 'PPARA', 'EIF2B1', 'RPL28', 'SLU7', 'RPS23']",0.9999947979585124,0,0,22
15,mmu-miR-744,0.7419511339594361,0.8922137346122183,0.2663007242761931,"['OTUD5', 'CELF1', 'RGS16', 'CEP120', 'APH1A', 'TCEAL4', 'TCEAL3', 'CAMK2N2', 'SPOCK2', 'TMED2', 'FAM192A', 'TNS3', 'SCN1B', 'PRKCG', 'NPDC1', 'RAB4B', 'ARMT1', 'GOT1', 'CHCHD10', 'DEXI', 'LARP6', 'TMEM198', 'FAM210B', 'TMEM59', 'VGF', 'ASB8', 'ZNF516', 'PTMA', 'OTUB1']",0.9999947979585124,0,0,29
16,mmu-miR-5136,0.7873067320158152,0.7658461538461538,0.18314242591511745,"['DLG1', 'SPOCK2', 'PCDHGA1', 'MCHR1', 'GFER', 'NPAS3']",0.9999947979585124,0,0,6
17,hsa-miR-3193,0.7897361491634773,0.8672438672438673,0.20471844589130697,"['TOMM40', 'DCLRE1C', 'NDUFA11', 'FGF1', 'FAAP20', 'CCDC85B', 'SV2A', 'MED10', 'SPOCK2', 'DVL3', 'SERF2', 'PHLDA3', 'CTSB', 'DUSP4', 'NPDC1', 'DUSP3', 'UQCC3', 'ADPRHL2', 'IDH1', 'SETDB2', 'RFX2', 'ADAT1', 'AP1B1', 'SORCS3', 'DRAP1', 'OXLD1', 'DDIT3', 'PPARA', 'COPS9', 'RPS23']",0.9999947979585124,0,0,30
18,hsa-miR-4757-3p,0.7940101339201597,0.8238293304709513,0.19002369459465046,"['UBL4A', 'ASAH1', 'ZCCHC10', 'GTF2H5', 'NAP1L5', 'SPSB3', 'ARL4C', 'BLOC1S6', 'DNAJC1', 'MMP16', 'EIF3I', 'TCEAL2', 'CYCS', 'RPL15', 'KIAA0825']",0.9999947979585124,0,0,15
19,mmu-miR-1901,0.7963338977958387,0.7421909894887294,0.1690241352494367,"['ATP6V1A', 'NPDC1', 'RPS19BP1', 'MKRN1', 'FAM192A']",0.9999947979585124,0,0,5
20,mmu-miR-3080-5p,0.8034359151604819,0.8166217699291629,0.17872408817589272,"['ATP6V1A', 'SLC35B4', 'WBP2', 'IFNGR2', 'RNF41', 'C7ORF50', 'DLG1', 'PALLD', 'CAMK2N2', 'SPOCK2', 'FXYD6', 'KCNH1', 'PPIL6', 'EPHB3', 'OTUB1']",0.9999947979585124,0,0,15
21,hsa-miR-4750,0.821734306718487,0.778752688172043,0.15289887301489355,"['LCNL1', 'KLHL25', 'COL5A1', 'VGF', 'BRI3', 'AK1', 'FAM192A', 'TMEM160', 'TNS3', 'CELSR2', 'IDH3A']",0.9999947979585124,0,0,11
22,hsa-miR-4321,0.8246755697754657,0.7500378043248147,0.14458120141922023,"['RPL41', 'CPSF6', 'PCP4L1', 'CEP120', 'PHAX', 'CFAP97', 'SRSF7', 'EIF1']",0.9999947979585124,0,0,8
23,mmu-miR-341,0.8253077151595954,0.5810075275043428,0.11155284923565689,['FXYD6'],0.9999947979585124,0,0,1
24,mmu-miR-1945,0.8396175444619768,0.7085470085470086,0.12386024879269364,"['NACA', 'PGAM1', 'RGS16', 'URM1', 'MAPRE1', 'CELSR2']",0.9999947979585124,0,0,6
25,mmu-miR-434-5p,0.8406261720816264,0.7615147265077139,0.13220521761590687,"['ROBO2', 'DUSP4', 'SPCS1', 'BCL6', 'ZNF516', 'TDRD9', 'CNTN3', 'PPARA', 'RND2', 'MCHR1', 'SYT6']",0.9999947979585124,0,0,11
26,hsa-miR-4754,0.8458624920936298,0.764031007751938,0.12789762286345127,"['SERP2', 'SLC32A1', 'UQCC3', 'TIMM13', 'SERPINB9', 'CNTN3', 'TNS3', 'OAZ1', 'TMEM141', 'DEXI', 'SQSTM1', 'RPS23']",0.9999947979585124,0,0,12
27,mmu-miR-652,0.8579372476572552,0.7450102951269733,0.11415369593646119,"['SET', 'SNAPIN', 'BCL6', 'SAP30L', 'TCF12', 'MKRN1', 'TNS3', 'SCRG1', 'ZMPSTE24', 'SYT6', 'HIGD2A']",0.9999947979585124,0,0,11
28,hsa-miR-937,0.8617394354856411,0.6642125480153649,0.09883637677443544,"['FRMD5', 'DIRAS1', 'CAMK2N2', 'FXYD6', 'TPGS1']",0.9999947979585124,0,0,5
29,mmu-miR-542-5p,0.8629854001757148,0.798548990276739,0.1176721872802712,"['DUSP4', 'MAP4K2', 'CELF1', 'SSR2', 'GMPR2', 'BTBD6', 'MANF', 'CPLX3', 'SYT6', 'DLG1', 'ALDH5A1', 'OS9', 'PALLD', 'SPOCK2', 'STMN1', 'MKRN1', 'NHP2', 'RPL15', 'SLC25A5', 'CBLN4', 'RPP25', 'CLASP1']",0.9999947979585124,0,0,22
30,mmu-miR-376a,0.8649088011538366,0.7077977720651243,0.1027235469540646,"['SLC30A3', 'OARD1', 'C1ORF109', 'PDGFC', 'VPS33B', 'SERPINB9', 'SLC39A7', 'FGF1']",0.9999947979585124,0,0,8
31,mmu-miR-1843b-3p,0.8694361607242503,0.49142577168054874,0.06875556083418043,['RPL22'],0.9999947979585124,0,0,1
32,hsa-miR-4767,0.8701567680472548,0.8111468536523656,0.11281583780494321,"['PARG', 'WBP2', 'DIRAS1', 'NOL3', 'FAAP20', 'CELSR2', 'LCNL1', 'CCDC85B', 'CAMK2N2', 'SAP30L', 'NOMO1', 'KCNF1', 'SLC30A3', 'UQCC3', 'KLHL25', 'SSU72', 'RFX2', 'SERPINB9', 'SSTR2', 'ARL4C', 'HIST3H2A', 'NDUFS8', 'RPL27A', 'PTMA', 'KIAA0825', 'SLU7', 'C8ORF33', 'PPIL6']",0.9999947979585124,0,0,28
33,hsa-miR-3944-3p,0.8705111353500522,0.7545885659084921,0.10464236409489329,"['PRKCG', 'MCFD2', 'KLHL25', 'AK1', 'RFX2', 'DEXI', 'MED11', 'VGF', 'SPOCK2', 'RUNDC1', 'FAM192A', 'TNS3', 'AP2M1', 'IDH3A']",0.9999947979585124,0,0,14
34,mmu-miR-3960,0.8716105245516569,0.6708502024291498,0.09218327120093588,"['DLG1', 'CCDC85B', 'CAMK2N2', 'ZNF516', 'BRK1', 'RPL13A']",0.9999947979585124,0,0,6
35,hsa-miR-891a,0.8764191113670186,0.7662064576819855,0.10107095646882863,"['DAPK1', 'MDH2', 'RGS16', 'CLTC', 'SHISA5', 'NME3', 'UQCR11', 'HACD3', 'COPZ1', 'GTF2H5', 'ARL4C', 'SCUBE2', 'UBB', 'RPL27A', 'SAP30L', 'PSMG3', 'MAPRE1']",0.9999947979585124,0,0,17
36,mmu-miR-551b,0.8836578503167578,0.6986533571899426,0.08641317692200307,"['SV2A', 'CLTC', 'MKRN1', 'SHISA5', 'SYP', 'TNIK', 'RASGRP2', 'UBE2M', 'PPIL6']",0.9999947979585124,0,0,9
37,mmu-miR-5109,0.8893658610794839,0.6653574234092694,0.07801088626927467,"['SUMO1', 'NDUFA2', 'RFX2', 'HACD3', 'DEXI', 'TMEM9B', 'NPAS3']",0.9999947979585124,0,0,7
38,mmu-miR-1947,0.8939432769641668,0.7497832683138275,0.08406041737598409,"['EIF2B5', 'SLC35B4', 'CELF1', 'PCDH11X', 'PCDHGA1', 'TDRD9', 'EDF1', 'ATP1B2', 'CLCN3', 'CPLX3', 'APH1A', 'VGF', 'AP2S1', 'STX4', 'RABAC1', 'VIP', 'NDEL1']",0.9999947979585124,0,0,17
39,mmu-miR-5099,0.8951277363544602,0.7886741589406386,0.08737630207428605,"['ENY2', 'PARG', 'NXPH2', 'MAGEF1', 'ENDOD1', 'RPS27L', 'FGF1', 'TMEM141', 'COCH', 'CHCHD2', 'MRPL40', 'DVL3', 'SERF2', 'DUSP3', 'SLC30A3', 'UQCC3', 'VBP1', 'IMP4', 'SYP', 'CWC15', 'SPCS1', 'PPT1', 'HECA', 'DNAJC8', 'SLC25A4', 'SLU7', 'CHMP5']",0.9999947979585124,0,0,27
40,mmu-miR-1932,0.8971976426697708,0.6554406101336555,0.07110160996148077,"['ROBO2', 'SLC32A1', 'STMN1', 'PDGFC', 'RND2', 'BZW1', 'DEXI']",0.9999947979585124,0,0,7
41,hsa-miR-4785,0.9043134096925076,0.7272700270294353,0.07314830043768415,"['RPS19BP1', 'URM1', 'TNFRSF19', 'TTC9B', 'CELSR2', 'TMCO1', 'DPM2', 'PKM', 'FTH1', 'CAMK2N2', 'SPOCK2', 'DVL3', 'TMED2', 'SLC25A4', 'SCN1B']",0.9999947979585124,0,0,15
42,mmu-miR-412-5p,0.9085550216205575,0.6009470200275409,0.05763071695816271,"['SUMO1', 'KDELR1', 'PDGFC', 'FXYD6', 'MRPL57']",0.9999947979585124,0,0,5
43,hsa-miR-1247,0.9110760176415696,0.7776697680877656,0.07242356197343777,"['NDUFA11', 'CCDC148', 'URM1', 'RNF7', 'NOL3', 'MRPL57', 'MCHR1', 'ZNF48', 'MRM2', 'SPOCK2', 'SOX15', 'SUMO2', 'DVL3', 'NDEL1', 'DUSP4', 'SLC30A3', 'KLHL25', 'USP5', 'WSCD1', 'CYHR1', 'NME3', 'LSM4', 'DEXI', 'GTF2H5', 'NEIL2', 'RPL27A', 'NAA16', 'LAMTOR4']",0.9999947979585124,0,0,28
44,hsa-miR-3960,0.9144647848143557,0.716041075451274,0.06402575756101687,"['PRKCG', 'SLC32A1', 'WSCD1', 'DIRAS1', 'PAM16', 'MIF', 'FAAP20', 'DEXI', 'HIST3H2A', 'VGF', 'SPATA33', 'RPL27A', 'CAMK2N2', 'SLC25A4', 'CLASP1']",0.9999947979585124,0,0,15
45,hsa-miR-1307,0.9145310060960942,0.7905585106382979,0.07063158585872262,"['ROBO2', 'RBM8A', 'TM2D2', 'NDUFA11', 'WBP2', 'SSNA1', 'PCDH11X', 'TIMM13', 'RPL36A', 'PHAX', 'HACD3', 'RND2', 'MRPL57', 'MRM2', 'BLOC1S6', 'FAM241B', 'DCAF11', 'CLASP1', 'HES4', 'KCNH1', 'CTSB', 'UQCC3', 'WSCD1', 'CYHR1', 'AP1B1', 'EIF2S1', 'GTF2H5', 'LYRM2', 'COL5A1', 'RPL27A', 'NAA16', 'NOL12', 'CFAP97', 'PPIL6']",0.9999947979585124,0,0,34
46,hsa-miR-671-3p,0.9156985995696677,0.6997829280592891,0.06162848866374269,"['TOMM40', 'RPS19BP1', 'WSCD1', 'AK1', 'WIPI1', 'FGF1', 'SELENOK', 'NPAS3', 'FAM210B', 'SPCS2', 'VGF', 'SLC39A7', 'RPS24']",0.9999947979585124,0,0,13
47,hsa-miR-887,0.9173950548808565,0.7055267702936097,0.06082846307403304,"['PRKCG', 'TNFRSF19', 'PCDH11X', 'WIPI1', 'LAGE3', 'MANBAL', 'SERP2', 'COL5A1', 'RPL27A', 'ZNF516', 'SELENOW', 'FAM192A', 'CES2', 'CLASP1']",0.9999947979585124,0,0,14
48,hsa-miR-551a,0.9225717876754364,0.6502281502281503,0.05240194350676918,"['LCNL1', 'UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NDEL1']",0.9999947979585124,0,0,9
49,hsa-miR-551b,0.9225717876754364,0.6502281502281503,0.05240194350676918,"['LCNL1', 'UQCRQ', 'ENDOD1', 'SCG3', 'GALNTL6', 'ATP6V0D1', 'TMEM141', 'RPS24', 'NDEL1']",0.9999947979585124,0,0,9
50,mmu-miR-509-3p,0.9310316835814809,0.7864685579378216,0.05620259289459863,"['ATP6V1A', 'UQCRB', 'CELF1', 'CLTC', 'PCDH11X', 'ENDOD1', 'HSD17B12', 'MANEA', 'SCUBE2', 'PDGFC', 'CNTRL', 'G3BP2', 'CD59', 'RPL37', 'RPL39', 'SERF2', 'IDH3A', 'NDEL1', 'GDF11', 'WSCD1', 'NDUFA4', 'PCDHGA1', 'TNFRSF19', 'ETV1', 'TPD52L1', 'CORT', 'SH3YL1', 'RPS25', 'FAM151B', 'MMP16', 'RFXAP', 'C18ORF32', 'HECA', 'NAA38', 'DNAJC8', 'PPIB', 'PPARA', 'RPS24', 'COX20']",0.9999947979585124,0,0,39
51,hsa-miR-1468,0.9327212463679716,0.7332322953981814,0.051068818482341606,"['UBL4A', 'CD63', 'SLC35B4', 'PDCD5', 'MRPL47', 'EDF1', 'NPAS3', 'CNDP2', 'ARL4C', 'SERP2', 'LSM7', 'SMDT1', 'SUMO1', 'UQCRQ', 'SV2A', 'RPL27A', 'SAP30L', 'SPNS1', 'SCG3', 'SERF2', 'SLC22A10', 'PCYOX1']",0.9999947979585124,0,0,22
52,mmu-miR-5111,0.9327692450097133,0.6590626902008521,0.04586907244237847,"['ARL4C', 'CPSF6', 'PIK3IP1', 'PALLD', 'SAP30L', 'MKRN1', 'CRH', 'COX6C', 'FGF1', 'GRINA', 'KCNH1']",0.9999947979585124,0,0,11
53,hsa-miR-574-3p,0.9380166897344575,0.670652825545073,0.042913422649895276,"['CNTNAP2', 'GABBR1', 'CLTC', 'VPS4A', 'ENDOD1', 'LYRM2', 'MMP16', 'RPL27A', 'SPOCK2', 'RPL28', 'SLC25A4', 'POLR2L', 'EPHB3']",0.9999947979585124,0,0,13
54,hsa-miR-3186-3p,0.9383244825396806,0.6126304704679902,0.038999724674128926,"['ARL4C', 'CELF1', 'TNFRSF19', 'ZNF516', 'RFX2', 'TPGS1', 'HDDC3', 'TXN2']",0.9999947979585124,0,0,8
55,hsa-miR-187,0.9384122641940476,0.6996605475149038,0.04447456112049099,"['DUSP4', 'DCLRE1C', 'RPL10', 'CELF1', 'DIRAS1', 'RPL22', 'ODC1', 'CYHR1', 'UNC5D', 'EIF2S1', 'AP4M1', 'ARL4C', 'BCL6', 'STMN1', 'ZNF516', 'RPP25', 'SCN1B']",0.9999947979585124,0,0,17
56,mmu-miR-1946a,0.9407997717552562,0.718622151563328,0.04385387687601735,"['RPL41', 'DUSP3', 'KLHL25', 'ADPRHL2', 'TCF12', 'VEGFB', 'TDRD9', 'SSTR2', 'FAAP20', 'ATOX1', 'DBNDD2', 'NUDCD2', 'VGF', 'DDT', 'SVBP', 'ZNF516', 'AP2S1', 'ASPHD2', 'PPARA', 'SCN1B', 'NDEL1']",0.9999947979585124,0,0,21
57,hsa-miR-3195,0.9413024480725607,0.6350515463917525,0.03841476318876563,"['SLC35B4', 'RNASEK', 'VGF', 'CAMK2N2', 'AK1', 'RFX2', 'PHAX', 'PPARA', 'FAAP20', 'RPS23']",0.9999947979585124,0,0,10
58,mmu-miR-1306-3p,0.9428230481944098,0.6052148365773045,0.03563302917850491,"['PRKCG', 'DUSP4', 'CORT', 'KLHL25', 'MAGEF1', 'FAM192A', 'NENF', 'EPHB3']",0.9999947979585124,0,0,8
59,mmu-miR-5115,0.9452844264667267,0.6286363172399714,0.035372998690033325,"['RBM25', 'SLC32A1', 'KLHL25', 'CELF1', 'TIMM13', 'RND2', 'VIP', 'MANEA', 'COCH', 'TMEM198']",0.9999947979585124,0,0,10
60,hsa-miR-4285,0.9459533552493644,0.539182707958072,0.029958079590834453,"['RPL41', 'NDUFA11', 'RPL27A', 'CHCHD10', 'NDEL1']",0.9999947979585124,0,0,5
61,hsa-miR-4636,0.9486236419305596,0.6451189068453554,0.03402559867700778,"['RIC8A', 'DUSP4', 'LYRM1', 'BLOC1S6', 'DMAC1', 'KLHL25', 'FTH1', 'PCDH11X', 'RPL36A', 'PDAP1', 'SERPINB9', 'CLPTM1L']",0.9999947979585124,0,0,12
62,hsa-miR-369-5p,0.9506296561620898,0.5300896286811779,0.02683881849371609,"['SERPINB9', 'OSGIN2', 'DNAJC8', 'TNS3', 'MANEA']",0.9999947979585124,0,0,5
63,hsa-miR-4787-3p,0.9525449313094551,0.6161795616054448,0.029957418613428398,"['SLC35B4', 'MDH2', 'RPL35', 'ENPP1', 'PHAX', 'FAM192A', 'DOHH', 'PPARA', 'PCYOX1', 'UBE2M']",0.9999947979585124,0,0,10
64,mmu-miR-1249,0.9583441310213991,0.6173565515272623,0.02626750098052771,"['SLC10A4', 'MCFD2', 'PKM', 'WSCD1', 'DAPK1', 'SPOCK2', 'RPL22', 'KIT', 'CNTN3', 'ZNF48', 'CLASP1']",0.9999947979585124,0,0,11
65,mmu-miR-3104-3p,0.9594887751678592,0.691421568627451,0.02859350542865934,"['ROBO2', 'DUSP3', 'CELF1', 'URM1', 'TCF12', 'ADAT1', 'TDRD9', 'MRPL14', 'ATP1B2', 'RNF7', 'MCHR1', 'SRP9', 'BLOC1S6', 'SEC61G', 'SAP30L', 'ZNF516', 'RUNDC1', 'PDE3A', 'SEC62', 'KIAA0825', 'PTMA']",0.9999947979585124,0,0,21
66,hsa-miR-1181,0.9603044519252302,0.38613172541743973,0.01564022977280744,"['PARK7', 'CELSR2']",0.9999947979585124,0,0,2
67,hsa-miR-3181,0.9606581560089338,0.6425996846136517,0.025791798789739587,"['KLHL25', 'KDELR1', 'BUD31', 'AK1', 'NDUFC2', 'MCHR1', 'LSM7', 'VGF', 'SAP30L', 'ZNF516', 'FAM192A', 'RBM23', 'TNS3', 'IDH3A']",0.9999947979585124,0,0,14
68,mmu-miR-1899,0.9608029402060306,0.6234591434743932,0.02492960492635908,"['ARMCX3', 'APH1A', 'FIBP', 'FIS1', 'FRMD5', 'TOMM40', 'DDIT3', 'RFX2', 'SPNS1', 'FAM192A', 'TNIK', 'HDDC3']",0.9999947979585124,0,0,12
69,hsa-miR-4783-5p,0.9631201315704029,0.5488042599724243,0.020622487784999328,"['LCNL1', 'BUD31', 'TBCC', 'TPGS1', 'RND2', 'ZNF48', 'PCYOX1']",0.9999947979585124,0,0,7
70,hsa-miR-4714-3p,0.9647244913934195,0.7937055668731551,0.028504125430832285,"['CNTNAP2', 'DAZAP2', 'ZCCHC10', 'SLC35B4', 'DCLRE1C', 'NDUFA11', 'CELF1', 'POP4', 'CEP120', 'CLTC', 'PCDH11X', 'RND2', 'ATRAID', 'MANEA', 'SEC61A1', 'SUMO1', 'ATP6V1G1', 'DAPK1', 'VBP1', 'PGAM1', 'HLA-B', 'NDUFC2', 'SORCS3', 'GTPBP4', 'FAM210B', 'ARMCX3', 'PKM', 'ZNF516', 'HECA', 'NAA38', 'TNIK', 'PPARA', 'RPL28', 'CHMP5', 'NECAB2', 'ENY2', 'RPL10', 'RGS16', 'URM1', 'POMP', 'VPS4A', 'ENDOD1', 'SELENOK', 'ZMAT1', 'C1ORF109', 'SAP30L', 'SPOCK2', 'TDG', 'CEP70', 'DVL3', 'CD59', 'DCAF11', 'ATP6V1F', 'CPSF6', 'NDUFA5', 'WSCD1', 'H3F3B', 'COX6C', 'SYT6', 'DLG1', 'LYRM2', 'LSM7', 'PIK3IP1', 'CYCS', 'FXYD6', 'GALNTL6', 'TPT1', 'PPIL6']",0.9999947979585124,0,0,68
71,mmu-miR-1963,0.9656833533870425,0.6489510489510489,0.022660909893467637,"['GABBR1', 'RNASEK', 'SLC35B4', 'UQCRB', 'WBP2', 'TDRD9', 'BTBD6', 'UQCR10', 'ATP1B2', 'CELSR2', 'APH1A', 'SMDT1', 'VGF', 'AP2S1', 'CTSF', 'NDEL1']",0.9999947979585124,0,0,16
72,hsa-miR-518e,0.9658750966199589,0.6131532883220805,0.021289143687827285,"['RPS9', 'TCEAL6', 'SLC32A1', 'ARPC3', 'NDUFA4', 'PCDHGA1', 'NME3', 'C1ORF43', 'NAA38', 'CLPTM1L', 'EIF2S1', 'SYT6']",0.9999947979585124,0,0,12
73,hsa-miR-3678-5p,0.9658785287243353,0.49655889884763127,0.01723913427463511,"['BLOC1S6', 'COL5A1', 'ENPP1', 'RPL13A', 'SQSTM1']",0.9999947979585124,0,0,5
74,hsa-miR-542-5p,0.9666467370619464,0.6980219320177223,0.023678417748640504,"['CUTA', 'HDDC2', 'TOMM40', 'RGS16', 'CELSR2', 'CCDC85B', 'TIMM17B', 'TNS3', 'AP2M1', 'KCNH1', 'NPDC1', 'MAP4K2', 'GDF11', 'GABBR1', 'ADPRHL2', 'COPZ1', 'C1ORF122', 'NME1', 'DPM2', 'COL5A1', 'BAX', 'SCG3', 'RPP25', 'MAPRE1', 'C8ORF33']",0.9999947979585124,0,0,25
75,hsa-miR-4485,0.9678575724670715,0.6189633203318775,0.020221741140000072,"['TNFRSF19', 'PDAP1', 'PARK7', 'SYP', 'ATP1B2', 'RNF41', 'DLG1', 'NKIRAS1', 'CAMK2N2', 'KIT', 'ASPHD2', 'NAA38', 'PPARA']",0.9999947979585124,0,0,13
76,hsa-miR-3197,0.9689200819771543,0.7132374962563642,0.022519151054479873,"['CNTNAP2', 'AK1', 'CLCN3', 'ATRAID', 'DNPH1', 'SEC61A1', 'LCNL1', 'SPOCK2', 'DCAF11', 'CLASP1', 'SCN1B', 'PHLDA3', 'NDEL1', 'LRRC47', 'DNAJC19', 'IDH3G', 'EIF2AK1', 'RFX2', 'AP1B1', 'ATP1B2', 'GFER', 'ALDH5A1', 'PKM', 'UQCRQ', 'SPATA33', 'RPL27A', 'SELENOW', 'RPP25', 'SLU7', 'RPS23']",0.9999947979585124,0,0,30
77,mmu-miR-465c-3p,0.9695151644500009,0.7727539949762172,0.023923816816353468,"['CNTNAP2', 'SLC25A3', 'WNT2B', 'KDELR1', 'FGF1', 'DNPH1', 'NKIRAS1', 'TIMM17B', 'HMGN2', 'PRKCG', 'TRPC3', 'MRPS24', 'USP5', 'SLC32A1', 'TNFRSF19', 'MRPS18B', 'AP1B1', 'NDUFC2', 'UNC5D', 'ATP1B2', 'COPZ1', 'ALDH5A1', 'MMP16', 'PALLD', 'RPL7L1', 'ZNF516', 'ASPHD2', 'ATP6V0D1', 'MAPRE1', 'SLC25A5', 'SLC25A4', 'CFAP97', 'ANGPTL1', 'CES2', 'DMAC1', 'MRPS36', 'WBP2', 'VPS4A', 'PPM1E', 'MCHR1', 'NPAS3', 'BLOC1S6', 'SV2A', 'SPOCK2', 'FAM192A', 'CPSF6', 'GOT1', 'WSCD1', 'SETDB2', 'TBCC', 'LSM3', 'GTF2H5', 'RPS27', 'C18ORF32', 'PPT1', 'NAA16', 'KIAA0825']",0.9999947979585124,0,0,57
