Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Alzheimer disease,2.9602434769974506e-20,5.231065874320395,235.2223592373179,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'COX6A1', 'COX7C', 'UQCRFS1', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'GAPDH', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'APH1A', 'PSMB6', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'DVL3', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'CALM2']",7.158406953466563e-19,0,0,67
12,Pathways of neurodegeneration,6.301602123261036e-20,4.441889985895628,196.3799448872562,"['COX7B', 'NDUFA13', 'WNT2B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PARK7', 'COX6A1', 'COX7C', 'UQCRFS1', 'PRKCG', 'GABARAPL1', 'TRPC3', 'NDUFC2', 'NDUFC1', 'WIPI1', 'COX6B1', 'NDUFS8', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS3', 'VDAC1', 'SLC25A5', 'UBA52', 'SQSTM1', 'SLC25A4', 'NDUFB9', 'NDUFB8', 'NDUFB7', 'TOMM40', 'UQCRB', 'NDUFB10', 'NDUFB5', 'NDUFB11', 'NDUFB3', 'DCTN3', 'NDUFB2', 'ATP5MC2', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX5A', 'COX7A1', 'UQCRH', 'ATP5MC1', 'PSMB6', 'ATP5F1A', 'PSMB5', 'ATP5F1B', 'UBB', 'DVL3', 'CYC1', 'RPS27A', 'ATP5PF', 'NDUFA7', 'NDUFA6', 'ATP5PD', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'COX6C', 'ATP5F1D', 'EIF2S1', 'ATP5F1E', 'PSMC5', 'UQCRQ', 'PSMC1', 'NDUFAB1', 'ATP5PO', 'CYCS', 'BAX', 'UBA1', 'CALM2']",1.396855137322863e-18,0,0,77
13,Retrograde endocannabinoid signaling,1.9811329680060592e-08,4.671312669024339,82.85512819744359,"['NDUFB9', 'NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'PRKCG', 'NDUFA7', 'NDUFA6', 'SLC32A1', 'NDUFA5', 'NDUFA4', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS8', 'NDUFS6', 'NDUFS5', 'NDUFAB1', 'NDUFS3']",4.0537028422277825e-07,0,0,27
14,Cardiac muscle contraction,2.2369694203555377e-08,7.301863639849682,128.62640779697745,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX6A1', 'COX5B', 'COX6C', 'COX7C', 'COX5A', 'COX7A1', 'UQCRH', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",4.250241898675522e-07,0,0,19
15,Spliceosome,0.00014362431110183214,3.026899022405732,26.782939733614292,"['RBM25', 'SF3A1', 'RBM8A', 'BUD31', 'CWC15', 'PLRG1', 'PRPF8', 'LSM4', 'LSM3', 'U2AF1L4', 'LSM7', 'DDX39B', 'ZMAT2', 'SNRPG', 'SNRPB2', 'SNRPF', 'HNRNPA1', 'SRSF7', 'SLU7', 'SRSF9']",0.0025469377835391567,0,0,20
16,Protein export,0.0011614412190117866,6.445442875481387,43.558906341729056,"['SEC61A1', 'SPCS2', 'SPCS1', 'SEC61G', 'SRP14', 'SEC62', 'SRP9']",0.019308960266070953,0,0,7
17,Glutathione metabolism,0.0013450733504596557,5.159897172236504,34.11366290998427,"['GPX4', 'GSTO1', 'GSTP1', 'GSS', 'IDH1', 'ODC1', 'LAP3', 'SRM']",0.021046441836604025,0,0,8
18,Necroptosis,0.002485419518578458,3.102635658914729,18.607479694935165,"['HSP90AA1', 'FTH1', 'IFNGR2', 'VPS4A', 'BAX', 'CHMP4A', 'VDAC1', 'SLC25A5', 'SQSTM1', 'SLC25A4', 'FTL', 'CHMP5']",0.03672897733010388,0,0,12
19,RNA transport,0.005036856941019121,2.4260700389105057,12.836271106546507,"['EIF2B5', 'RBM8A', 'POP4', 'PHAX', 'EIF2S1', 'SNUPN', 'EIF1', 'DDX39B', 'SUMO1', 'EIF3I', 'SUMO2', 'RPP21', 'RPP25', 'EIF2B1', 'EIF3D']",0.0705159971742677,0,0,15
20,Ferroptosis,0.012609813107673035,3.4664757578749876,15.159868929342085,"['MAP1LC3A', 'GPX4', 'FTH1', 'GSS', 'SAT2', 'SLC3A2', 'FTL']",0.16771051433205136,0,0,7
21,Lysosome,0.020711604391258135,2.2879084287200833,8.870360854408062,"['AP4M1', 'CD63', 'ASAH1', 'CLTC', 'AP1B1', 'PPT1', 'ACP2', 'AP3B1', 'CTSF', 'ATP6V0D1', 'CTSB']",0.2623469889559364,0,0,11
22,Arginine and proline metabolism,0.021789602922472007,3.0030808729139924,11.490755472246796,"['GOT1', 'ODC1', 'SAT2', 'LAP3', 'CKB', 'CNDP2', 'SRM']",0.2634561080626161,0,0,7
23,Base excision repair,0.02631610201268457,3.2153846153846155,11.696200387889439,"['POLE4', 'NEIL2', 'MPG', 'TDG', 'APEX1', 'POLD2']",0.30435144066843894,0,0,6
24,Riboflavin metabolism,0.035868665070112514,6.417624521072797,21.357156193653058,"['BLVRB', 'ENPP1', 'ACP2']",0.397544371193747,0,0,3
25,Drug metabolism,0.04287045534583948,2.5010697475395807,7.877300189498072,"['GSTO1', 'GSTP1', 'IMPDH2', 'NME2', 'NME3', 'CES2', 'NME1']",0.4444300429830213,0,0,7
26,Proteasome,0.04344053051713742,2.754945054945055,8.64050605902186,"['PSMB6', 'PSMC5', 'PSMB5', 'PSMC1', 'POMP', 'PSMB10']",0.4444300429830213,0,0,6
27,Synaptic vesicle cycle,0.04583925218496023,2.145431145431145,6.613537201210636,"['ATP6V1A', 'ATP6V1G1', 'SLC32A1', 'CLTC', 'AP2S1', 'ATP6V0D1', 'AP2M1', 'CPLX3', 'ATP6V1F']",0.4516015215259045,0,0,9
28,Fatty acid elongation,0.08164472548887836,3.8490421455938697,9.643305746227481,"['PPT1', 'HSD17B12', 'HACD3']",0.7106312881019335,0,0,3
29,Ubiquitin mediated proteolysis,0.083461863581004,1.7869415807560138,4.437629027555918,"['CUL7', 'UBB', 'UBE2S', 'UBA1', 'ELOB', 'RNF7', 'RPS27A', 'UBA52', 'ANAPC11', 'UBE2M']",0.7106312881019335,0,0,10
30,Spinocerebellar ataxia,0.08413042158518466,1.6791371755982474,4.156514413463575,"['PRKCG', 'PSMB6', 'NOP56', 'PSMC5', 'PSMB5', 'TRPC3', 'PSMC1', 'CYCS', 'VDAC1', 'WIPI1', 'SLC25A5', 'SLC25A4']",0.7106312881019335,0,0,12
31,Cysteine and methionine metabolism,0.08476011152766032,2.469713385206343,6.095080322237025,"['LDHA', 'GOT1', 'MDH2', 'GSS', 'SRM']",0.7106312881019335,0,0,5
32,Mitophagy,0.08666442705799395,2.0446959971992062,5.000737084020994,"['FIS1', 'GABARAPL1', 'UBB', 'TOMM7', 'RPS27A', 'SQSTM1', 'UBA52']",0.7106312881019335,0,0,7
33,Phenylalanine metabolism,0.09083257065964565,6.410714285714286,15.37761979725584,"['GOT1', 'MIF']",0.7106312881019335,0,0,2
34,Tyrosine metabolism,0.09083257065964565,6.410714285714286,15.37761979725584,"['GOT1', 'MIF']",0.7106312881019335,0,0,2
35,Endocrine and other factor-regulated calcium reabsorption,0.09481566529547028,2.141025641025641,5.043872390844453,"['PRKCG', 'CLTC', 'AP2S1', 'ATP1A3', 'ATP1B2', 'AP2M1']",0.7205990562455741,0,0,6
36,Vibrio cholerae infection,0.10051718822574295,1.9554054808282637,4.492400446130907,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'KDELR1', 'SEC61G', 'ATP6V0D1', 'ATP6V1F']",0.7427103352235451,0,0,7
37,Collecting duct acid secretion,0.10936951192273849,2.566751918158568,5.680281318347349,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.7862781127418497,0,0,4
38,Mineral absorption,0.12261371120092568,2.139564660691421,4.490339495438583,"['FTH1', 'ATP1A3', 'ATP1B2', 'ATOX1', 'FTL']",0.8582959784064798,0,0,5
39,Cytosolic DNA-sensing pathway,0.1339612264039135,2.3329458265519647,4.689699076205356,"['IRF3', 'POLR3GL', 'POLR2K', 'POLR2L']",0.8908421555860249,0,0,4
40,RNA polymerase,0.1339612264039135,2.3329458265519647,4.689699076205356,"['POLR3GL', 'POLR2I', 'POLR2K', 'POLR2L']",0.8908421555860249,0,0,4
41,Purine metabolism,0.1564401936607398,1.529823269513991,2.8379468320398993,"['PKM', 'GMPR2', 'IMPDH2', 'AK1', 'PDE3A', 'NME2', 'ENPP1', 'NME3', 'HDDC3', 'NME1']",0.9992115785228604,0,0,10
42,Pyrimidine metabolism,0.16689870077080976,1.88709798900354,3.3786002917333136,"['NME2', 'ENPP1', 'NME3', 'DCTPP1', 'NME1']",0.9992115785228604,0,0,5
43,Primary immunodeficiency,0.1892300769488657,3.204081632653061,5.334128398981814,"['DCLRE1C', 'RFXAP']",0.9992115785228604,0,0,2
44,Shigellosis,0.1906539977866738,1.3391699092088196,2.2193996263573688,"['GABARAPL1', 'SEPTIN3', 'WIPI1', 'SEPTIN7', 'U2AF1L4', 'UBB', 'IRF3', 'ARPC3', 'CYCS', 'BAX', 'VDAC1', 'TLN1', 'RPS27A', 'UBA52', 'SQSTM1']",0.9992115785228604,0,0,15
45,Glycolysis / Gluconeogenesis,0.1910906940262188,1.7819035424669227,2.9490630602740677,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'GAPDH']",0.9992115785228604,0,0,5
46,Citrate cycle (TCA cycle),0.21861893026622933,1.8319327731092436,2.785316586689344,"['IDH3G', 'MDH2', 'IDH1', 'IDH3A']",0.9992115785228604,0,0,4
47,Gastric acid secretion,0.23469848262446488,1.5393846153846154,2.231266636156044,"['PRKCG', 'SST', 'ATP1A3', 'ATP1B2', 'SSTR2', 'CALM2']",0.9992115785228604,0,0,6
48,Hepatitis C,0.23726232220670265,1.4258783204798628,2.0512527319990075,"['YWHAE', 'IRF3', 'CD81', 'EIF2AK1', 'CYCS', 'BAX', 'PPARA', 'EIF2S1']",0.9992115785228604,0,0,8
49,Central carbon metabolism in cancer,0.2427279327691458,1.6030729833546735,2.269653302890623,"['LDHA', 'PKM', 'PGAM1', 'IDH1', 'KIT']",0.9992115785228604,0,0,5
50,Basal transcription factors,0.24949853676089295,1.709462915601023,2.373251175256,"['TAF13', 'TAF6', 'TAF9B', 'GTF2H5']",0.9992115785228604,0,0,4
51,Sulfur relay system,0.25212499012646933,6.4038216560509555,8.82337965354845,['URM1'],0.9992115785228604,0,0,1
52,mTOR signaling pathway,0.252238450150236,1.3369845360824741,1.841536305945939,"['PRKCG', 'ATP6V1A', 'ATP6V1G1', 'WNT2B', 'RPS6', 'DVL3', 'SLC3A2', 'LAMTOR4', 'ATP6V1F', 'LAMTOR5']",0.9992115785228604,0,0,10
53,Fluid shear stress and atherosclerosis,0.25712393040696885,1.3870631557006878,1.8839051428770868,"['HSP90AA1', 'SUMO1', 'GSTO1', 'GSTP1', 'SUMO2', 'SQSTM1', 'CALM2', 'TXN2']",0.9992115785228604,0,0,8
54,Influenza A,0.25712393040696885,1.3870631557006878,1.8839051428770868,"['IRF3', 'IFNGR2', 'CYCS', 'BAX', 'VDAC1', 'SLC25A5', 'EIF2S1', 'SLC25A4']",0.9992115785228604,0,0,8
55,Basal cell carcinoma,0.29153053962506187,1.7474747474747474,2.153955742364339,"['WNT2B', 'DVL3', 'BAX']",0.9992115785228604,0,0,3
56,Ribosome biogenesis in eukaryotes,0.29185658159093514,1.360135371688645,1.6749968578315888,"['NOP56', 'POP4', 'NHP2', 'IMP4', 'RPP25', 'GNL2', 'GTPBP4']",0.9992115785228604,0,0,7
57,"Alanine, aspartate and glutamate metabolism",0.29584374667035934,2.135204081632653,2.600515969035062,"['ALDH5A1', 'GOT1']",0.9992115785228604,0,0,2
58,Melanogenesis,0.2975079015119354,1.4567570713537423,1.766047712778991,"['PRKCG', 'WNT2B', 'KIT', 'DVL3', 'CALM2']",0.9992115785228604,0,0,5
59,Kaposi sarcoma-associated herpesvirus infection,0.3426405093731694,1.22755278074427,1.3147992030539986,"['GABARAPL1', 'UBB', 'IRF3', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'UBA52', 'CALM2']",0.9992115785228604,0,0,9
60,Antigen processing and presentation,0.3460804534207753,1.423699914748508,1.5106652097609246,"['HSP90AA1', 'RFXAP', 'HLA-B', 'CTSB']",0.9992115785228604,0,0,4
61,Rheumatoid arthritis,0.3460804534207753,1.423699914748508,1.5106652097609246,"['ATP6V1A', 'ATP6V1G1', 'ATP6V0D1', 'ATP6V1F']",0.9992115785228604,0,0,4
62,Biosynthesis of unsaturated fatty acids,0.34877950269616814,1.8298104956268222,1.927367489734495,"['HSD17B12', 'HACD3']",0.9992115785228604,0,0,2
63,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.35326555771782897,3.2012738853503184,3.3310382160834626,['GOT1'],0.9992115785228604,0,0,1
64,Renin-angiotensin system,0.35326555771782897,3.2012738853503184,3.3310382160834626,['ATP6AP2'],0.9992115785228604,0,0,1
65,HIF-1 signaling pathway,0.3609715436230239,1.2460419341035516,1.2696620922681419,"['PRKCG', 'LDHA', 'IFNGR2', 'RPS6', 'ELOB', 'ALDOC', 'GAPDH']",0.9992115785228604,0,0,7
66,Endocytosis,0.3791225800195761,1.147981025107023,1.113421855411172,"['PARD6A', 'ARPC3', 'CLTC', 'VPS4A', 'HLA-B', 'AP2S1', 'VPS35', 'CHMP4A', 'VPS28', 'AP2M1', 'RNF41', 'CHMP5']",0.9992115785228604,0,0,12
67,Hematopoietic cell lineage,0.40028927653895824,1.600765306122449,1.465609172690094,"['KIT', 'CD59']",0.9992115785228604,0,0,2
68,Proximal tubule bicarbonate reclamation,0.40028927653895824,1.600765306122449,1.465609172690094,"['ATP1A3', 'ATP1B2']",0.9992115785228604,0,0,2
69,Apoptosis,0.4057423470342428,1.1647581210563216,1.0506548444260344,"['ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'NGF', 'EIF2S1', 'CTSB']",0.9992115785228604,0,0,8
70,Phagosome,0.4078171465937942,1.17998783865955,1.0583740147277498,"['ATP6V1A', 'SEC61A1', 'ATP6V1G1', 'SEC61G', 'HLA-B', 'ATP6V0D1', 'ATP6V1F']",0.9992115785228604,0,0,7
71,Viral myocarditis,0.4091024713768431,1.3721948549534757,1.2264535084461383,"['HLA-B', 'CYCS', 'DMD']",0.9992115785228604,0,0,3
