Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
205,SND1 (human),0.9456543195449698,0.606857649892255,0.03391010673163603,"['RPS28', 'RNASEK', 'BAG1', 'AP1S2', 'RPL38', 'RPS27A', 'RPL10A', 'RPS24']",0.9998994163617472,0,0,8
206,KLF13 (human),0.9464920103309862,0.58900920694706,0.032391235856675214,"['PPIL1', 'RPS19BP1', 'H2AFZ', 'RPL11', 'RPS21', 'TPT1', 'WFDC2']",0.9998994163617472,0,0,7
207,TBP (human),0.9474135726133591,0.6679040100381659,0.03607988236430386,"['HDDC2', 'COX7B', 'MRPS24', 'TMEM160', 'COX7A1', 'MRPL54', 'RPS26', 'TCEAL7', 'PCP4', 'RPS15A', 'MFAP1', 'RPS29', 'TPT1', 'NOP10']",0.9998994163617472,0,0,14
208,CACYBP (human),0.9476616761929977,0.5674895238836009,0.03050694410681822,"['HRH1', 'DDT', 'GPS2', 'CHCHD10', 'TMEM160', 'PHPT1']",0.9998994163617472,0,0,6
209,TEAD4 (human),0.9480309155448534,0.602697021939872,0.03216483466916124,"['SPAG7', 'LAMTOR2', 'MRPL14', 'NEDD8', 'PHPT1', 'TMSB10', 'TMEM141', 'UQCRH']",0.9998994163617472,0,0,8
210,SRY (human),0.9504104351787867,0.33099141295862605,0.016834670319399527,['NEDD8'],0.9998994163617472,0,0,1
211,TEAD1 (human),0.9521950012020104,0.5784722222222223,0.02833671168868579,"['URM1', 'RPLP1', 'COG3', 'NEDD8', 'TMEM160', 'COX6C', 'POLR2I']",0.9998994163617472,0,0,7
212,RUNX1 (human),0.9532885650472959,0.7040441727351734,0.033679800893157905,"['HDDC2', 'PPIL1', 'SPAG7', 'MRPS24', 'URM1', 'GLRX5', 'COX17', 'MRPS18B', 'COX7A2', 'MYL6B', 'COMMD5', 'MZT2B', 'TCEAL8', 'TCEAL7', 'PCP4', 'NDUFS6', 'RNF181', 'RPL38', 'SNRNP25', 'RPL29', 'TMSB10', 'TPT1']",0.9998994163617472,0,0,22
213,Pax2 (mouse),0.9534967023396465,0.5324768488326594,0.02535618142486739,"['PSMB6', 'FIS1', 'RPS27', 'NDUFA1', 'TMSB10']",0.9998994163617472,0,0,5
214,ZNF281 (human),0.9554190639026419,0.5284912583639111,0.024101962421222034,"['OST4', 'SPAG7', 'H2AFZ', 'TMSB10', 'SHD']",0.9998994163617472,0,0,5
215,POU2F1 (mouse),0.9554190639026419,0.5284912583639111,0.024101962421222034,"['TCEAL7', 'NDUFS6', 'LPL', 'PCDHA9', 'CHCHD1']",0.9998994163617472,0,0,5
216,ETV4 (human),0.9557816964309708,0.5516359918200409,0.024948147606871602,"['HDDC2', 'RPL35A', 'RPL38', 'MRPL9', 'IER3IP1', 'ATOX1']",0.9998994163617472,0,0,6
217,POU1F1 (mouse),0.9573525109046398,0.5682807124063954,0.02476772232638884,"['NDUFA7', 'RPS28', 'RNASEK', 'H2AFZ', 'COX7A2', 'RPS10', 'TMEM141']",0.9998994163617472,0,0,7
218,JUN (human),0.9579920983957237,0.6709770625889047,0.02879548324741372,"['NDUFA13', 'H2AFZ', 'RPLP1', 'MRPL21', 'MZT2B', 'TCEAL7', 'HRH1', 'MRPL2', 'CHCHD2', 'MFAP1', 'GAN', 'C19ORF53', 'DDT', 'PCDHA9', 'PHPT1', 'POLR2I', 'RPS10']",0.9998994163617472,0,0,17
219,SREBF1 (mouse),0.9620039859597814,0.5140349032800673,0.019912008084021115,"['MRPL51', 'RPS8', 'URM1', 'AP1S2', 'POLR2K']",0.9998994163617472,0,0,5
220,ETV4 (mouse),0.9632096852205082,0.5112328996360289,0.01916313029832047,"['TCEAL8', 'COX17', 'RPL24', 'TMSB10', 'TMEM141']",0.9998994163617472,0,0,5
221,BRCA1 (human),0.9645083660859713,0.552810244776512,0.019976778139897185,"['NDUFA13', 'MRPL40', 'RPL34', 'ECI1', 'NDUFB2', 'RNF181', 'COX6C']",0.9998994163617472,0,0,7
222,RELA (human),0.9688395709344201,0.6435561333188893,0.02037256887028225,"['COX8A', 'PLK3', 'NDUFA13', 'URM1', 'MRPL14', 'MRPL21', 'SHD', 'MZT2B', 'CHCHD2', 'RPS27', 'RNF181', 'LAMTOR2', 'RPL29', 'PHPT1', 'RPS13', 'TOMM6']",0.9998994163617472,0,0,16
223,MAX (human),0.9694917088614533,0.5866676699461364,0.018176933453348927,"['MZT2B', 'NDUFA7', 'NDUFA13', 'RPS27', 'NRN1', 'RNASEK', 'MRPL40', 'H2AFZ', 'NDUFS6', 'ARL3']",0.9998994163617472,0,0,10
224,KLF4 (human),0.9709094172495157,0.516619622997676,0.015251697798399235,"['HRH1', 'SPAG7', 'EIF3K', 'NDUFS6', 'PHPT1', 'TMEM141']",0.9998994163617472,0,0,6
225,USF1 (human),0.973798982279893,0.5087021775191554,0.013506236290811748,"['MZT2B', 'RPS27', 'RNASEK', 'H2AFZ', 'NDUFS6', 'ARL3']",0.9998994163617472,0,0,6
226,TCF4 (human),0.9801192960715983,0.6592028660994178,0.013237442233787871,"['NDUFA5', 'UQCRB', 'RPL21', 'RPL34', 'COG3', 'RPS3A', 'VPS37B', 'TMEM141', 'WFDC2', 'COMMD5', 'MZT2B', 'IGSF11', 'PSMB6', 'MZT2A', 'RPS14', 'MRPL2', 'RPS28', 'SUMO1', 'GAN', 'TOMM7', 'UQCRFS1', 'FAU', 'TMSB10', 'POLR2K']",0.9998994163617472,0,0,24
227,PRDM1 (human),0.9811672421249253,0.4855365997142617,0.009231193071852745,"['MZT2B', 'HDDC2', 'HRH1', 'RNASEK', 'SUMO1', 'RPS29']",0.9998994163617472,0,0,6
228,FOXC1 (human),0.9818895579831647,0.731254791719908,0.013364736786069678,"['HDDC2', 'RPL30', 'COX7B', 'RPL34', 'MYL6B', 'RPL9', 'EEF1B2', 'RPS15', 'UXT', 'CHCHD2', 'RPL18A', 'RPL36AL', 'C19ORF53', 'UQCRFS1', 'MRPL9', 'TMSB10', 'CHCHD1', 'RPL39', 'CHGB', 'RPL21', 'SSR4', 'H2AFZ', 'GLRX5', 'COG3', 'RIIAD1', 'MRPS18B', 'RPS3A', 'COMMD5', 'MRPL51', 'GAN', 'RPL24', 'SNRNP25', 'RPL26', 'RPL29', 'PHPT1', 'SRSF9', 'RNASEK', 'UQCRB', 'ARL3', 'COX17', 'GPS2', 'MRPL14', 'COX7A2', 'UQCR11', 'TMEM160', 'COX7A1', 'PSMB10', 'PET117', 'PSMB6', 'TCEAL7', 'HRH1', 'RPS15A', 'DDT', 'RPS27A', 'PCDHA9', 'POLR2I', 'PLK3', 'FIS1', 'RPL41', 'SPAG7', 'NDUFA7', 'SNHG8', 'NDUFA1', 'COX6C', 'ATOX1', 'IGSF11', 'RPS26', 'RPS27', 'MFAP1', 'EIF3K', 'UQCRQ', 'RPS29', 'MORN2', 'TOMM7', 'FAU', 'RPS24', 'TOMM6', 'BEX5']",0.9998994163617472,0,0,78
229,EGR1 (mouse),0.9856246848922662,0.5079843610155919,0.007355431165045787,"['NRN1', 'MRPL40', 'H2AFZ', 'COG3', 'CYCS', 'MRPL14', 'RPS27A', 'RPS10']",0.9998994163617472,0,0,8
230,HNF1A (human),0.9856246848922662,0.5079843610155919,0.007355431165045787,"['UXT', 'SUMO1', 'RPS19BP1', 'RNF181', 'UQCRFS1', 'POLR2I', 'TOMM5', 'CHGB']",0.9998994163617472,0,0,8
231,POU1F1 (human),0.9860949029251972,0.44089006188569346,0.0061736418257205055,"['IGSF11', 'RPS29', 'COX17', 'LPL', 'PCDHA9']",0.9998994163617472,0,0,5
232,USF2 (human),0.9890971444118559,0.6027052065962571,0.0066072928207437575,"['HDDC2', 'RNASEK', 'H2AFZ', 'ARL3', 'GLRX5', 'MRPL14', 'MYL6B', 'ATOX1', 'MZT2B', 'TCEAL8', 'RPS27', 'NDUFS6', 'DDT', 'BAG1', 'TOMM7', 'RNF181', 'MRPL9', 'SEC61B', 'TPT1']",0.9998994163617472,0,0,19
233,FOXL1 (human),0.9898347950834957,0.6410536980749747,0.006549788864817054,"['RPL30', 'COX7B', 'RPL34', 'COX17', 'RPL9', 'PSMB10', 'EEF1B2', 'PSMB6', 'RPS14', 'HRH1', 'RPL18A', 'AP1S2', 'RPS27A', 'TMSB10', 'RPS13', 'NDUFA5', 'H2AFZ', 'GLRX5', 'MRPS18B', 'RPS3A', 'RPS26', 'RPS27', 'EIF3K', 'RPS29', 'GAN', 'FAU', 'SNRNP25', 'RPS24']",0.9998994163617472,0,0,28
234,EGR1 (human),0.9916118430610953,0.28768549856808123,0.002423329012005441,"['HRH1', 'COX5B']",0.9998994163617472,0,0,2
235,NFKB1 (human),0.9924554002731872,0.5788431373283068,0.004383697268877295,"['RNASEK', 'CHCHD10', 'RPL10A', 'RPS26', 'HRH1', 'CHCHD2', 'RPS28', 'RPS27', 'EIF3K', 'RPS29', 'RPL36AL', 'DDT', 'BAG1', 'RPL24', 'LAMTOR2', 'RPS27A', 'POLR2I', 'TPT1']",0.9998994163617472,0,0,18
236,KLF11 (human),0.9926535137142273,0.37437229437229436,0.002760473277160534,"['HRH1', 'EIF3K', 'NDUFS6', 'PHPT1']",0.9998994163617472,0,0,4
237,SNAI2 (human),0.9932782185932123,0.3699919128490557,0.0024954009577158346,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998994163617472,0,0,4
238,SNAI1 (human),0.9932782185932123,0.3699919128490557,0.0024954009577158346,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998994163617472,0,0,4
239,TCF3 (human),0.9932782185932123,0.3699919128490557,0.0024954009577158346,"['RNF181', 'MRPL14', 'MYL6B', 'PHPT1']",0.9998994163617472,0,0,4
240,BCL6 (human),0.9935606680218214,0.39920358387257343,0.0025789165935183314,"['NDUFA5', 'RPL36AL', 'PCDHA9', 'COX7A1', 'CHGB']",0.9998994163617472,0,0,5
241,SRF (mouse),0.9936570797221969,0.27453637759123783,0.0017469084825814294,"['UXT', 'UQCRB']",0.9998994163617472,0,0,2
242,SP1 (human),0.9941404142577929,0.4203998764178841,0.0024706146007096837,"['NRN1', 'MRPL40', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.9998994163617472,0,0,6
243,TFAP2A (human),0.9946927195173644,0.5563080495356038,0.0029603455128429097,"['SPAG7', 'NDUFA13', 'NRN1', 'GPS2', 'MRPL14', 'UQCR11', 'UQCRH', 'MRPL21', 'COMMD5', 'RPS15', 'MRPL40', 'EIF3K', 'DDT', 'LAMTOR2', 'RPL38', 'PHPT1', 'RPS10']",0.9998994163617472,0,0,17
244,SP3 (human),0.9962915432087635,0.37441369606003755,0.0013910779874045836,"['NRN1', 'LAMTOR2', 'MRPL14', 'PHPT1', 'TMEM141']",0.9998994163617472,0,0,5
245,MAPK14 (human),0.996411058995876,0.3030440802661762,0.001089563687234815,"['H2AFZ', 'PCDHA9', 'ATOX1']",0.9998994163617472,0,0,3
246,TEAD2 (mouse),0.996806681689451,0.3682788248337029,0.0011779132432537765,"['MRPL14', 'MEA1', 'COX7A1', 'WFDC2', 'SRSF9']",0.9998994163617472,0,0,5
247,ZBTB7A (human),0.9978119971956922,0.35372529820188714,0.0007747998860242448,"['RPS28', 'NRN1', 'MRPL14', 'PHPT1', 'RPS12']",0.9998994163617472,0,0,5
248,E2F6 (human),0.99786689565179,0.3527927421264504,0.0007533475026214023,"['MRPL14', 'RPL26', 'RPL10A', 'RPS21', 'RPL26L1']",0.9998994163617472,0,0,5
249,PCBP1 (human),0.9979727475497477,0.35094114528101805,0.0007121684133963403,"['NRN1', 'MRPL40', 'LAMTOR2', 'MRPL14', 'COMMD5']",0.9998994163617472,0,0,5
250,TCFAP2A (human),0.9987560115805134,0.3342040781839689,0.0004160048092695687,"['NRN1', 'MRPL40', 'RPL36AL', 'PHPT1', 'UQCRH']",0.9998994163617472,0,0,5
251,ZBTB16 (human),0.9992768840867748,0.287716920760399,0.00020812794329227432,"['MORN2', 'COX7A2', 'RPL38', 'CHGB']",0.9998994163617472,0,0,4
252,MYB (human),0.9993743168781428,0.2470988770947814,0.00015465398406874545,"['EEF1B2', 'NDUFA5', 'COX17']",0.9998994163617472,0,0,3
253,CRTC1 (human),0.999861060114319,0.10930129060970183,1.5187363911837675e-05,['HRH1'],0.9998994163617472,0,0,1
254,ATF2 (human),0.9998994163617472,0.20721151755034578,2.084313657993168e-05,"['RPS15', 'NDUFB2', 'RPS24']",0.9998994163617472,0,0,3
