Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,Apoptosis Modulation by HSP70 WP384,0.20283847087106163,4.737179487179487,7.55743715651783,['CYCS'],0.5859778047386225,0,0,1
27,MTHFR deficiency WP4288,0.20283847087106163,4.737179487179487,7.55743715651783,['CYCS'],0.5859778047386225,0,0,1
28,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.22826051384258217,4.104761904761904,6.063832168780537,['H2AFZ'],0.6139420717145314,0,0,1
29,Canonical and non-canonical Notch signaling WP3845,0.22826051384258217,4.104761904761904,6.063832168780537,['MFAP1'],0.6139420717145314,0,0,1
30,Monoamine GPCRs WP58,0.2528764742472416,3.6211484593837535,4.978551000065114,['HRH1'],0.6153604688481805,0,0,1
31,Androgen receptor signaling pathway WP138,0.2564773765036005,2.0907337866639604,2.8448924461539162,"['SUMO1', 'BAG1']",0.6153604688481805,0,0,2
32,Pyrimidine metabolism WP4022,0.262447193237477,2.055688622754491,2.74990574220027,"['POLR2I', 'POLR2K']",0.6153604688481805,0,0,2
33,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.2648901460191304,3.419642857142857,4.542790638465892,['LPL'],0.6153604688481805,0,0,1
34,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.28834437960623455,3.0770833333333334,3.826660066152266,['NDUFA13'],0.6153604688481805,0,0,1
35,Endothelin Pathways WP2197,0.29979099764398537,2.9302721088435373,3.530010085679594,['RIIAD1'],0.6153604688481805,0,0,1
36,CAMKK2  Pathway WP4874,0.29979099764398537,2.9302721088435373,3.530010085679594,['FIS1'],0.6153604688481805,0,0,1
37,Vitamin A and carotenoid metabolism WP716,0.29979099764398537,2.9302721088435373,3.530010085679594,['LPL'],0.6153604688481805,0,0,1
38,Development of ureteric collection system WP5053,0.29979099764398537,2.9302721088435373,3.530010085679594,['ANOS1'],0.6153604688481805,0,0,1
39,Fas ligand pathway and stress induction of heat shock proteins WP314,0.3330441973499675,2.5632440476190474,2.818235752680591,['CYCS'],0.6198822081738304,0,0,1
40,Oxidative Damage WP3941,0.3330441973499675,2.5632440476190474,2.818235752680591,['CYCS'],0.6198822081738304,0,0,1
41,Parkinson's disease pathway WP2371,0.3330441973499675,2.5632440476190474,2.818235752680591,['CYCS'],0.6198822081738304,0,0,1
42,VEGFA-VEGFR2 Signaling Pathway WP3888,0.33378272747821636,1.2871932515337423,1.412392121442148,"['RPL18A', 'SSR4', 'CYCS', 'RPL26', 'RPL10A', 'TMSB10']",0.6198822081738304,0,0,6
43,NO/cGMP/PKG mediated Neuroprotection WP4008,0.3647270884723842,2.2777777777777777,2.2973801235140026,['CYCS'],0.6615979744382783,0,0,1
44,Cytosolic DNA-sensing pathway WP4655,0.38501317732453705,2.120279146141215,2.0237592019137516,['POLR2K'],0.6825233598025884,0,0,1
45,IL-18 signaling pathway WP4754,0.39957826360703563,1.3287683106526826,1.2189398018173352,"['NRN1', 'COX17', 'CYCS']",0.686154440455088,0,0,3
46,PPAR signaling pathway WP3942,0.4046551828324878,1.9831029185867897,1.7941528228001296,['LPL'],0.686154440455088,0,0,1
47,Aryl Hydrocarbon Receptor Netpath WP2586,0.4236734367953512,1.8625541125541125,1.5995471613759404,['LPL'],0.6884693347924457,0,0,1
48,Rett syndrome causing genes WP4312,0.4236734367953512,1.8625541125541125,1.5995471613759404,['GPS2'],0.6884693347924457,0,0,1
49,IL-4 signaling pathway WP395,0.4510741937841512,1.7068452380952381,1.3588595084917707,['HRH1'],0.7034022356253775,0,0,1
50,Integrated breast cancer pathway WP1984,0.45805722130552273,1.3078099120907123,1.0210871909857906,"['PLK3', 'FAU']",0.7034022356253775,0,0,2
51,Exercise-induced Circadian Regulation WP410,0.45991684637043917,1.6605534105534105,1.289767733110776,['SUMO1'],0.7034022356253775,0,0,1
52,DNA damage response WP707,0.4856040829909062,1.5355654761904762,1.1092335820971788,['CYCS'],0.7194402703192755,0,0,1
53,miRNA regulation of DNA damage response WP1530,0.4938936522884479,1.4979674796747968,1.0567187845023494,['CYCS'],0.7194402703192755,0,0,1
54,Translation Factors WP107,0.502050411242572,1.4621598639455782,1.0075081900513227,['EEF1B2'],0.7194402703192755,0,0,1
55,AGE/RAGE pathway WP2324,0.517973926233948,1.3954274891774892,0.9179545863213596,['CYCS'],0.7194402703192755,0,0,1
56,MET in type 1 papillary renal cell carcinoma WP4205,0.517973926233948,1.3954274891774892,0.9179545863213596,['RPL11'],0.7194402703192755,0,0,1
57,Acute viral myocarditis WP4298,0.5257448129256244,1.3642857142857143,0.877152943747176,['CYCS'],0.7194402703192755,0,0,1
58,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.5409149274566887,1.3059777102330294,0.8025145046224982,['LPL'],0.7222833410475117,0,0,1
59,Apoptosis WP254,0.5556025700365474,1.2524295432458699,0.7360554005488844,['CYCS'],0.7222833410475117,0,0,1
60,Retinoblastoma gene in cancer WP2446,0.5556025700365474,1.2524295432458699,0.7360554005488844,['H2AFZ'],0.7222833410475117,0,0,1
61,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.5767626401993453,1.179830586080586,0.6492896371546145,['CYCS'],0.7258803297997348,0,0,1
62,Joubert Syndrome WP4656,0.5835909842202234,1.1574573225516622,0.6233543253482853,['ARL3'],0.7258803297997348,0,0,1
63,EGF/EGFR signaling pathway WP437,0.5862879586844012,1.0218562874251498,0.5456142512177228,"['NDUFA13', 'NEDD8']",0.7258803297997348,0,0,2
64,Non-small cell lung cancer WP4255,0.6034258255349567,1.0951318027210883,0.553186285489665,['CYCS'],0.7317917264380954,0,0,1
65,Apoptosis Modulation and Signaling WP1772,0.6098264386984129,1.0758145363408522,0.5320773098085101,['CYCS'],0.7317917264380954,0,0,1
66,22q11.2 copy number variation syndrome WP4657,0.6223211932957491,1.0391444713478613,0.4928651125279853,['MRPL40'],0.7354705011677035,0,0,1
67,Small cell lung cancer WP4658,0.640321333126555,0.9885752688172043,0.44069217016568984,['CYCS'],0.7411488735965186,0,0,1
68,"GPCRs, Class A Rhodopsin-like WP455",0.6461297872379906,0.9727891156462585,0.4248703996387344,['HRH1'],0.7411488735965186,0,0,1
69,Genes related to primary cilium development (based on CRISPR) WP4536,0.6738026480889295,0.9008228291316527,0.3556610839091558,['ARL3'],0.7616899500135724,0,0,1
70,Adipogenesis WP236,0.7228581130321003,0.7845695970695971,0.2546260400726681,['LPL'],0.8054704688071975,0,0,1
71,Mesodermal commitment pathway WP2857,0.7445608531762603,0.7369477911646586,0.21737063135296064,['RPL38'],0.8106328230760286,0,0,1
72,mRNA Processing WP411,0.7527611078006216,0.7194677871148459,0.2043341435389798,['SRSF9'],0.8106328230760286,0,0,1
73,DNA Repair Pathways Full Network WP4946,0.7606996190289179,0.7027914614121511,0.19222521382013202,['CENPX'],0.8106328230760286,0,0,1
74,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.7758243748355972,0.6716378859236002,0.17048124380493854,['LPL'],0.8106328230760286,0,0,1
75,TGF-beta Signaling Pathway WP366,0.7794546375731044,0.6642727743271222,0.16551072686151483,['SUMO1'],0.8106328230760286,0,0,1
76,Hepatitis B infection WP4666,0.803281341448416,0.6168831168831169,0.13512840927029063,['CYCS'],0.8244203241181113,0,0,1
77,Circadian rhythm related genes WP3594,0.8157286976774956,0.5926953305594083,0.12071630730070007,['RPS27A'],0.8263225768681123,0,0,1
78,Ciliopathies WP4803,0.8627296901659351,0.5036402990948445,0.07436443325165468,['ARL3'],0.8627296901659351,0,0,1
