Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Fatty Acid Metabolism,0.2459499511648728,1.3057416896597032,1.8314688287600778,"['GABARAPL1', 'LDHA', 'HSP90AA1', 'MDH2', 'IDH3G', 'ECI1', 'IDH1', 'OSTC', 'APEX1', 'ODC1', 'MIF', 'PPARA']",0.9693580886051135,0,0,12
12,Myc Targets V2,0.25849549029469693,1.4798816568047337,2.0020979018737517,"['NOP56', 'MRTO4', 'IMP4', 'PPRC1', 'DCTPP1', 'SRM']",0.9693580886051135,0,0,6
13,Unfolded Protein Response,0.30630818127115267,1.2575803517283202,1.4879232402855467,"['NOP56', 'RPS14', 'SPCS1', 'POP4', 'NHP2', 'BANF1', 'WIPI1', 'ATP6V0D1', 'EIF2S1', 'LSM4']",0.9965998172865088,0,0,10
14,Xenobiotic Metabolism,0.32494119838073315,1.2331482950039652,1.3861956137043374,"['GABARAPL1', 'GSTO1', 'DDT', 'SLC35B1', 'GSS', 'IDH1', 'BLVRB', 'ACP2', 'PSMB10', 'CNDP2']",0.9965998172865088,0,0,10
15,IL-6/JAK/STAT3 Signaling,0.4091024713768431,1.3721948549534757,1.2264535084461383,"['HAX1', 'IFNGR2', 'PDGFC']",0.9965998172865088,0,0,3
16,Glycolysis,0.45374504958836526,1.0837320099255583,0.8563864958874269,"['LDHA', 'PKM', 'HAX1', 'GOT1', 'COL5A1', 'MDH2', 'PGAM1', 'IDH1', 'STMN1', 'MIF', 'NOL3']",0.9965998172865088,0,0,11
17,Complement,0.47755623532518304,1.0929897617333042,0.8077996109294412,"['SPOCK2', 'CD59', 'STX4', 'SCG3', 'LAP3', 'ATOX1', 'CTSB']",0.9965998172865088,0,0,7
18,E2F Targets,0.5525488620751763,0.9995167525773195,0.5929267425033989,"['NOP56', 'POLE4', 'RANBP1', 'UBE2S', 'STMN1', 'POLD2', 'NAA38', 'EIF2S1', 'DCTPP1', 'NME1']",0.9965998172865088,0,0,10
19,Inflammatory Response,0.5732528016341022,0.9995198463508322,0.5561612988142377,"['GABBR1', 'IFNGR2', 'RGS16', 'VIP', 'SCN1B']",0.9965998172865088,0,0,5
20,UV Response Up,0.618045285328845,0.9431609595544022,0.4538429674991103,"['KLHDC3', 'SELENOW', 'PPT1', 'AP2S1', 'PDAP1', 'SQSTM1', 'SLC25A4', 'ATP6V1F', 'GRINA']",0.9965998172865088,0,0,9
21,Estrogen Response Late,0.6479607243021782,0.9130753713552173,0.3962064086668622,"['SCUBE2', 'DNAJC1', 'BLVRB', 'CKB', 'COX6C', 'TPD52L1', 'CELSR2']",0.9965998172865088,0,0,7
22,Hypoxia,0.6502208932066897,0.9129636430407638,0.3929789355007811,"['LDHA', 'PRDX5', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'MIF', 'GAPDH']",0.9965998172865088,0,0,8
23,Myogenesis,0.6678947264096741,0.8967663374374238,0.36195705563006314,"['AK1', 'MYL6B', 'DMD', 'CKB', 'TPD52L1', 'COX7A1', 'EPHB3', 'KCNH1']",0.9965998172865088,0,0,8
24,IL-2/STAT5 Signaling,0.6678947264096741,0.8967663374374238,0.36195705563006314,"['GABARAPL1', 'GPX4', 'GSTO1', 'CD81', 'RGS16', 'ODC1', 'ENPP1', 'COCH']",0.9965998172865088,0,0,8
25,KRAS Signaling Dn,0.7156181276085365,0.8245194290900091,0.27589128823533665,"['GRID2', 'SLC30A3', 'ARHGDIG', 'CELSR2']",0.9965998172865088,0,0,4
26,Notch Signaling,0.7296896131438435,0.7993630573248408,0.25190809460401176,['APH1A'],0.9965998172865088,0,0,1
27,heme Metabolism,0.7620756242412358,0.810380707552944,0.22018812373783753,"['EIF2AK1', 'MKRN1', 'ENDOD1', 'BLVRB', 'CLCN3', 'DCAF11', 'TMEM9B', 'CTSB']",0.9965998172865088,0,0,8
28,KRAS Signaling Up,0.7723768196077826,0.7816326530612245,0.20188222310542345,"['RGS16', 'SCG5', 'SCG3', 'ETV1', 'NGF', 'SCN1B']",0.9965998172865088,0,0,6
29,Mitotic Spindle,0.7806760786628375,0.7836632659955408,0.19403108064634492,"['UXT', 'YWHAE', 'DLG1', 'PALLD', 'CNTRL', 'MAPRE1', 'CLASP1']",0.9965998172865088,0,0,7
30,mTORC1 Signaling,0.7931322343500459,0.7970360824742269,0.18472532209338366,"['LDHA', 'TOMM40', 'PSMB5', 'GOT1', 'DDIT3', 'IDH1', 'PDAP1', 'SQSTM1', 'GAPDH', 'ATP5MC1']",0.9965998172865088,0,0,10
31,Apical Junction,0.801479617585515,0.7506787330316742,0.16612200392095625,"['MAP4K2', 'DLG1', 'SLC30A3', 'CDH11', 'ATP1A3', 'STX4']",0.9965998172865088,0,0,6
32,Pperoxisome,0.8089126930364245,0.7092924126172208,0.15041559000886962,"['FIS1', 'PRDX5', 'IDH1', 'SLC25A4']",0.9965998172865088,0,0,4
33,TNF-alpha Signaling via NF-kB,0.8249783773251176,0.7089201877934272,0.1363948988092294,"['DUSP4', 'BCL6', 'IFNGR2', 'SQSTM1', 'EIF1']",0.9965998172865088,0,0,5
34,Apoptosis,0.8617394354856411,0.6642125480153649,0.09883637677443544,"['GPX4', 'DDIT3', 'PPT1', 'BAX', 'SQSTM1']",0.9965998172865088,0,0,5
35,TGF-beta Signaling,0.8871295882748899,0.4562329390354868,0.054640377555050204,['IFNGR2'],0.9965998172865088,0,0,1
36,Spermatogenesis,0.9185445993170478,0.47250566893424034,0.04014635855183132,"['SCG5', 'SCG3']",0.9965998172865088,0,0,2
37,Coagulation,0.9276090957662476,0.4555393586005831,0.03423144494806492,"['USP11', 'CTSB']",0.9965998172865088,0,0,2
38,G2-M Checkpoint,0.9459533552493644,0.539182707958072,0.029958079590834453,"['UBE2S', 'STMN1', 'ODC1', 'DMD', 'HMGN2']",0.9965998172865088,0,0,5
39,Bile Acid Metabolism,0.955175673468754,0.3982780612244898,0.018265033537496936,"['PRDX5', 'IDH1']",0.9965998172865088,0,0,2
40,Estrogen Response Early,0.970340579118208,0.4541468761417611,0.013673525274123405,"['ENDOD1', 'BLVRB', 'TPD52L1', 'CELSR2']",0.9965998172865088,0,0,4
41,Interferon Alpha Response,0.9803764766676841,0.24507594316511513,0.004857067288469693,['LAP3'],0.9965998172865088,0,0,1
42,Interferon Gamma Response,0.9808948632918626,0.38145593869731803,0.007358284353781564,"['HLA-B', 'LAP3', 'PSMB10']",0.9965998172865088,0,0,3
43,UV Response Dn,0.9808948632918626,0.38145593869731803,0.007358284353781564,"['DLG1', 'MMP16', 'KIT']",0.9965998172865088,0,0,3
44,Epithelial Mesenchymal Transition,0.9883974962176545,0.39055675782018495,0.004557929386776781,"['COL5A1', 'CDH11', 'CD59', 'PPIB']",0.9965998172865088,0,0,4
45,Cholesterol Homeostasis,0.9965998172865088,0.16728126047603084,0.0005697560373353545,['ALDOC'],0.9965998172865088,0,0,1
