"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"IRF7 (human)",0.179630447646517,2.28260869565217,3.91890497285805,"['GADD45GIP1', 'RNH1', 'SAT2', 'PHB', 'RPS27A']",0.934078327761889,0,0,5,"IRF7",0.934078327761889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF1 (mouse)",0.209359326605141,1.22584772872681,1.91686206173676,"['UQCRB', 'TUSC2', 'RPLP1', 'VPS4A', 'COPS7A', 'TXNDC17', 'ANAPC11', 'TOMM22', 'LSM10', 'CYB5R1', 'TMED2', 'SLC39A7', 'TAF9B', 'ATP6V1D', 'EPHB3', 'TIMM8B', 'MOAP1', 'RANBP1', 'ATP6V1G1', 'SURF1', 'PHYH', 'RPS9', 'RPL21', 'SURF2', 'HAUS4', 'NME2', 'DUSP28', 'BTBD6', 'LSM4', 'UQCRQ', 'TMEM126A', 'RPL24', 'RPP25', 'SERINC3', 'PFKM', 'VPS25']",0.99989642772948,0,0,36,"USF1",0.99989642772948,0.00967049291214358,0.0241340990657218,0.935531288678723,0.934557483315587,0.0148165035092992,0.263447983594246,0.282863055177108,NA,NA,NA,NA
"SNAI2 (human)",0.215680466845944,1.20620223864033,1.85026271323238,"['DAZAP2', 'SET', 'RNH1', 'WBP2', 'TUSC2', 'MRPS34', 'MRPL14', 'MYL6B', 'FGF1', 'TXNDC17', 'RBM15B', 'MAP1LC3A', 'PHKG1', 'SPDYE2', 'TMSB4X', 'RPS2', 'HMGN2', 'SERF2', 'ATP6V1F', 'MPDU1', 'LRRC47', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'SPRYD4', 'ATP6AP1', 'VEGFB', 'NME2', 'MRPL47', 'BTBD6', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'HAP1', 'PHPT1', 'ATP6V0C', 'OTUB1', 'SCN2B']",0.99989642772948,0,0,40,"SNAI2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SNAI1 (human)",0.215680466845944,1.20620223864033,1.85026271323238,"['DAZAP2', 'SET', 'RNH1', 'WBP2', 'TUSC2', 'MRPS34', 'MRPL14', 'MYL6B', 'FGF1', 'TXNDC17', 'RBM15B', 'MAP1LC3A', 'PHKG1', 'SPDYE2', 'TMSB4X', 'RPS2', 'HMGN2', 'SERF2', 'ATP6V1F', 'MPDU1', 'LRRC47', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'SPRYD4', 'ATP6AP1', 'VEGFB', 'NME2', 'MRPL47', 'BTBD6', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'HAP1', 'PHPT1', 'ATP6V0C', 'OTUB1', 'SCN2B']",0.99989642772948,0,0,40,"SNAI1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCF3 (human)",0.215680466845944,1.20620223864033,1.85026271323238,"['DAZAP2', 'SET', 'RNH1', 'WBP2', 'TUSC2', 'MRPS34', 'MRPL14', 'MYL6B', 'FGF1', 'TXNDC17', 'RBM15B', 'MAP1LC3A', 'PHKG1', 'SPDYE2', 'TMSB4X', 'RPS2', 'HMGN2', 'SERF2', 'ATP6V1F', 'MPDU1', 'LRRC47', 'SURF1', 'TRAPPC2L', 'NDUFA6', 'SPRYD4', 'ATP6AP1', 'VEGFB', 'NME2', 'MRPL47', 'BTBD6', 'OCEL1', 'DRAP1', 'CORT', 'LSM7', 'PIK3IP1', 'HAP1', 'PHPT1', 'ATP6V0C', 'OTUB1', 'SCN2B']",0.99989642772948,0,0,40,"TCF3",0.99989642772948,0.503882104741733,0.547187389709418,NA,NA,NA,0.728503548244294,0.423032320687182,NA,NA,NA,NA
"Klf4 (mouse)",0.224793837219005,1.62396276057478,2.42388065666404,"['DRAP1', 'FIS1', 'TSTD1', 'TRPC3', 'PIK3IP1', 'ODC1', 'LAGE3', 'RPS12']",0.99989642772948,0,0,8,"Klf4",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MAX (human)",0.240428868623815,1.16815050344462,1.66500112258664,"['CUTA', 'NECAB2', 'NDUFB9', 'MCFD2', 'NDUFA13', 'SET', 'RNH1', 'RNASEK', 'CD81', 'WBP2', 'ODC1', 'TIMM13', 'COPS7A', 'SEZ6L2', 'CPLX3', 'RBM15B', 'LDHA', 'MRPL40', 'KAT5', 'ARL16', 'SLC39A7', 'CTSF', 'GABRD', 'ATP6V1D', 'SERF2', 'HES4', 'MPDU1', 'BTF3', 'SURF1', 'NDUFA7', 'H2AFZ', 'PGAM1', 'CCK', 'ETV1', 'C4ORF48', 'AMPD3', 'GADD45G', 'POLE4', 'MZT2B', 'DRAP1', 'FABP3', 'DPM3', 'LSM7', 'RPS27', 'VGF', 'NDUFS6', 'BAX']",0.99989642772948,0,0,47,"MAX",0.99989642772948,3.3880737270915e-07,0.0516050647101421,0.415007841632972,0.416317096203809,-0.737430374128988,0.684850696471875,0.748818357339388,0.660937547589121,0.475304663521133,NA,0.419322524637367
"ELF3 (human)",0.244045869825888,1.20017649654361,1.69272782688359,"['ZNF672', 'DAZAP2', 'RPL34', 'POP4', 'COX17', 'TIMM10', 'UQCR10', 'U2AF1L4', 'SNAPC5', 'LDHA', 'TMEM147', 'TMEM203', 'CD59', 'RPL38', 'POLR2I', 'MOAP1', 'RANBP1', 'HSP90AA1', 'USP5', 'VBP1', 'TINF2', 'VEGFB', 'RPL35A', 'AMPD3', 'GADD45G', 'SFRP1', 'VGF', 'MMP16', 'C6ORF47', 'ASPHD1', 'NAA38', 'TUBGCP4', 'AURKAIP1', 'INHA']",0.99989642772948,0,0,34,"ELF3",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.250242573907308,1.16486025528169,1.61370949256347,"['HDDC2', 'COX7B', 'RNH1', 'CD81', 'WBP2', 'GMPR2', 'NDUFB2', 'COX7A2', 'PHB', 'GABARAP', 'TSPAN31', 'CNDP2', 'SNAPC5', 'PSMB6', 'RPL36AL', 'TMEM208', 'ACP2', 'AAMP', 'SEPHS2', 'POLR2L', 'BTF3', 'WWTR1', 'OMG', 'DUSP28', 'RPL23A', 'LSM4', 'NAP1L5', 'AIMP2', 'FIBP', 'RPS25', 'FABP3', 'DPM3', 'RPS28', 'VGF', 'UQCRQ', 'EIF3I', 'LPCAT2', 'SCG5', 'VDAC1', 'NAA38', 'VIP', 'PHPT1', 'CBLN4', 'PVALB', 'SCN2B']",0.99989642772948,0,0,45,"STAT5B",0.99989642772948,0.433958791959353,0.813905773387535,NA,NA,NA,0.235818237835555,0.68128583246459,0.774773336920694,0.283960313281677,NA,0.730499468323461
"ESR1 (human)",0.253109338064013,1.15500706642439,1.58690315233872,"['MESP1', 'COX7B', 'RNH1', 'ZFAND2A', 'COX4I1', 'TXN2', 'PSMD8', 'MED11', 'C3ORF18', 'SUMO1', 'KAT5', 'RPS19', 'TMED2', 'GABARAPL1', 'ENDOG', 'GPX4', 'PGAM1', 'MRPL47', 'COX6B1', 'MZT2B', 'NEIL2', 'MRTO4', 'RFX5', 'RPL24', 'OTUB1', 'SF3B5', 'NDUFB3', 'TMEM160', 'PHB', 'LAGE3', 'PHKG1', 'POLR2I', 'POLR2L', 'GADD45GIP1', 'OST4', 'GABBR1', 'PMM1', 'SURF2', 'OCEL1', 'C1ORF216', 'FIBP', 'LSM7', 'APEX1', 'POLE2', 'PPT1', 'BAX', 'FAU', 'RPS24', 'RPS23']",0.99989642772948,0,0,49,"ESR1",0.99989642772948,0.0736862578202923,0.472022406108207,0.997996997861074,NA,-0.0258872499292061,0.987122331527676,0.874461784259632,NA,NA,NA,NA
"RBPJ (human)",0.260553711033109,1.16136415655756,1.5619723726511,"['NDUFB9', 'MCFD2', 'RNASEK', 'RGS16', 'RPL12', 'DCTN3', 'ATP1A1', 'FGF1', 'COX7C', 'TMEM141', 'CNDP2', 'EEF1B2', 'ANKRD9', 'RPL7A', 'RPS15A', 'TMEM147', 'SUMO1', 'RPL36AL', 'RPL14', 'RPL38', 'RPL15', 'GABRD', 'RPL39', 'RPL41', 'TAF13', 'PCP4L1', 'SSR2', 'P2RY14', 'NDUFA1', 'DNAJC14', 'LSM5', 'OCEL1', 'DPM3', 'RPS28', 'NEIL2', 'TXLNB', 'VGF', 'RPS29', 'PRKAR1A', 'VDAC3', 'CARD18', 'SLC25A5', 'FTL']",0.99989642772948,0,0,43,"RBPJ",0.99989642772948,0.00170316832345895,0.00760002696602911,NA,NA,NA,0.746111701961842,0.661112022042052,NA,NA,NA,NA
"FOXJ1 (human)",0.271403914818924,1.15763267740012,1.5097233073736,"['MCFD2', 'TUSC2', 'ZFAND2A', 'RPL11', 'VPS4A', 'RPL36A', 'UQCR10', 'OAZ1', 'COX7A1', 'ZNF48', 'C12ORF57', 'RPS16', 'SUMO1', 'PDGFC', 'TMED2', 'RPL13', 'SLIT3', 'SEPHS2', 'FANCI', 'RPS9', 'SNAPIN', 'RPS8', 'LSM1', 'HAUS4', 'TBCC', 'MRPL47', 'COX6B1', 'TMEM134', 'HAX1', 'NDUFAF4', 'DDIT3', 'UFC1', 'VDAC3', 'TMEM126A', 'BAX', 'VDAC1', 'NAA38', 'OCIAD2', 'RPS21', 'RPS24', 'SRSF9']",0.99989642772948,0,0,41,"FOXJ1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"USF2 (human)",0.27468349143715,1.09833288877034,1.41919522874651,"['HDDC2', 'RNH1', 'RPL32', 'CD81', 'TUSC2', 'FGF1', 'TXNDC17', 'TMEM147', 'KAT5', 'ARL16', 'HMGN2', 'TRAPPC2L', 'ARMCX3', 'DPM3', 'FNDC4', 'ASPHD1', 'MRTO4', 'TMEM126A', 'CUTA', 'BEX2', 'SET', 'NDUFB10', 'MRPL14', 'COPS7A', 'SEZ6L2', 'CPLX3', 'C12ORF57', 'LDHA', 'DPH2', 'SERF2', 'ATP6V1F', 'MPDU1', 'SURF1', 'TGFB1', 'BTBD6', 'LSM5', 'OCEL1', 'DRAP1', 'C1ORF216', 'LSM7', 'RPS27', 'SERINC3', 'RPS23', 'SCN2B', 'DAZAP2', 'MYL6B', 'HINT1', 'MAP1LC3A', 'B3GALT2', 'SPDYE2', 'TMSB4X', 'SEC61B', 'CTSF', 'LRRC47', 'PLEKHG3', 'TRPC3', 'ATP6AP1', 'H2AFZ', 'NME2', 'RPL13A', 'MRPL47', 'ETV1', 'AMPD3', 'MRPS7', 'SRP9', 'MZT2B', 'CORT', 'VGF', 'NDUFS6', 'HAP1', 'ATP6V0C', 'PFDN6', 'OTUB1', 'RNASEK', 'WBP2', 'POMP', 'MRPS34', 'RPL36A', 'CLN5', 'TCEAL8', 'RBM15B', 'PHKG1', 'DDT', 'RPS2', 'GABRD', 'TIMM8B', 'NDUFA6', 'SPRYD4', 'PCP4L1', 'VEGFB', 'TPD52L1', 'ATOX1', 'FABP3', 'PIK3IP1', 'TOMM7', 'BAX', 'PFKM']",0.99989642772948,0,0,97,"USF2",0.99989642772948,0.121568046032251,0.615736950995144,NA,NA,NA,0.89362144057582,0.572688468922477,0.771831492538047,0.764865362847491,NA,0.781325786974311
"ETV4 (human)",0.275415547915627,1.16172125883109,1.4980096356079,"['HDDC2', 'NDUFB10', 'NDUFB5', 'MAGEF1', 'DCTN3', 'ATP1A1', 'TIMM10', 'SLC6A1', 'SEZ6L2', 'CNDP2', 'TMEM147', 'CCDC85B', 'CD59', 'BANF1', 'RPL38', 'HMGN2', 'AAMP', 'POLR2L', 'MRPS26', 'GOT1', 'PCP4L1', 'PCDH20', 'RPL35A', 'CCK', 'DNAJC14', 'NAP1L5', 'ATOX1', 'FIBP', 'DBNDD2', 'HAX1', 'FNDC4', 'VGF', 'SST', 'ASPHD1', 'PRKAR1A', 'EIF3I', 'INHA', 'PFDN5']",0.99989642772948,0,0,38,"ETV4",0.99989642772948,1.43756812512e-11,1.6421022264683e-05,0.725535957651591,0.726925694984276,-0.183217000907516,0.0723551511719946,0.195774334360405,NA,NA,NA,NA
"MTF1 (human)",0.278447474843845,1.15026807709028,1.47064745673063,"['NDUFA13', 'SET', 'RNH1', 'RPL3', 'TMEM179B', 'RGS16', 'RPL12', 'PELI3', 'NDUFB2', 'ATP1A1', 'MCHR1', 'PET117', 'RPL7', 'TXN2', 'LSM10', 'TMSB4X', 'ATP6V1F', 'SLC39A3', 'RANBP1', 'SNAPIN', 'GPX4', 'SSR4', 'NDUFA1', 'TBCC', 'MRPL47', 'C4ORF48', 'AMPD3', 'LSM3', 'MZT2B', 'SPSB3', 'FABP3', 'RPS27', 'HIST3H2A', 'FNDC4', 'NEIL2', 'VGF', 'POLE2', 'C18ORF32', 'PSMG3', 'VDAC3', 'RPL24', 'HAP1']",0.99989642772948,0,0,42,"MTF1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (human)",0.283267476992731,1.17272380952381,1.47923121921438,"['CUTA', 'SET', 'RNASEK', 'CD81', 'WBP2', 'COPS7A', 'GABARAP', 'CPLX3', 'RBM15B', 'LDHA', 'KAT5', 'ARL16', 'CTSF', 'GABRD', 'SERF2', 'FIS1', 'TGFB1', 'H2AFZ', 'ETV1', 'MRPS7', 'LSM4', 'MZT2B', 'DRAP1', 'FABP3', 'DPM3', 'RPS27', 'VGF', 'NDUFS6', 'NDUFS5', 'APEX1', 'BAX', 'ALDOC']",0.99989642772948,0,0,32,"MYC",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"IRF9 (human)",0.288474039004143,3.64324324324324,4.52909850529384,"['C18ORF32', 'CARD18']",0.99989642772948,0,0,2,"IRF9",0.99989642772948,0.0536109304618979,0.229646252852583,0.676672836998804,0.676974162351561,-0.138500313780989,0.238554128085192,0.0665418591362636,0.982503199555317,0.534919203109195,NA,0.96489878365434
"NFYB (human)",0.288474039004143,3.64324324324324,4.52909850529384,"['DDIT3', 'ATP1A3']",0.99989642772948,0,0,2,"NFYB",0.99989642772948,1.75633598383374e-05,0.203297302239033,0.488317555508378,0.490328599411045,-0.889141432686776,0.683186410497695,0.420344016712901,0.813933918962299,0.689620709287861,NA,0.696290405960868
"IRF2 (mouse)",0.291631623635341,1.16265413975338,1.4326966502483,"['DCLRE1C', 'UBXN1', 'NXPH2', 'RPL9', 'COX7A1', 'LAGE3', 'RPL6', 'MED11', 'SEC61G', 'POLR2I', 'TAF9B', 'RPL17', 'POLR2K', 'RPS13', 'CHGB', 'PHYH', 'SNAPIN', 'OMG', 'SRP9', 'LSM3', 'MANBAL', 'TMEM134', 'LYRM2', 'RPS27', 'RFX5', 'RPL37A', 'SCG5', 'RPL24', 'RPL27', 'RPL26', 'HAP1', 'SCG2', 'EIF1B']",0.99989642772948,0,0,33,"IRF2",0.99989642772948,0.0240420500308635,0.0265805091123409,NA,NA,NA,0.890950545907066,0.537686030515806,NA,NA,NA,NA
"IRF8 (human)",0.293540119630646,1.12921263412423,1.38412217283694,"['TSEN34', 'SF3B5', 'NDUFB9', 'MESP1', 'RPL30', 'NDUFA13', 'TUSC2', 'COX7A2', 'UQCR10', 'COX7C', 'ZNF48', 'RPS15', 'RPS14', 'LDHA', 'PHKG1', 'RPL35', 'ACP2', 'HMGN2', 'SEC62', 'SEPHS2', 'RPL17', 'RPS12', 'CHGB', 'RPL41', 'RPS7', 'MRPS24', 'GPX4', 'PRKCD', 'MRPS23', 'DNAJC14', 'KRT10', 'LSM5', 'LSM4', 'FABP3', 'DPM3', 'PSMC5', 'RPS27', 'MRPL51', 'MMP16', 'SST', 'UQCRQ', 'PDE3A', 'RPL24', 'SNRPE', 'AURKAIP1', 'RPL29', 'PFKM', 'RPS21']",0.99989642772948,0,0,48,"IRF8",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"THRA (human)",0.296843994110892,1.56339123671247,1.89881456047167,"['TSTD1', 'PRKAR1A', 'TOMM7', 'SAT2', 'RPL26', 'ATP1B2']",0.99989642772948,0,0,6,"THRA",0.99989642772948,6.96804545303265e-10,0.000755066582574572,0.587630090378858,0.588958741894793,-0.104864034542485,0.0404674010620617,0.148542090758014,NA,NA,NA,NA
"FOXI1 (human)",0.296843994110892,1.56339123671247,1.89881456047167,"['PSMD8', 'LRRC47', 'PHYH', 'TRPC3', 'SEPHS2', 'COX6B1']",0.99989642772948,0,0,6,"FOXI1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 (human)",0.309745720933383,1.13412391983821,1.32919728644503,"['FAM89B', 'NDUFB10', 'RPL12', 'MRPL14', 'PHB', 'SLC6A1', 'RPL8', 'SEZ6L2', 'C3ORF18', 'EFNB3', 'DDT', 'BANF1', 'ARL16', 'POLR2I', 'AAMP', 'HES4', 'TRPC3', 'USP5', 'SLC32A1', 'PMM1', 'PCP4L1', 'GSS', 'ATP6AP2', 'NME2', 'TBCC', 'MRPL47', 'NAP1L5', 'FABP3', 'DBNDD2', 'VGF', 'SST', 'UQCRQ', 'C6ORF47', 'ASPHD1', 'BOLA3', 'DDIT3', 'FXYD6', 'RPP25', 'EIF3D']",0.99989642772948,0,0,39,"MZF1",0.99989642772948,3.19730234362617e-07,0.309330485981304,0.233837622423147,0.235339862494739,-0.844672610786633,0.254434911662061,0.224199455645028,NA,NA,NA,NA
"ARID3A (mouse)",0.311048904554653,1.12579210672596,1.31470579731551,"['HRK', 'RPL30', 'BEX2', 'SET', 'RNH1', 'RPS19BP1', 'NDUFB5', 'COX7A2', 'COX7C', 'OAZ1', 'HAPLN1', 'RPL6', 'TSPAN31', 'LDHA', 'PARD6A', 'MRPL40', 'KAT5', 'GNG4', 'SNRPD1', 'B3GALT2', 'TMED2', 'RPL15', 'CTSF', 'RPL39', 'WWTR1', 'RANBP1', 'GABARAPL1', 'HSP90AA1', 'RPL21', 'SSR4', 'RPS8', 'LSM1', 'KRT10', 'ARMCX3', 'RPS29', 'PRKAR1A', 'RPL27A', 'KIT', 'SCG5', 'FAU', 'HAP1', 'TMEM9B', 'OTUB1']",0.99989642772948,0,0,43,"ARID3A",0.99989642772948,7.64957817957641e-06,0.000142893235041388,0.591002718422171,0.592274884821176,0.14185432327516,0.0659971358932698,0.255653320632196,NA,NA,NA,NA
"ZNF148 (human)",0.316911876159267,1.1272132123196,1.29531625113252,"['HRK', 'NECAB2', 'TSEN34', 'RPL12', 'DIRAS1', 'TIMM13', 'ATP1A3', 'UQCR10', 'RPL8', 'SEZ6L2', 'TXNDC17', 'RPL7A', 'C3ORF18', 'DDT', 'TMSB4X', 'SLC39A7', 'HES4', 'POLR2L', 'WWTR1', 'GDF11', 'RANBP1', 'GABBR1', 'SURF1', 'NDUFA7', 'TRAPPC2L', 'TGFB1', 'VEGFB', 'TBCC', 'CCK', 'C4ORF48', 'DNAJC14', 'NAP1L5', 'GADD45G', 'DRAP1', 'DBNDD2', 'NEIL2', 'VGF', 'ASPHD1', 'SYNC', 'PHPT1']",0.99989642772948,0,0,40,"ZNF148",0.99989642772948,2.44981491718035e-09,0.053941903498311,NA,NA,NA,0.0698440925145701,0.653738983977228,0.720492130913634,0.832563051062031,NA,0.599376764820855
"ARNT (human)",0.316911876159267,1.1272132123196,1.29531625113252,"['RNH1', 'RPL3', 'RPL11', 'ATP1A3', 'PHB', 'UQCR10', 'USE1', 'ANAPC11', 'RPL7A', 'C3ORF18', 'NUDCD2', 'DDT', 'RPL14', 'EIF4H', 'SLIT3', 'CCT7', 'RPS10', 'RPL39', 'POLR2K', 'POLR2L', 'RPS9', 'VEGFB', 'RPL23A', 'C4ORF48', 'BTBD6', 'DEXI', 'MRPL21', 'DBNDD2', 'VGF', 'MMP16', 'COL5A1', 'SST', 'PDE3A', 'CYCS', 'SYNC', 'INHA', 'PHPT1', 'EIF1B', 'RPS21', 'GRINA']",0.99989642772948,0,0,40,"ARNT",0.99989642772948,0.0174937797992605,0.116806791524892,NA,NA,NA,0.652439793633765,0.744383070556009,NA,NA,NA,NA
"POU2F2 (human)",0.322312694577646,1.08559498956159,1.22914658415215,"['MESP1', 'MCFD2', 'RPL32', 'TMEM167A', 'RPL34', 'COX4I1', 'THYN1', 'SAT2', 'PARK7', 'FGF1', 'RPL10A', 'TMEM141', 'TXN2', 'TOMM22', 'LSM10', 'AP4M1', 'SNAPC5', 'RPS14', 'SUMO1', 'RPS19', 'B3GALT2', 'TMED2', 'UQCRFS1', 'BANF1', 'SEC61B', 'CHCHD1', 'SLC22A10', 'RPS12', 'CHGB', 'PLEKHG3', 'GABARAPL1', 'RPL21', 'VBP1', 'SSR2', 'RPL23', 'TINF2', 'RPSA', 'ETV1', 'MRPL46', 'RRAGA', 'NDUFS6', 'CARD18', 'NAA38', 'SCG2', 'SF3B5', 'BEX2', 'RPS19BP1', 'RPL11', 'POMP', 'NDUFB2', 'TIMM13', 'MRPL17', 'COX7A2', 'HSD17B12', 'PET117', 'C12ORF57', 'TCEAL7', 'ZNF428', 'RPS27A', 'ATP6V0E2', 'MPDU1', 'FANCI', 'WWTR1', 'MOAP1', 'SNAPIN', 'H3F3B', 'P2RY14', 'GSS', 'RPL35A', 'KRT10', 'LSM4', 'SYT6', 'POLE4', 'AIMP2', 'COL5A1', 'POLE2', 'PFKM', 'RPS23']",0.99989642772948,0,0,78,"POU2F2",0.99989642772948,2.69517822800193e-06,0.0225714829067232,0.861404295473166,0.862010781676057,-0.165021166633324,0.925176968620996,0.516785928525849,NA,NA,NA,NA
"NFATC2 (human)",0.344456338656835,1.51871980676328,1.6186332464766,"['BCKDK', 'DIRAS1', 'RFX5', 'TMEM141', 'RPS23']",0.99989642772948,0,0,5,"NFATC2",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F4 (human)",0.350912417818585,1.32604735883424,1.38866146997178,"['AP4M1', 'ARL4C', 'RPS18', 'WBP2', 'C18ORF32', 'RPLP2', 'COX7C', 'MANBAL']",0.99989642772948,0,0,8,"E2F4",0.99989642772948,0.0117361814400315,0.0144022076630948,0.421846293035785,0.423099506217322,0.313543270381471,0.362763337930231,0.474596970455689,NA,NA,NA,NA
"LTF (human)",0.351774347106712,1.11726039016115,1.16727496302085,"['MRPS17', 'BEX4', 'NDUFA13', 'COX7B', 'SET', 'RNASEK', 'WBP2', 'PRDM6', 'RPLP1', 'MAGEF1', 'THYN1', 'RPL10A', 'CNDP2', 'MAP1LC3A', 'PHKG1', 'RPS18', 'CD59', 'ARL16', 'CYC1', 'CTSF', 'CCT7', 'SERF2', 'FIS1', 'SF3A1', 'RPSA', 'PPRC1', 'MRPL21', 'MZT2B', 'AIMP2', 'VGF', 'C18ORF32', 'BAX', 'ALDOC']",0.99989642772948,0,0,33,"LTF",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,0.163843567518491,0.896673694773517,NA,0.635327041234716
"CBX5 (human)",0.35500300517554,Inf,Inf,"['RPS15']",0.99989642772948,0,0,1,"CBX5",0.99989642772948,1.31797098629811e-05,2.17630689714824e-05,0.880181816781182,0.88057948832584,0.0909584151813801,0.00250033979519012,0.0141880253691715,0.446506016681182,0.897781194962982,NA,0.989244767381601
"MIB2 (human)",0.358036552547803,1.09747572815534,1.12723948468403,"['TSEN34', 'NDUFA13', 'FAM89B', 'TMEM179B', 'RPL34', 'DCTN3', 'ATP1A1', 'RPL8', 'TXNDC17', 'U2AF1L4', 'CCDC85B', 'RPL38', 'ARL16', 'GABRD', 'POLR2L', 'MPDU1', 'SLC39A3', 'DUSP4', 'SURF1', 'PHYH', 'NDUFA7', 'USP5', 'SLC32A1', 'ATP6AP1', 'VEGFB', 'RPL35A', 'CCK', 'AMPD3', 'C1ORF122', 'SYT6', 'NUDT22', 'FIBP', 'RPS28', 'NEIL2', 'VGF', 'C6ORF47', 'PRKAR1A', 'C18ORF32', 'FKBP4', 'PFKM', 'PFDN6', 'TOMM6']",0.99989642772948,0,0,42,"MIB2",0.99989642772948,0.00329878253208905,0.117701404402005,0.854719423344633,0.855329011820536,0.0527851396661172,0.743667700261498,0.815984495901729,0.922404793525761,0.791250436515646,NA,0.027268306006178
"FOXO3A (human)",0.358661518671063,1.13084028338266,1.15953669016758,"['BEX4', 'DAZAP2', 'RPL12', 'RPL11', 'SAT2', 'CNDP2', 'SEC61B', 'RPL18', 'CHCHD1', 'RPL39', 'LRRC47', 'BTF3', 'ATP6V1G1', 'PMM1', 'HLA-B', 'OMG', 'NDUFA1', 'C20ORF27', 'RPL23A', 'SRP9', 'DPM3', 'TXLNB', 'SNRPE', 'AURKAIP1', 'RPS24', 'GRINA']",0.99989642772948,0,0,26,"FOXO3A",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Esrrb (mouse)",0.362893924543557,1.82129963898917,1.84615073766535,"['GPX4', 'TRPC3', 'MRPL47']",0.99989642772948,0,0,3,"Esrrb",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2F1 (mouse)",0.365630681285624,1.06763828434489,1.07418453256889,"['MRPS17', 'DAZAP2', 'MCFD2', 'RPL30', 'NDUFA13', 'RPL3', 'RPL32', 'SLC35B1', 'FGF1', 'HAPLN1', 'LSM10', 'AP4M1', 'SNAPC5', 'MRPL40', 'KAT5', 'RPL36AL', 'RPL35', 'RPLP2', 'ARL16', 'SLC39A7', 'RPS10', 'PLEKHG3', 'HSP90AA1', 'SSR4', 'VBP1', 'IMP4', 'ETV1', 'ATP1B2', 'FNDC4', 'MRPL51', 'VDAC1', 'RPL26', 'RPP25', 'SLC25A5', 'SCG2', 'PFDN5', 'ATP6V0C', 'TSEN34', 'NDUFB9', 'SET', 'TOMM40', 'RPS19BP1', 'COX17', 'MRPS34', 'COX7A2', 'LAGE3', 'PSMB10', 'ANAPC11', 'SCUBE2', 'PARD6A', 'CCDC85B', 'EIF4H', 'RPL13', 'POLR2K', 'DNAJC19', 'MOAP1', 'RANBP1', 'SNAPIN', 'PMM1', 'LSM5', 'NAP1L5', 'MRPL21', 'POLE4', 'DRAP1', 'RPS28', 'DBNDD2', 'RPS27', 'NDUFAF4', 'FXYD6', 'TUBGCP4', 'INHA', 'PFKM', 'RSL24D1', 'RPS24']",0.99989642772948,0,0,74,"E2F1",0.99989642772948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ELK1 (mouse)",0.370997088650948,1.08719245561351,1.07801770774292,"['NXPH2', 'GMPR2', 'RPL11', 'COX7A2', 'COPS7A', 'TMEM160', 'PHB', 'TXNDC17', 'TOMM22', 'RPS14', 'LDHA', 'MRPL40', 'MED10', 'PDGFC', 'RPL14', 'CHCHD1', 'SERF2', 'POLR2L', 'SLC39A3', 'FIS1', 'ATP6V1G1', 'SF3A1', 'NDUFA6', 'USP5', 'PMM1', 'NDUFA4', 'PCDHGA1', 'MRPS23', 'LSM1', 'MANF', 'DRAP1', 'SPSB3', 'SFRP1', 'NEIL2', 'NDUFS6', 'POLE2', 'LPCAT2', 'SNRPE', 'VDAC1', 'RPP25', 'CBLN4', 'PFKM', 'RPS23', 'SRSF9']",0.99989642772948,0,0,44,"ELK1",0.99989642772948,0.00158906358864242,0.00303798375119974,0.574064472595197,0.575660380656649,0.486387404755736,0.879801610123535,0.852046911199861,NA,NA,NA,NA
