Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,5.150038444037826e-11,12.683587786259542,300.4669883926933,"['NDUFB9', 'NDUFA13', 'COX7B', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'COX7C', 'UQCRFS1', 'CYC1', 'NDUFA7', 'TGFB1', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'COX6B1', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'CYCS', 'BAX']",1.072257679232745e-09,0,0,33
12,Alzheimer disease,5.5701697622480265e-11,6.971465629053178,164.60334810869094,"['NDUFB9', 'COX7B', 'NDUFA13', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB11', 'NDUFB5', 'COX4I1', 'NDUFB3', 'ATP5MC2', 'NDUFB2', 'ATP5MC3', 'NDUFB1', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'ATP5MC1', 'PSMD8', 'PSMB6', 'UQCRFS1', 'CYC1', 'ATP5PF', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA4', 'NDUFA1', 'NDUFC1', 'ATP5F1E', 'COX6B1', 'PSMC5', 'UQCRQ', 'NDUFS6', 'DDIT3', 'NDUFS5', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",1.072257679232745e-09,0,0,43
13,Retrograde endocannabinoid signaling,3.121125003553095e-08,35.704460966542754,617.0618906748083,"['NDUFB9', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC1', 'NDUFS6', 'GNG4', 'NDUFS5', 'GABRD']",5.545999044775115e-07,0,0,19
14,Cardiac muscle contraction,3.82296192306612e-06,14.935304990757857,186.31023902246199,"['COX7B', 'UQCRB', 'COX4I1', 'ATP1A3', 'COX7A2', 'UQCR11', 'ATP1B2', 'ATP1A1', 'UQCR10', 'COX5B', 'COX7C', 'COX7A1', 'COX6B1', 'UQCRQ', 'UQCRFS1', 'CYC1']",6.307887173059097e-05,0,0,16
15,GABAergic synapse,0.005203601911790226,7.358834244080145,38.69572502745148,"['GABARAPL1', 'GABBR1', 'SLC32A1', 'GNG4', 'HAP1', 'SLC6A1', 'GABRD', 'GABARAP']",0.07512700260147138,0,0,8
16,NOD-like receptor signaling pathway,0.005203601911790226,7.358834244080145,38.69572502745148,"['GABARAPL1', 'HSP90AA1', 'PRKCD', 'VDAC3', 'CARD18', 'VDAC1', 'GABARAP', 'TXN2']",0.07512700260147138,0,0,8
17,Protein export,0.009608621562847508,11.00907441016334,51.138191037626015,"['SPCS1', 'SEC61G', 'SEC61B', 'SRP14', 'SEC62', 'SRP9']",0.13056421064810436,0,0,6
18,Necroptosis,0.011985513372956533,6.427272727272728,28.434618183771406,"['HSP90AA1', 'VPS4A', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'FTL']",0.15179706605783055,0,0,7
19,Spliceosome,0.012485472965795587,3.1612057667103537,13.85616383940627,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'CWC15', 'LSM5', 'LSM4', 'LSM3', 'SRSF9', 'U2AF1L4']",0.15179706605783055,0,0,12
20,Synaptic vesicle cycle,0.013589413813903353,4.138686131386861,17.789994110312485,"['ATP6V1G1', 'RAB3A', 'SLC32A1', 'SLC6A1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'CPLX3', 'ATP6V1F']",0.15695772955058374,0,0,9
21,Glutathione metabolism,0.015772459204984466,inf,inf,"['GPX4', 'GSS', 'ODC1', 'SRM']",0.17349705125482912,0,0,4
22,Collecting duct acid secretion,0.023604449887049204,9.157608695652174,34.30733288515252,"['ATP6V1G1', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.23707077930036374,0,0,5
23,Proteasome,0.023604449887049204,9.157608695652174,34.30733288515252,"['PSMB6', 'PSMD8', 'PSMC5', 'POMP', 'PSMB10']",0.23707077930036374,0,0,5
24,Epithelial cell signaling in Helicobacter pylori infection,0.026919710240716425,5.499092558983666,19.878650653509077,"['ATP6V1G1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.23793005779138704,0,0,6
25,Ferroptosis,0.026919710240716425,5.499092558983666,19.878650653509077,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.23793005779138704,0,0,6
26,RNA degradation,0.026919710240716425,5.499092558983666,19.878650653509077,"['LSM7', 'LSM1', 'LSM5', 'LSM4', 'PFKM', 'LSM3']",0.23793005779138704,0,0,6
27,Rheumatoid arthritis,0.027810006754837448,4.28060606060606,15.334669221261494,"['ATP6V1G1', 'TGFB1', 'ATP6AP1', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.23793005779138704,0,0,7
28,Shigellosis,0.04536238208060684,2.7536496350364965,8.517236875654836,"['GABARAPL1', 'RRAGA', 'PRKCD', 'CYCS', 'BAX', 'VDAC1', 'RPS27A', 'GABARAP', 'U2AF1L4']",0.36133483657310966,0,0,9
29,Spinocerebellar ataxia,0.04536238208060684,2.7536496350364965,8.517236875654836,"['PSMD8', 'PSMB6', 'PSMC5', 'KAT5', 'TRPC3', 'VDAC3', 'CYCS', 'VDAC1', 'SLC25A5']",0.36133483657310966,0,0,9
30,RNA transport,0.04945200690613727,2.934790528233151,8.824189160348004,"['POP5', 'SUMO1', 'POP4', 'EIF3I', 'RPP21', 'RPP25', 'EIF1B', 'EIF3D']",0.36849721275218417,0,0,8
31,Vibrio cholerae infection,0.04945200690613727,2.934790528233151,8.824189160348004,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'SEC61B', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.36849721275218417,0,0,8
32,Base excision repair,0.0565693874232987,7.312839059674503,21.004574745872507,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.3867208857113762,0,0,4
33,Cysteine and methionine metabolism,0.0565693874232987,7.312839059674503,21.004574745872507,"['LDHA', 'GOT1', 'GSS', 'SRM']",0.3867208857113762,0,0,4
34,Glucagon signaling pathway,0.05859407359263276,4.574275362318841,12.977775987103502,"['LDHA', 'PKM', 'PHKG1', 'PGAM1', 'PFKM']",0.3867208857113762,0,0,5
35,Morphine addiction,0.05859407359263276,4.574275362318841,12.977775987103502,"['GABBR1', 'SLC32A1', 'GNG4', 'PDE3A', 'GABRD']",0.3867208857113762,0,0,5
36,Tuberculosis,0.10025538160586354,2.7441016333938295,6.31152851717242,"['TGFB1', 'ATP6AP1', 'RFX5', 'CYCS', 'BAX', 'ATP6V0C']",0.6126159375901239,0,0,6
37,Human T-cell leukemia virus 1 infection,0.1062130791395931,2.0611313868613137,4.621691443190758,"['RANBP1', 'TGFB1', 'KAT5', 'HLA-B', 'VDAC3', 'BAX', 'VDAC1', 'SLC25A5', 'ANAPC11']",0.6126159375901239,0,0,9
38,Arginine and proline metabolism,0.11138471592547707,3.0464975845410627,6.6863467611722065,"['GOT1', 'ODC1', 'SAT2', 'CNDP2', 'SRM']",0.6126159375901239,0,0,5
39,Central carbon metabolism in cancer,0.11138471592547707,3.0464975845410627,6.6863467611722065,"['LDHA', 'PKM', 'PGAM1', 'KIT', 'PFKM']",0.6126159375901239,0,0,5
40,Glycolysis / Gluconeogenesis,0.11138471592547707,3.0464975845410627,6.6863467611722065,"['LDHA', 'PKM', 'PGAM1', 'ALDOC', 'PFKM']",0.6126159375901239,0,0,5
41,Mineral absorption,0.11138471592547707,3.0464975845410627,6.6863467611722065,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'ATOX1', 'FTL']",0.6126159375901239,0,0,5
42,Ribosome biogenesis in eukaryotes,0.11138471592547707,3.0464975845410627,6.6863467611722065,"['POP5', 'POP4', 'IMP4', 'SNU13', 'RPP25']",0.6126159375901239,0,0,5
43,Primary immunodeficiency,0.12588097422669894,inf,inf,"['DCLRE1C', 'RFX5']",0.6608751146901695,0,0,2
44,Type II diabetes mellitus,0.12588097422669894,inf,inf,"['PKM', 'PRKCD']",0.6608751146901695,0,0,2
45,Carbohydrate digestion and absorption,0.13102028761196172,5.474729241877256,11.126856685615627,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.6725708097414035,0,0,3
46,Lysosome,0.13700041861207898,2.133939393939394,4.241783478082259,"['AP4M1', 'ATP6AP1', 'PPT1', 'ACP2', 'CTSF', 'ATP6V0C', 'CLN5']",0.6879803630302227,0,0,7
47,Insulin secretion,0.1796304476465171,2.282608695652174,3.918904972858051,"['RAB3A', 'ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.8468292531907234,0,0,5
48,Mitophagy,0.1796304476465171,2.282608695652174,3.918904972858051,"['FIS1', 'GABARAPL1', 'TOMM7', 'RPS27A', 'GABARAP']",0.8468292531907234,0,0,5
49,Ubiquitin mediated proteolysis,0.1796304476465171,2.282608695652174,3.918904972858051,"['UBE2S', 'ELOB', 'RNF7', 'RPS27A', 'ANAPC11']",0.8468292531907234,0,0,5
50,Apoptosis,0.19360309128455694,1.8272727272727274,3.0002815683139437,"['HRK', 'ENDOG', 'DDIT3', 'CYCS', 'BAX', 'CTSF', 'GADD45G']",0.8944462817346531,0,0,7
51,Autophagy,0.20770629703272953,2.432790837854129,3.823447625585978,"['GABARAPL1', 'RRAGA', 'PRKCD', 'GABARAP']",0.9407873453835396,0,0,4
52,Hepatitis C,0.24269663476316958,2.734657039711191,3.872118580768077,"['CD81', 'CYCS', 'BAX']",0.9881202593915165,0,0,3
53,Proximal tubule bicarbonate reclamation,0.24269663476316958,2.734657039711191,3.872118580768077,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9881202593915165,0,0,3
54,RNA polymerase,0.24269663476316958,2.734657039711191,3.872118580768077,"['POLR2I', 'POLR2K', 'POLR2L']",0.9881202593915165,0,0,3
55,Phagosome,0.25150575609764025,1.4945255474452555,2.0628777751075957,"['ATP6V1G1', 'ATP6AP1', 'SEC61G', 'HLA-B', 'SEC61B', 'ATP6V0E2', 'ATP6V1D', 'ATP6V0C', 'ATP6V1F']",0.9881202593915165,0,0,9
56,Kaposi sarcoma-associated herpesvirus infection,0.257622370683263,1.5972727272727272,2.1663178211678984,"['GABARAPL1', 'GNG4', 'HLA-B', 'CYCS', 'BAX', 'RPS27A', 'GABARAP']",0.9881202593915165,0,0,7
57,Estrogen signaling pathway,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['HSP90AA1', 'GABBR1', 'PRKCD', 'KRT10', 'FKBP4']",0.9881202593915165,0,0,5
58,Hepatitis B,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9881202593915165,0,0,5
59,Fatty acid elongation,0.28847403900414303,3.6432432432432433,4.529098505293837,"['PPT1', 'HSD17B12']",0.9881202593915165,0,0,2
60,Pentose phosphate pathway,0.28847403900414303,3.6432432432432433,4.529098505293837,"['ALDOC', 'PFKM']",0.9881202593915165,0,0,2
61,mTOR signaling pathway,0.2968439941108917,1.563391236712471,1.8988145604716749,"['ATP6V1G1', 'RRAGA', 'LAMTOR1', 'ATP6V1D', 'ATP6V1F', 'LAMTOR5']",0.9881202593915165,0,0,6
62,Influenza A,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['CYCS', 'BAX', 'VDAC1', 'SLC25A5']",0.9881202593915165,0,0,4
63,Human papillomavirus infection,0.34947723228611993,1.254120879120879,1.3184784285902047,"['ATP6V1G1', 'PKM', 'PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V0E2', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F', 'HES4']",0.9881202593915165,0,0,11
64,Arginine biosynthesis,0.3550030051755398,inf,inf,['GOT1'],0.9881202593915165,0,0,1
65,Galactose metabolism,0.3550030051755398,inf,inf,['PFKM'],0.9881202593915165,0,0,1
66,Non-homologous end-joining,0.3550030051755398,inf,inf,['DCLRE1C'],0.9881202593915165,0,0,1
67,SNARE interactions in vesicular transport,0.3550030051755398,inf,inf,['USE1'],0.9881202593915165,0,0,1
68,Staphylococcus aureus infection,0.3550030051755398,inf,inf,['KRT10'],0.9881202593915165,0,0,1
69,Steroid hormone biosynthesis,0.3550030051755398,inf,inf,['HSD17B12'],0.9881202593915165,0,0,1
70,Systemic lupus erythematosus,0.3550030051755398,inf,inf,['SNRPD1'],0.9881202593915165,0,0,1
71,Tyrosine metabolism,0.3550030051755398,inf,inf,['GOT1'],0.9881202593915165,0,0,1
72,Endocrine and other factor-regulated calcium reabsorption,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
73,Fructose and mannose metabolism,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['PMM1', 'ALDOC', 'PFKM']",0.9881202593915165,0,0,3
74,Neutrophil extracellular trap formation,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['VDAC3', 'VDAC1', 'SLC25A5']",0.9881202593915165,0,0,3
75,Pancreatic cancer,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['TGFB1', 'BAX', 'GADD45G']",0.9881202593915165,0,0,3
76,Relaxin signaling pathway,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['TGFB1', 'GNG4', 'VEGFB']",0.9881202593915165,0,0,3
77,Salivary secretion,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,3
78,Colorectal cancer,0.4035457626890949,1.4567811934900543,1.3219785042160523,"['TGFB1', 'BAX', 'CYCS', 'GADD45G']",0.9881202593915165,0,0,4
79,HIF-1 signaling pathway,0.4035457626890949,1.4567811934900543,1.3219785042160523,"['LDHA', 'ELOB', 'ALDOC', 'PFKM']",0.9881202593915165,0,0,4
80,Hippo signaling pathway,0.4035457626890949,1.4567811934900543,1.3219785042160523,"['WWTR1', 'TGFB1', 'PARD6A', 'FGF1']",0.9881202593915165,0,0,4
81,Pancreatic secretion,0.4035457626890949,1.4567811934900543,1.3219785042160523,"['ATP1A3', 'CCK', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,4
82,Amino sugar and nucleotide sugar metabolism,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['CYB5R1', 'PMM1']",0.9881202593915165,0,0,2
83,Cytosolic DNA-sensing pathway,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['POLR2K', 'POLR2L']",0.9881202593915165,0,0,2
84,Nicotine addiction,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['SLC32A1', 'GABRD']",0.9881202593915165,0,0,2
85,Nucleotide excision repair,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['POLE4', 'POLE2']",0.9881202593915165,0,0,2
86,Epstein-Barr virus infection,0.45204280690587695,1.2135511191772534,0.963533373604946,"['PSMD8', 'PSMC5', 'HLA-B', 'CYCS', 'BAX', 'GADD45G']",0.9881202593915165,0,0,6
87,Purine metabolism,0.4688686791874801,1.1581818181818182,0.8772446096186988,"['PKM', 'GMPR2', 'IMPDH2', 'PDE3A', 'NME2', 'AMPD3', 'HDDC3']",0.9881202593915165,0,0,7
88,Aldosterone-regulated sodium reabsorption,0.4792845847063045,1.364620938628159,1.0036251191094017,"['ATP1A3', 'ATP1A1', 'ATP1B2']",0.9881202593915165,0,0,3
89,Small cell lung cancer,0.4792845847063045,1.364620938628159,1.0036251191094017,"['BAX', 'CYCS', 'GADD45G']",0.9881202593915165,0,0,3
90,Protein processing in endoplasmic reticulum,0.49523133443272893,1.0916058394160584,0.7671044807798696,"['HSP90AA1', 'UBXN1', 'SSR4', 'DDIT3', 'SEC61G', 'SSR2', 'BAX', 'SEC61B', 'SEC62']",0.9881202593915165,0,0,9
91,FoxO signaling pathway,0.4999058804678223,1.2127787823990355,0.840862507495549,"['GABARAPL1', 'TGFB1', 'GABARAP', 'GADD45G']",0.9881202593915165,0,0,4
92,Gastric acid secretion,0.4999058804678223,1.2127787823990355,0.840862507495549,"['SST', 'ATP1A3', 'ATP1B2', 'ATP1A1']",0.9881202593915165,0,0,4
93,Melanoma,0.4999058804678223,1.2127787823990355,0.840862507495549,"['PDGFC', 'BAX', 'FGF1', 'GADD45G']",0.9881202593915165,0,0,4
94,Thyroid hormone signaling pathway,0.4999058804678223,1.2127787823990355,0.840862507495549,"['ATP1A3', 'ATP1B2', 'ATP1A1', 'PFKM']",0.9881202593915165,0,0,4
95,Human immunodeficiency virus 1 infection,0.5273337891160823,1.0911070780399275,0.6982229380582464,"['GNG4', 'HLA-B', 'CYCS', 'BAX', 'ELOB', 'RNF7']",0.9881202593915165,0,0,6
96,cGMP-PKG signaling pathway,0.537676462401911,1.0606060606060606,0.6581042265175905,"['VDAC3', 'PDE3A', 'ATP1A3', 'VDAC1', 'ATP1B2', 'ATP1A1', 'SLC25A5']",0.9881202593915165,0,0,7
97,MAPK signaling pathway,0.5467192221494067,1.0387717928701534,0.6272310939870297,"['DUSP4', 'TGFB1', 'DDIT3', 'PDGFC', 'KIT', 'VEGFB', 'FGF1', 'GADD45G']",0.9881202593915165,0,0,8
98,Alcoholism,0.5814149557495315,1.212012012012012,0.6572626818166346,"['GNG4', 'CRH']",0.9881202593915165,0,0,2
99,Basal transcription factors,0.5814149557495315,1.212012012012012,0.6572626818166346,"['TAF13', 'TAF9B']",0.9881202593915165,0,0,2
100,Cholesterol metabolism,0.5814149557495315,1.212012012012012,0.6572626818166346,"['VDAC3', 'VDAC1']",0.9881202593915165,0,0,2
101,DNA replication,0.5814149557495315,1.212012012012012,0.6572626818166346,"['POLE4', 'POLE2']",0.9881202593915165,0,0,2
