Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ferroptosis WP4313,0.026919710240716425,5.499092558983666,19.878650653509077,"['MAP1LC3A', 'GPX4', 'GSS', 'VDAC3', 'SAT2', 'FTL']",0.7121486981862254,0,0,6
12,Cellular Proteostasis WP4918,0.04458440427005065,inf,inf,"['VBP1', 'PFDN5', 'PFDN6']",0.811946448355054,0,0,3
13,Computational Model of Aerobic Glycolysis WP4629,0.04458440427005065,inf,inf,"['LDHA', 'PKM', 'PFKM']",0.811946448355054,0,0,3
14,Glycolysis in senescence WP5049,0.04458440427005065,inf,inf,"['LDHA', 'PKM', 'ALDOC']",0.811946448355054,0,0,3
15,DNA Repair Pathways Full Network WP4946,0.05341446765548143,3.207272727272727,9.396262364845978,"['FANCI', 'POLE4', 'DCLRE1C', 'NEIL2', 'CENPX', 'POLE2', 'APEX1']",0.811946448355054,0,0,7
16,mRNA Processing WP411,0.05341446765548143,3.207272727272727,9.396262364845978,"['SF3B5', 'LSM7', 'SF3A1', 'SNRPD1', 'SNRPE', 'SNU13', 'SRSF9']",0.811946448355054,0,0,7
17,Acute viral myocarditis WP4298,0.0565693874232987,7.312839059674503,21.004574745872507,"['ENDOG', 'TGFB1', 'CYCS', 'BAX']",0.811946448355054,0,0,4
18,Base Excision Repair WP4752,0.0565693874232987,7.312839059674503,21.004574745872507,"['POLE4', 'NEIL2', 'APEX1', 'POLE2']",0.811946448355054,0,0,4
19,Corticotropin-releasing hormone signaling pathway WP2355,0.0565693874232987,7.312839059674503,21.004574745872507,"['HSP90AA1', 'TGFB1', 'PRKCD', 'CRH']",0.811946448355054,0,0,4
20,Proteasome Degradation WP183,0.056788144238427936,3.6624319419237747,10.505421243439676,"['PSMD8', 'PSMB6', 'PSMC5', 'H2AFZ', 'HLA-B', 'PSMB10']",0.811946448355054,0,0,6
21,7q11.23 copy number variation syndrome WP4932,0.05859407359263276,4.574275362318841,12.977775987103502,"['ATP5MC2', 'EIF4H', 'ATP5MC3', 'ATP5F1E', 'ATP5MC1']",0.811946448355054,0,0,5
22,Aryl Hydrocarbon Receptor Pathway WP2873,0.1224993067996915,3.6528028933092225,7.669607258116849,"['HSP90AA1', 'TGFB1', 'AIP', 'BAX']",0.8665205385245649,0,0,4
23,Translation Factors WP107,0.1224993067996915,3.6528028933092225,7.669607258116849,"['EEF1B2', 'EIF3I', 'EIF4H', 'EIF3D']",0.8665205385245649,0,0,4
24,GABA receptor Signaling WP4159,0.1224993067996915,3.6528028933092225,7.669607258116849,"['GABBR1', 'SLC32A1', 'SLC6A1', 'GABRD']",0.8665205385245649,0,0,4
25,Amyotrophic lateral sclerosis (ALS) WP2447,0.12588097422669894,inf,inf,"['TOMM40', 'BAX']",0.8665205385245649,0,0,2
26,CAMKK2  Pathway WP4874,0.12588097422669894,inf,inf,"['FIS1', 'MAP1LC3A']",0.8665205385245649,0,0,2
27,Type II diabetes mellitus WP1584,0.12588097422669894,inf,inf,"['SURF1', 'PRKCD']",0.8665205385245649,0,0,2
28,Urea cycle and metabolism of amino groups WP497,0.12588097422669894,inf,inf,"['ODC1', 'SRM']",0.8665205385245649,0,0,2
29,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.12588097422669894,inf,inf,"['TGFB1', 'VIP']",0.8665205385245649,0,0,2
30,Cori Cycle WP1946,0.12588097422669894,inf,inf,"['LDHA', 'PGAM1']",0.8665205385245649,0,0,2
31,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.12588097422669894,inf,inf,"['H3F3B', 'H2AFZ']",0.8665205385245649,0,0,2
32,Gastric acid production WP2596,0.12588097422669894,inf,inf,"['CCK', 'VIP']",0.8665205385245649,0,0,2
33,Glutathione metabolism WP100,0.12588097422669894,inf,inf,"['GPX4', 'GSS']",0.8665205385245649,0,0,2
34,Histone Modifications WP2369,0.12588097422669894,inf,inf,"['SET', 'H3F3B']",0.8665205385245649,0,0,2
35,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.12588097422669894,inf,inf,"['SFRP1', 'TGFB1']",0.8665205385245649,0,0,2
36,NO/cGMP/PKG mediated Neuroprotection WP4008,0.12588097422669894,inf,inf,"['PDE3A', 'CYCS']",0.8665205385245649,0,0,2
37,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.12588097422669894,inf,inf,"['EIF3I', 'EIF3D']",0.8665205385245649,0,0,2
38,Osteoclast Signaling WP12,0.12588097422669894,inf,inf,"['AIMP2', 'ATP6V1G1']",0.8665205385245649,0,0,2
39,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.12588097422669894,inf,inf,"['TGFB1', 'BAX']",0.8665205385245649,0,0,2
40,SARS-CoV-2 mitochondrial interactions WP5038,0.12588097422669894,inf,inf,"['NDUFB9', 'PHB']",0.8665205385245649,0,0,2
41,Metabolic reprogramming in colon cancer WP4290,0.13102028761196172,5.474729241877256,11.126856685615627,"['LDHA', 'PKM', 'PGAM1']",0.8665205385245649,0,0,3
42,Nanomaterial induced apoptosis WP2507,0.13102028761196172,5.474729241877256,11.126856685615627,"['ENDOG', 'BAX', 'CYCS']",0.8665205385245649,0,0,3
43,Nucleotide metabolism WP404,0.13102028761196172,5.474729241877256,11.126856685615627,"['NME2', 'OAZ1', 'SRM']",0.8665205385245649,0,0,3
44,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.13102028761196172,5.474729241877256,11.126856685615627,"['NDUFA13', 'HSP90AA1', 'AAMP']",0.8665205385245649,0,0,3
45,Proximal tubule transport WP4917,0.1796304476465171,2.282608695652174,3.918904972858051,"['ATP6V1G1', 'ATP1A1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.9911388152576742,0,0,5
46,Synaptic Vesicle Pathway WP2267,0.20770629703272953,2.432790837854129,3.823447625585978,"['RAB3A', 'SLC32A1', 'PARK7', 'CPLX3']",0.9911388152576742,0,0,4
47,Pancreatic adenocarcinoma pathway WP4263,0.20770629703272953,2.432790837854129,3.823447625585978,"['TGFB1', 'PRKCD', 'BAX', 'GADD45G']",0.9911388152576742,0,0,4
48,Selenium Micronutrient Network WP15,0.22307004077718684,1.8257713248638838,2.739148982702914,"['SELENOM', 'GPX4', 'SELENOW', 'SELENOK', 'SEPHS2', 'SELENOH']",0.9911388152576742,0,0,6
49,Pyrimidine metabolism WP4022,0.22307004077718684,1.8257713248638838,2.739148982702914,"['POLE4', 'POLE2', 'NME2', 'POLR2I', 'POLR2K', 'POLR2L']",0.9911388152576742,0,0,6
50,DNA IR-double strand breaks and cellular response via ATM WP3959,0.24269663476316958,2.734657039711191,3.872118580768077,"['DCLRE1C', 'KAT5', 'BAX']",0.9911388152576742,0,0,3
51,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.24269663476316958,2.734657039711191,3.872118580768077,"['LDHA', 'PKM', 'BAX']",0.9911388152576742,0,0,3
52,Rett syndrome causing genes WP4312,0.24269663476316958,2.734657039711191,3.872118580768077,"['IMPDH2', 'HAP1', 'GABRD']",0.9911388152576742,0,0,3
53,Ciliary landscape WP4352,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['PSMD8', 'VPS4A', 'COPS7A', 'MYL6B', 'LSM4']",0.9911388152576742,0,0,5
54,Hepatitis B infection WP4666,0.25900551167330677,1.8242753623188406,2.4644244175281336,"['TGFB1', 'ATP6AP1', 'VDAC3', 'CYCS', 'BAX']",0.9911388152576742,0,0,5
55,ACE Inhibitor Pathway WP554,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TGFB1', 'ATP6AP2']",0.9911388152576742,0,0,2
56,Type 2 papillary renal cell carcinoma WP4241,0.28847403900414303,3.6432432432432433,4.529098505293837,"['TGFB1', 'ELOB']",0.9911388152576742,0,0,2
57,Type II interferon signaling (IFNG) WP619,0.28847403900414303,3.6432432432432433,4.529098505293837,"['PRKCD', 'HLA-B']",0.9911388152576742,0,0,2
58,Vitamin D-sensitive calcium signaling in depression WP4698,0.28847403900414303,3.6432432432432433,4.529098505293837,"['GPX4', 'PVALB']",0.9911388152576742,0,0,2
59,Cysteine and methionine catabolism WP4504,0.28847403900414303,3.6432432432432433,4.529098505293837,"['GOT1', 'GSS']",0.9911388152576742,0,0,2
60,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.28847403900414303,3.6432432432432433,4.529098505293837,"['MAP1LC3A', 'FTL']",0.9911388152576742,0,0,2
61,Pre-implantation embryo WP3527,0.28847403900414303,3.6432432432432433,4.529098505293837,"['DDIT3', 'ATP1A1']",0.9911388152576742,0,0,2
62,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['TGFB1', 'CYCS', 'BAX', 'GADD45G']",0.9911388152576742,0,0,4
63,Modulators of TCR signaling and T cell activation WP5072,0.30402786404144017,1.8227848101265822,2.1702730761937876,"['FIBP', 'NDUFB10', 'ELOB', 'RNF7']",0.9911388152576742,0,0,4
64,VEGFA-VEGFR2 Signaling Pathway WP3888,0.3528153910501163,1.1736019082957858,1.222670591811023,"['HSP90AA1', 'SET', 'SSR4', 'TRPC3', 'PRKCD', 'RPL13A', 'RPL10A', 'RPL7', 'SCUBE2', 'LDHA', 'RPL18A', 'TMSB4X', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'CCT7', 'EIF3D']",0.9911388152576742,0,0,18
65,15q11.2 copy number variation syndrome WP4940,0.3550030051755398,inf,inf,['TUBGCP4'],0.9911388152576742,0,0,1
66,Selective expression of chemokine receptors during T-cell polarization WP4494,0.3550030051755398,inf,inf,['TGFB1'],0.9911388152576742,0,0,1
67,16p11.2 distal deletion syndrome WP4950,0.3550030051755398,inf,inf,['CD81'],0.9911388152576742,0,0,1
68,Serotonin and anxiety WP3947,0.3550030051755398,inf,inf,['CRH'],0.9911388152576742,0,0,1
69,Serotonin and anxiety-related events WP3944,0.3550030051755398,inf,inf,['CRH'],0.9911388152576742,0,0,1
70,Apoptosis Modulation by HSP70 WP384,0.3550030051755398,inf,inf,['CYCS'],0.9911388152576742,0,0,1
71,TCA cycle in senescence WP5050,0.3550030051755398,inf,inf,['GOT1'],0.9911388152576742,0,0,1
72,TFs regulate miRNAs related to cardiac hypertrophy WP1559,0.3550030051755398,inf,inf,['TGFB1'],0.9911388152576742,0,0,1
73,Biomarkers for urea cycle disorders WP4583,0.3550030051755398,inf,inf,['GOT1'],0.9911388152576742,0,0,1
74,Thiamine metabolic pathways WP4297,0.3550030051755398,inf,inf,['BCKDK'],0.9911388152576742,0,0,1
75,Cannabinoid receptor signaling WP3869,0.3550030051755398,inf,inf,['PRKAR1A'],0.9911388152576742,0,0,1
76,Canonical and non-canonical TGF-B signaling WP3874,0.3550030051755398,inf,inf,['TGFB1'],0.9911388152576742,0,0,1
77,Urea cycle and associated pathways WP4595,0.3550030051755398,inf,inf,['GOT1'],0.9911388152576742,0,0,1
78,Ebstein-Barr virus LMP1 signaling WP262,0.3550030051755398,inf,inf,['HSP90AA1'],0.9911388152576742,0,0,1
79,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.3550030051755398,inf,inf,['H3F3B'],0.9911388152576742,0,0,1
80,EV release from cardiac cells and their functional effects WP3297,0.3550030051755398,inf,inf,['RGS16'],0.9911388152576742,0,0,1
81,"Gamma-glutamyl cycle for the biosynthesis and degradation of glutathione, including diseases WP4518",0.3550030051755398,inf,inf,['GSS'],0.9911388152576742,0,0,1
82,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.3550030051755398,inf,inf,['GABBR1'],0.9911388152576742,0,0,1
83,Heart Development WP1591,0.3550030051755398,inf,inf,['VEGFB'],0.9911388152576742,0,0,1
84,HIF1A and PPARG regulation of glycolysis WP2456,0.3550030051755398,inf,inf,['LDHA'],0.9911388152576742,0,0,1
85,Hijack of ubiquitination by SARS-CoV-2 WP4860,0.3550030051755398,inf,inf,['ELOB'],0.9911388152576742,0,0,1
86,Host-pathogen interaction of human coronaviruses - autophagy WP4863,0.3550030051755398,inf,inf,['MAP1LC3A'],0.9911388152576742,0,0,1
87,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3550030051755398,inf,inf,['TGFB1'],0.9911388152576742,0,0,1
88,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.3550030051755398,inf,inf,['GABRD'],0.9911388152576742,0,0,1
89,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.3550030051755398,inf,inf,['VEGFB'],0.9911388152576742,0,0,1
90,Mitochondrial fatty acid synthesis pathway WP4317,0.3550030051755398,inf,inf,['HSD17B12'],0.9911388152576742,0,0,1
91,Mitochondrial Gene Expression WP391,0.3550030051755398,inf,inf,['PPRC1'],0.9911388152576742,0,0,1
92,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.3550030051755398,inf,inf,['GOT1'],0.9911388152576742,0,0,1
93,Nanoparticle triggered autophagic cell death WP2509,0.3550030051755398,inf,inf,['MAP1LC3A'],0.9911388152576742,0,0,1
94,Nanoparticle triggered regulated necrosis WP2513,0.3550030051755398,inf,inf,['FTL'],0.9911388152576742,0,0,1
95,Non-homologous end joining WP438,0.3550030051755398,inf,inf,['DCLRE1C'],0.9911388152576742,0,0,1
96,Oxidative Stress WP408,0.3550030051755398,inf,inf,['TXN2'],0.9911388152576742,0,0,1
97,Peroxiredoxin 2 induced ovarian failure WP4873,0.3550030051755398,inf,inf,['BAX'],0.9911388152576742,0,0,1
98,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.3550030051755398,inf,inf,['LDHA'],0.9911388152576742,0,0,1
99,Platelet-mediated interactions with vascular and circulating cells WP4462,0.3550030051755398,inf,inf,['TGFB1'],0.9911388152576742,0,0,1
100,16p11.2 proximal deletion syndrome WP4949,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['ASPHD1', 'SEZ6L2', 'CCT7']",0.9911388152576742,0,0,3
101,Differentiation Pathway WP2848,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['TGFB1', 'KIT', 'FGF1']",0.9911388152576742,0,0,3
102,DNA damage response WP707,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['CYCS', 'BAX', 'GADD45G']",0.9911388152576742,0,0,3
103,Eukaryotic Transcription Initiation WP405,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['TAF13', 'POLR2I', 'POLR2K']",0.9911388152576742,0,0,3
104,Melanoma WP4685,0.36289392454355685,1.8212996389891696,1.8461507376653548,"['KIT', 'BAX', 'GADD45G']",0.9911388152576742,0,0,3
105,Cytosolic DNA-sensing pathway WP4655,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['POLR2K', 'POLR2L']",0.9911388152576742,0,0,2
106,DNA Mismatch Repair WP531,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['POLE4', 'POLE2']",0.9911388152576742,0,0,2
107,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['TGFB1', 'BANF1']",0.9911388152576742,0,0,2
108,Glycosylation and related congenital defects WP4521,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['DPM3', 'MPDU1']",0.9911388152576742,0,0,2
109,Methionine De Novo and Salvage Pathway WP3580,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['ODC1', 'SRM']",0.9911388152576742,0,0,2
110,Neovascularisation processes WP4331,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['TGFB1', 'KIT']",0.9911388152576742,0,0,2
111,Nucleotide Excision Repair WP4753,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['POLE4', 'POLE2']",0.9911388152576742,0,0,2
112,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['HSP90AA1', 'BAX']",0.9911388152576742,0,0,2
113,Pregnane X receptor pathway WP2876,0.4459276922374755,1.8198198198198199,1.4696836933066237,"['HSP90AA1', 'PSMC5']",0.9911388152576742,0,0,2
114,IL-18 signaling pathway WP4754,0.46079759942209025,1.1125356125356125,0.8619885643253191,"['TOMM40', 'USP5', 'CD81', 'TMSB4X', 'RGS16', 'PRKCD', 'RFX5', 'COX17', 'CYCS', 'BAX', 'NDUFC1']",0.9911388152576742,0,0,11
115,Small cell lung cancer WP4658,0.4792845847063045,1.364620938628159,1.0036251191094017,"['CYCS', 'BAX', 'GADD45G']",0.9911388152576742,0,0,3
116,Allograft Rejection WP2328,0.4792845847063045,1.364620938628159,1.0036251191094017,"['TGFB1', 'COL5A1', 'HLA-B']",0.9911388152576742,0,0,3
117,Apoptosis WP254,0.4792845847063045,1.364620938628159,1.0036251191094017,"['HRK', 'CYCS', 'BAX']",0.9911388152576742,0,0,3
118,Endometrial cancer WP4155,0.4792845847063045,1.364620938628159,1.0036251191094017,"['BAX', 'FGF1', 'GADD45G']",0.9911388152576742,0,0,3
119,miRNA regulation of DNA damage response WP1530,0.4792845847063045,1.364620938628159,1.0036251191094017,"['CYCS', 'BAX', 'GADD45G']",0.9911388152576742,0,0,3
120,Non-small cell lung cancer WP4255,0.4792845847063045,1.364620938628159,1.0036251191094017,"['CYCS', 'BAX', 'GADD45G']",0.9911388152576742,0,0,3
121,AGE/RAGE pathway WP2324,0.5814149557495315,1.212012012012012,0.6572626818166346,"['PRKCD', 'CYCS']",0.9911388152576742,0,0,2
122,Alzheimer's disease WP2059,0.5814149557495315,1.212012012012012,0.6572626818166346,"['ATP5MD', 'CYCS']",0.9911388152576742,0,0,2
123,Aryl Hydrocarbon Receptor Netpath WP2586,0.5814149557495315,1.212012012012012,0.6572626818166346,"['HSP90AA1', 'AIP']",0.9911388152576742,0,0,2
124,ATM Signaling Network in Development and Disease  WP3878,0.5814149557495315,1.212012012012012,0.6572626818166346,"['DCLRE1C', 'KAT5']",0.9911388152576742,0,0,2
125,BMP2-WNT4-FOXO1 pathway in primary endometrial stromal cell differentiation WP3876,0.5814149557495315,1.212012012012012,0.6572626818166346,"['SFRP1', 'SST']",0.9911388152576742,0,0,2
126,TNF-alpha signaling pathway WP231,0.5814149557495315,1.212012012012012,0.6572626818166346,"['HSP90AA1', 'BAX']",0.9911388152576742,0,0,2
127,TP53 network WP1742,0.5814149557495315,1.212012012012012,0.6572626818166346,"['SUMO1', 'BAX']",0.9911388152576742,0,0,2
128,Complement system WP2806,0.5814149557495315,1.212012012012012,0.6572626818166346,"['RPS19', 'CD59']",0.9911388152576742,0,0,2
129,Copper homeostasis WP3286,0.5814149557495315,1.212012012012012,0.6572626818166346,"['COX17', 'ATOX1']",0.9911388152576742,0,0,2
130,Zinc homeostasis WP3529,0.5814149557495315,1.212012012012012,0.6572626818166346,"['SLC39A7', 'SLC39A3']",0.9911388152576742,0,0,2
131,IL-6 signaling pathway WP364,0.5814149557495315,1.212012012012012,0.6572626818166346,"['PRKCD', 'VIP']",0.9911388152576742,0,0,2
132,Mesodermal commitment pathway WP2857,0.5814149557495315,1.212012012012012,0.6572626818166346,"['PRKAR1A', 'RPL38']",0.9911388152576742,0,0,2
133,Parkinson's disease pathway WP2371,0.5814149557495315,1.212012012012012,0.6572626818166346,"['CYCS', 'PARK7']",0.9911388152576742,0,0,2
134,Retinoblastoma gene in cancer WP2446,0.5814149557495315,1.212012012012012,0.6572626818166346,"['H2AFZ', 'POLE2']",0.9911388152576742,0,0,2
135,Signal transduction through IL1R WP4496,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9911388152576742,0,0,1
136,Trans-sulfuration and one-carbon metabolism WP2525,0.5841247506039408,1.8183453237410072,0.9776164616410065,['GSS'],0.9911388152576742,0,0,1
137,Trans-sulfuration pathway WP2333,0.5841247506039408,1.8183453237410072,0.9776164616410065,['GOT1'],0.9911388152576742,0,0,1
138,Transcriptional cascade regulating adipogenesis WP4211,0.5841247506039408,1.8183453237410072,0.9776164616410065,['DDIT3'],0.9911388152576742,0,0,1
139,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.5841247506039408,1.8183453237410072,0.9776164616410065,['CCK'],0.9911388152576742,0,0,1
140,Cytokines and Inflammatory Response WP530,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9911388152576742,0,0,1
141,Dopaminergic Neurogenesis WP2855,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9911388152576742,0,0,1
142,Dual hijack model of Vif in HIV infection WP3300,0.5841247506039408,1.8183453237410072,0.9776164616410065,['ELOB'],0.9911388152576742,0,0,1
143,Energy Metabolism WP1541,0.5841247506039408,1.8183453237410072,0.9776164616410065,['PPRC1'],0.9911388152576742,0,0,1
144,Fatty acid transporters WP5061,0.5841247506039408,1.8183453237410072,0.9776164616410065,['FABP3'],0.9911388152576742,0,0,1
145,Galanin receptor pathway WP4970,0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKCD'],0.9911388152576742,0,0,1
146,Gastric Cancer Network 2 WP2363,0.5841247506039408,1.8183453237410072,0.9776164616410065,['FANCI'],0.9911388152576742,0,0,1
147,Hepatitis C and Hepatocellular Carcinoma WP3646,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TGFB1'],0.9911388152576742,0,0,1
148,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.5841247506039408,1.8183453237410072,0.9776164616410065,['LDHA'],0.9911388152576742,0,0,1
149,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.9911388152576742,0,0,1
150,Joubert Syndrome WP4656,0.5841247506039408,1.8183453237410072,0.9776164616410065,['KAT5'],0.9911388152576742,0,0,1
151,Kit receptor signaling pathway WP304,0.5841247506039408,1.8183453237410072,0.9776164616410065,['KIT'],0.9911388152576742,0,0,1
152,Lipid Metabolism Pathway WP3965,0.5841247506039408,1.8183453237410072,0.9776164616410065,['PRKAR1A'],0.9911388152576742,0,0,1
153,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.9911388152576742,0,0,1
154,miRNA regulation of p53 pathway in prostate cancer WP3982,0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.9911388152576742,0,0,1
155,Monoamine Transport WP727,0.5841247506039408,1.8183453237410072,0.9776164616410065,['SLC6A1'],0.9911388152576742,0,0,1
156,MTHFR deficiency WP4288,0.5841247506039408,1.8183453237410072,0.9776164616410065,['CYCS'],0.9911388152576742,0,0,1
157,Overview of nanoparticle effects WP3287,0.5841247506039408,1.8183453237410072,0.9776164616410065,['BAX'],0.9911388152576742,0,0,1
158,Oxidation by Cytochrome P450 WP43,0.5841247506039408,1.8183453237410072,0.9776164616410065,['CYB5R1'],0.9911388152576742,0,0,1
159,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5841247506039408,1.8183453237410072,0.9776164616410065,['TRPC3'],0.9911388152576742,0,0,1
