Item ID	Item value	Change in Kuiper test statistic when item removed
UQCRB	11.2710696822009	-0.003076923076922422
NDUFB10	9.43408699947962	0.00810518554927575
COX4I1	10.4076887927626	-0.003076923076922422
NDUFB3	10.2621890168516	-0.003076923076922422
NDUFB2	11.1108657469738	-0.003076923076922422
ATP5MC3	10.9129096567511	-0.003076923076922422
UQCR11	11.1350429197029	-0.003076923076922422
UQCR10	11.1229343961828	-0.003076923076922422
COX5B	10.8278619029728	-0.003076923076922422
COX7C	11.7431679289869	-0.003076923076922422
COX7A1	11.0517943942801	-0.003076923076922422
UQCRH	11.1623922486781	-0.003076923076922422
ATP5MC1	11.5441521825703	-0.003076923076922422
GRM5	1.56990775997753	0.03692307692307761
UQCRFS1	11.5619071232721	-0.003076923076922422
POLR2I	10.6552466422202	-0.003076923076922422
NDUFA4	10.2569453488896	-0.003076923076922422
NDUFA3	11.8791735852022	-0.003076923076922422
NDUFA1	12.3134831930894	0.004846399606782681
COX6C	11.1946096037187	-0.003076923076922422
GRIN2B	2.03766794743058	0.03692307692307761
ATP5F1E	12.8696142227087	0.03206684689112793
UQCRQ	9.84807945737456	-0.003076923076922422
NDUFS6	10.6547973940043	-0.003076923076922422
CYCS	10.7779763302776	-0.003076923076922422
SLC25A5	12.1441395617992	-0.003076923076922422
