Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Macrophage markers WP4146,0.0007037268045589916,24.62578125,178.76150953139532,"['CD163', 'CD14', 'CD68']",0.1033600704000994,0,0,3
2,Microglia Pathogen Phagocytosis Pathway WP3937,0.000915146163638309,7.6443569553805775,53.48318359439692,"['NCF2', 'ARPC1B', 'NCF4', 'ITGB2', 'CYBA']",0.1033600704000994,0,0,5
3,Hematopoietic Stem Cell Differentiation WP2849,0.0012160008282364634,7.115802335052946,47.76260172247269,"['RHOH', 'FOSB', 'ACVR1B', 'GATA1', 'RUNX1']",0.1033600704000994,0,0,5
4,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.001965283130073869,15.38671875,95.89186161542331,"['ZAP70', 'CD4', 'HLA-DRB1']",0.12528679954220917,0,0,3
5,Cancer immunotherapy by PD-1 blockade WP4585,0.004110076396386112,11.187144886363637,61.465682995956364,"['ZAP70', 'HLA-DRB1', 'BATF']",0.1789099031362835,0,0,3
6,Vitamin D Receptor Pathway WP2877,0.004209644779677259,3.3524085476276713,18.33893864781153,"['LRRC25', 'COLEC11', 'CRACR2A', 'ALOX5', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'HLA-DRB1']",0.1789099031362835,0,0,8
7,Cytosine methylation WP3585,0.008105051097832425,20.443579766536963,98.44131176174515,"['TDG', 'IDH2']",0.25834850374340856,0,0,2
8,Purine metabolism WP4792,0.008105051097832425,20.443579766536963,98.44131176174515,"['PNP', 'ITPA']",0.25834850374340856,0,0,2
9,TYROBP causal network in microglia WP3945,0.010109055123289882,4.118897637795276,18.92354907610831,"['CD4', 'NCF2', 'ITGB2', 'IL18', 'SLC1A5']",0.28642322849321333,0,0,5
10,Cytokines and Inflammatory Response WP530,0.022820347737013944,10.217898832684824,38.62470692905383,"['CD4', 'HLA-DRB1']",0.5290171520853233,0,0,2
11,LTF danger signal response pathway WP4478,0.022820347737013944,10.217898832684824,38.62470692905383,"['MAPK1', 'CD14']",0.5290171520853233,0,0,2
12,Purine metabolism and related disorders WP4224,0.0274548177256515,9.081712062256809,32.65069487458085,"['PNP', 'ITPA']",0.5755066786213194,0,0,2
13,Ebola Virus Pathway on Host WP4217,0.02933955616500844,3.068809495827947,10.829272132098065,"['HLA-B', 'MAPK1', 'HLA-DOA', 'IKBKE', 'HLA-DRB1']",0.5755066786213194,0,0,5
14,T-cell receptor (TCR) signaling pathway WP69,0.035933674468453025,3.4196078431372547,11.373890676310541,"['ZAP70', 'CD4', 'MAPK1', 'CRKL']",0.6414072616269878,0,0,4
15,Kallmann's Syndrome WP5074,0.03772983891923458,7.429076759816059,24.347343087614725,"['MAPK1', 'GNRH1']",0.6414072616269878,0,0,2
16,Cytosolic DNA-sensing pathway WP4655,0.04413009420676039,4.09453125,12.777448761785639,"['RNF125', 'IL18', 'IKBKE']",0.6560830278316088,0,0,3
17,Modulators of TCR signaling and T cell activation WP5072,0.054828879568833276,3.7212357954545454,10.804750374153715,"['ZAP70', 'TNFAIP3', 'RHOH']",0.6560830278316088,0,0,3
18,Eicosanoid Synthesis WP167,0.05538340026993437,5.835464146748193,16.884771747550158,"['ALOX5', 'ALOX5AP']",0.6560830278316088,0,0,2
19,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.05538340026993437,5.835464146748193,16.884771747550158,"['MAPK1', 'HIST1H3E']",0.6560830278316088,0,0,2
20,Kit receptor signaling pathway WP304,0.06258441275576558,3.5079241071428573,9.721296197862328,"['DOK1', 'MAPK1', 'CRKL']",0.6560830278316088,0,0,3
21,B Cell Receptor Signaling Pathway WP23,0.06772797341319901,2.732549019607843,7.356721459876614,"['MAPK1', 'E2F3', 'PIK3AP1', 'CRKL']",0.6560830278316088,0,0,4
22,mir-124 predicted interactions with cell cycle and differentiation  WP3595,0.07042352658532744,20.368217054263567,54.041521500805814,['CTDSP1'],0.6560830278316088,0,0,1
23,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.07081845760847824,3.317673141891892,8.783989558036438,"['FZD9', 'MAPK1', 'NEFH']",0.6560830278316088,0,0,3
24,Complement system WP2806,0.07408694232579711,2.6438962681846934,6.88078228512325,"['FCGR3A', 'ITGB2', 'F11', 'VSIG4']",0.6560830278316088,0,0,4
25,Glucocorticoid Receptor Pathway WP2880,0.07951207781220312,3.1469350961538463,7.967556126482695,"['GPR153', 'ALOX5AP', 'TNFAIP3']",0.6560830278316088,0,0,3
26,Allograft Rejection WP2328,0.08864499006646731,2.992854420731707,7.252032719323101,"['HLA-B', 'HLA-DOA', 'HLA-DRB1']",0.6560830278316088,0,0,3
27,Metabolism of alpha-linolenic acid WP4586,0.09278235579734741,13.577519379844961,32.28053587996539,['ALOX5'],0.6560830278316088,0,0,1
28,BDNF-TrkB Signaling WP3676,0.0971435336027785,4.082490272373541,9.518594152206767,"['DLG4', 'MAPK1']",0.6560830278316088,0,0,2
