Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,BRCA1 (human),0.025306434880348384,1.5594827586206896,5.733744913480451,"['SP100', 'SEMA7A', 'SERPINA1', 'SIGLEC9', 'ONECUT2', 'TTYH1', 'GPR65', 'ACVR1B', 'SLC5A3', 'TMEM220', 'HSD11B2', 'ALDH3B1', 'NPTN', 'PLS3', 'DRD1', 'B4GALNT2', 'CD163', 'SMOX', 'ROM1', 'PNMA5', 'RHOH', 'HCG9', 'ZAP70', 'ANKFN1', 'COL8A2', 'FOSB', 'F2RL2']",0.5506952203985499,0,0,27
12,MZF1 (human),0.026062469791763028,1.554903900508762,5.671137149627953,"['SIGLEC9', 'ONECUT2', 'LST1', 'ITGB2', 'TAPBPL', 'GATA1', 'S100A16', 'CD14', 'SH2D6', 'IKBKE', 'NEFH', 'FOXF2', 'MUSK', 'LAPTM5', 'AMPD2', 'CYBA', 'MYO7A', 'FBXL14', 'CPT1B', 'TTC16', 'ABHD15', 'ZAP70', 'PEX5', 'CDK10', 'CD68', 'HCST', 'F2RL2']",0.5506952203985499,0,0,27
13,Nobox (mouse),0.027828196351376042,3.1156048675733716,11.159179136913986,"['FRMD6', 'GDA', 'PEX5', 'CD68', 'ACVR1B']",0.5506952203985499,0,0,5
14,SPI1 (mouse),0.028344606932278305,1.554623488099883,5.539618633458327,"['CSF3R', 'NCF2', 'NCF4', 'ACVR1B', 'PCDH19', 'GATA1', 'PNP', 'MRC1', 'NPTN', 'PLS3', 'CNGA3', 'CD14', 'TSC22D4', 'FOXF2', 'GABRA4', 'F11', 'PNMA5', 'TMC8', 'TTLL6', 'DLG4', 'ABI3', 'ALOX5AP', 'RHOJ', 'COL8A2', 'DYNLRB2', 'XKR4']",0.5506952203985499,0,0,26
15,IKZF1 (mouse),0.03370869472145029,1.5266981561848132,5.1755059422968674,"['SHC3', 'WFIKKN1', 'CELF3', 'NCF4', 'TNFRSF11B', 'DTX3', 'GATA1', 'HEPHL1', 'S100A16', 'MRC1', 'FOXD4', 'TOP3B', 'CEP135', 'PHF11', 'TNFSF13', 'LAPTM5', 'RTN4RL2', 'TMEM154', 'SMTN', 'RNF125', 'DLG4', 'RAB34', 'PEX5', 'CCNYL1', 'FOSB', 'DYNLRB2']",0.5879551262388042,0,0,26
16,NFKB1 (human),0.03458559566110613,1.3471164278603627,4.532128038226354,"['NCF2', 'LST1', 'TNFAIP3', 'DBI', 'AUP1', 'TMEM220', 'SPN', 'IKBKE', 'NEFH', 'C3ORF14', 'TSC22D4', 'OPALIN', 'ROM1', 'HLA-B', 'RHOH', 'AMPD2', 'CYBA', 'CPT1B', 'MPEG1', 'RUNX1', 'SLFN12', 'DOK1', 'ANKFN1', 'DOK3', 'RNF125', 'PIGM', 'LCP1', 'COLEC11', 'KLHL17', 'WDR64', 'TAPBPL', 'AXDND1', 'PSORS1C1', 'HSD11B2', 'RNF113A', 'NUAK2', 'ALDH3B1', 'KIAA1522', 'LRRC8B', 'NPTX1', 'C17ORF64', 'TNFSF13', 'FZD9', 'PNMA5', 'ABHD15', 'P2RX6', 'SMTN', 'FAM163A', 'ALOX5AP', 'APOC1', 'CCNYL1', 'CDK10', 'FOSB', 'XKR4', 'ITPA']",0.5879551262388042,0,0,55
17,NR5A1 (human),0.04453788590968922,1.4929870699101468,4.645302488433112,"['KCNG4', 'NCF4', 'WDR64', 'TNFRSF11B', 'SLC5A3', 'GATA1', 'SPN', 'SCGN', 'HSD11B2', 'ALDH3B1', 'CLEC5A', 'SLC17A6', 'E2F3', 'GPC6', 'F11', 'BATF', 'FLG2', 'ANKFN1', 'FRMD6', 'CDK10', 'CXORF58', 'TLCD1', 'KCNK1', 'PIK3AP1', 'F2RL2']",0.6500390631303073,0,0,25
18,JDP2 (human),0.04699526212332821,1.4839229074356552,4.537403669959734,"['HCN3', 'CD163L1', 'TTYH1', 'LST1', 'ITGB2', 'SLA', 'RASAL3', 'PSMA8', 'HEPHL1', 'GOLGA6L10', 'FAM110C', 'ALDH3B1', 'SH2D6', 'LONRF2', 'LRRC25', 'ARL11', 'OPALIN', 'MYO7A', 'S100B', 'DOK1', 'XK', 'RAB13', 'RHOJ', 'PIGM', 'PIK3AP1']",0.6500390631303073,0,0,25
19,Spz1 (mouse),0.04751584094111778,40.74031007751938,124.12318208860513,['NCF2'],0.6500390631303073,0,0,1
20,MIR133B (human),0.05177202011870625,1.4566110486332653,4.312887560091617,"['SP100', 'WFIKKN1', 'NCF2', 'TNFAIP3', 'TNFRSF11B', 'PCDH19', 'FGD2', 'SPN', 'HSD11B2', 'GPR153', 'KIAA1522', 'B4GALNT2', 'TSC22D4', 'SIGLEC14', 'RHOH', 'CYBA', 'FNDC9', 'S100B', 'FBXL14', 'DOK1', 'TTLL6', 'SMTN', 'PEX5', 'CDK10', 'TLCD1', 'XKR4']",0.6500390631303073,0,0,26
21,GATA6 (human),0.05186277892338626,1.4789709522765018,4.3765026839039445,"['CSF3R', 'CD163L1', 'NCF2', 'GPR65', 'PHF11', 'TNFSF13', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'AMPD2', 'ACVR1B', 'GATA1', 'BATF', 'DOK1', 'P2RX6', 'FCGR3A', 'FRMD6', 'RNF125', 'MMRN1', 'TFEC', 'SLC17A6', 'ZNF304', 'F2RL2']",0.6500390631303073,0,0,24
22,ZNF148 (human),0.052576688929657216,1.4345654345654346,4.225487287523405,"['CSRNP2', 'SIGLEC9', 'ONECUT2', 'LST1', 'ITGB2', 'MRGPRF', 'PROCA1', 'TAPBPL', 'GATA1', 'SPN', 'HSD11B2', 'GPR153', 'S100A16', 'ALDH3B1', 'KIAA1522', 'SUSD3', 'B4GALNT2', 'C17ORF64', 'FOXF2', 'ROM1', 'PNMA5', 'CYBA', 'S100B', 'TTC16', 'ZAP70', 'DLG4', 'XKR4', 'ITPA']",0.6500390631303073,0,0,28
23,RORB (human),0.06735447887211943,1.5178642067787196,4.0948726200918735,"['CD163', 'CCDC158', 'LAPTM5', 'SLA', 'AMPD2', 'PROCA1', 'RASAL3', 'S100B', 'CPT1B', 'CTDSP1', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'CCNYL1', 'LTBR']",0.7165898376744024,0,0,18
24,MIR138 (human),0.0677416763946508,1.4431056454696063,3.8849178698843407,"['HEPN1', 'SEMA7A', 'CEP135', 'SERPINA1', 'OPALIN', 'TTYH1', 'IDH2', 'ITGB2', 'HLA-B', 'PROCA1', 'TAPBPL', 'DTX3', 'S100B', 'CPT1B', 'GATA1', 'GPR153', 'DOK3', 'REEP4', 'DLG4', 'APOC1', 'MAPK1', 'IKBKE', 'B4GALNT2']",0.7165898376744024,0,0,23
25,SMARCA2 (human),0.07347749604552367,1.3980810976519131,3.650076709873996,"['OTUD4', 'HEPN1', 'SHC3', 'CD163L1', 'LST1', 'NCF4', 'OR9Q1', 'DBI', 'TNFRSF11B', 'PCDH19', 'PSORS1C1', 'CRKL', 'ALDH3B1', 'NPTN', 'E2F3', 'ARL11', 'DDX56', 'IDH2', 'HLA-B', 'FAM126B', 'SLFN12', 'P2RX6', 'FAM163A', 'DSG1', 'PIGM', 'FAM72A']",0.7165898376744024,0,0,26
26,TFAP2A (mouse),0.07477344521245027,1.3865436753367788,3.595713269196047,"['SASH3', 'ACAA2', 'TTYH1', 'ARPC1B', 'NCF4', 'SLA', 'DBI', 'AUP1', 'HSD11B2', 'GPR153', 'ALDH3B1', 'SLAMF8', 'NEFH', 'TNFSF13', 'RTN4RL2', 'MYO7A', 'CPT1B', 'DOK1', 'TTLL6', 'CD4', 'DOK3', 'DLG4', 'PEX5', 'RHOJ', 'CCNYL1', 'FOSB', 'TLCD1']",0.7165898376744024,0,0,27
27,JUND (mouse),0.07544905256978372,1.4474094273470979,3.7405367829946776,"['DENND2D', 'OPALIN', 'TTYH1', 'CELF3', 'NCF4', 'SLC1A2', 'PROCA1', 'MPEG1', 'TMEM154', 'PDLIM1', 'FLG2', 'DOK1', 'TTLL6', 'ANKFN1', 'GNRH1', 'SLC17A6', 'MAPK1', 'CD14', 'VSIG4', 'F2RL2', 'GBP3']",0.7165898376744024,0,0,21
28,RELB (human),0.07548504702938265,1.4026743865453544,3.624259108208506,"['OTUD4', 'HEPN1', 'SP100', 'SHC3', 'WDR64', 'TNFAIP3', 'TAPBPL', 'SLC1A5', 'PCDH19', 'PSORS1C1', 'SCGN', 'HSD11B2', 'PNP', 'TDG', 'KIAA1522', 'CEP135', 'S100A1', 'HLA-B', 'IL18', 'BATF', 'ZAP70', 'P2RX6', 'CTDSP1', 'DLG4', 'CD68']",0.7165898376744024,0,0,25
29,NFE2 (human),0.0764011223991091,1.297826259736131,3.337694925700294,"['C8ORF48', 'SHC3', 'WFIKKN1', 'ONECUT2', 'TTYH1', 'ITGB2', 'MRGPRF', 'TNFAIP3', 'SLA', 'SLC1A5', 'SLC5A3', 'GATA1', 'CRKL', 'FCGR3A', 'RASSF4', 'ALDH3B1', 'TDG', 'ZNF304', 'DRD1', 'SH2D6', 'B4GALNT2', 'NEFH', 'OPALIN', 'SMOX', 'ROM1', 'PHF11', 'PNMA5', 'AMPD2', 'CYBA', 'GPR37L1', 'MYO7A', 'TTC16', 'SLFN12', 'ZAP70', 'TTLL6', 'P2RX6', 'ANKFN1', 'DOK3', 'RNF125', 'DLG4', 'RAB34', 'PEX5', 'TLCD1']",0.7165898376744024,0,0,43
30,NR2F1 (human),0.07997158652306603,1.480021363132164,3.738658101332333,"['CD163', 'CCDC158', 'LAPTM5', 'SLA', 'AMPD2', 'PROCA1', 'RASAL3', 'S100B', 'CPT1B', 'CTDSP1', 'FAM110C', 'PLSCR5', 'ALOX5', 'NRIP2', 'COL8A2', 'NPTN', 'CCNYL1', 'LTBR']",0.725075717809132,0,0,18
31,USF1 (mouse),0.0845044529269067,1.467803601561927,3.626870848488202,"['SASH3', 'SEMA7A', 'CD163L1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'TMC8', 'TNFRSF11B', 'ACVR1B', 'S100B', 'FBXL14', 'RUNX1', 'CD4', 'ANKFN1', 'MRC1', 'NPTN', 'DYNLRB2', 'KCNK1']",0.7398280164579804,0,0,18
32,NFIA (human),0.0870385901715271,1.3868681205181927,3.3859049518076976,"['LRRC25', 'WFIKKN1', 'NCF4', 'LAPTM5', 'TMC8', 'AMPD2', 'WNT9A', 'TNFRSF10D', 'TTLL6', 'CD4', 'DOK3', 'PNP', 'S100A16', 'DLG4', 'ALDH3B1', 'NRIP2', 'RAB34', 'ALOX5AP', 'RHOJ', 'SUSD3', 'CDH13', 'PLS3', 'SH2D6', 'IKBKE']",0.7398280164579804,0,0,24
33,RBPJ (human),0.0910648765881197,1.378652971386647,3.303504946581483,"['SHC3', 'SIGLEC14', 'TTYH1', 'GABRA4', 'LST1', 'AMPD2', 'MYO7A', 'DTX3', 'S100B', 'FBXL14', 'CPT1B', 'SPN', 'ZAP70', 'TTLL6', 'CD4', 'HOOK1', 'S100A16', 'REEP4', 'DLG4', 'CLEC5A', 'NPTN', 'E2F3', 'RBMS2', 'ITPA']",0.7505953464232896,0,0,24
34,RUNX2 (mouse),0.09474783265419125,1.3808606647589698,3.2540482950627263,"['DENND2D', 'LRRC25', 'HCN3', 'ARL11', 'WFIKKN1', 'S100A1', 'GPR65', 'ELOVL3', 'PHF11', 'TNFSF13', 'ITGB2', 'LAPTM5', 'GPR37L1', 'TMEM154', 'FGD2', 'BATF', 'PDLIM1', 'SPN', 'PNP', 'PLSCR5', 'RAB34', 'IKBKE', 'ITPA']",0.75798266123353,0,0,23
35,ELF3 (human),0.09948402038741497,1.3624916548140837,3.144301352643067,"['HEPN1', 'C8ORF48', 'SHC3', 'SERPINA1', 'SIGLEC9', 'SIGLEC10', 'ITGB2', 'NCF4', 'TMC8', 'AMPD2', 'MYO7A', 'DTX3', 'S100B', 'FBXL14', 'TNFRSF10D', 'SPN', 'HSD11B2', 'FCGR3A', 'DOK3', 'DLG4', 'ABI3', 'PLS3', 'E2F3', 'DYNLRB2']",0.7731329584393392,0,0,24
36,RUNX2 (human),0.10499586669719835,1.3525687597301506,3.0484658561976756,"['SASH3', 'TSC22D4', 'SIGLEC14', 'WFIKKN1', 'GDA', 'RHOH', 'PROCA1', 'AUP1', 'S100B', 'PSMB8', 'TMEM154', 'SPN', 'RASSF4', 'KIAA1522', 'CHST10', 'CLEC5A', 'NT5DC3', 'SLAMF8', 'SUSD3', 'CDH13', 'FOSB', 'CD14', 'B4GALNT2', 'NOMO2']",0.7933021039343875,0,0,24
37,PDX1 (human),0.11255419109928591,3.710647329324372,8.10524293567417,"['ZAP70', 'TTLL6']",0.7954250813127085,0,0,2
38,SPI1 (human),0.11294977470156016,1.3311610142596058,2.903011954755022,"['HEPN1', 'SP100', 'CSF3R', 'SHC3', 'SERPINA1', 'NCF2', 'GPR65', 'LST1', 'NCF4', 'SIRPB2', 'DBI', 'FCGR3A', 'CNGA3', 'GPC6', 'C3ORF14', 'HSDL2', 'SIGLEC10', 'AMPD2', 'TTLL6', 'FRMD6', 'RAB13', 'RHOJ', 'OR7A5', 'CCNYL1', 'ITPA']",0.7954250813127085,0,0,25
39,Mycn (mouse),0.11460542540197254,10.182170542635658,22.057230121509917,['TMC8'],0.7954250813127085,0,0,1
40,Stat3 (mouse),0.11697427666363361,1.370310176700439,2.940413257071421,"['CAB39L', 'GPR65', 'TNFSF13', 'NCF4', 'LAPTM5', 'IL18', 'WDR64', 'TMC8', 'AMPD2', 'TMEM220', 'PDLIM1', 'ZAP70', 'SPATA22', 'FAM110C', 'ALDH3B1', 'NRIP2', 'PEX5', 'CD14', 'IKBKE', 'F2RL2']",0.7954250813127085,0,0,20
41,SREBF1 (human),0.1273885310195209,1.2468087826846714,2.5690664075522043,"['OTUD4', 'SEMA7A', 'KCNG4', 'ACAA2', 'ARPC1B', 'NCF4', 'SIRPB2', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'GATA1', 'FCGR3A', 'ALDH3B1', 'TDG', 'SLAMF8', 'CNGA3', 'DRD1', 'VSIG4', 'SH2D6', 'RSPH10B2', 'DENND2D', 'LRRC25', 'FOXF2', 'MUSK', 'S100A1', 'ROM1', 'LAPTM5', 'PNMA5', 'RHOH', 'AMPD2', 'CPT1B', 'ZAP70', 'TTLL6', 'DOK3', 'HOOK1', 'APOC1', 'TLCD1', 'HLA-DRB1']",0.8090303300253788,0,0,38
42,EIF4EBP1 (human),0.12910763473442022,1.9324766008022582,3.9559899417436055,"['ANKFN1', 'CD4', 'ALOX5AP', 'PCDH19', 'RBMS2']",0.8090303300253788,0,0,5
43,ETS2 (human),0.13221236562595867,1.325483269551565,2.681911031174109,"['CMTM7', 'FOXD4', 'SHC3', 'KLHL17', 'CELF3', 'RHOH', 'OR9Q1', 'DBI', 'DTX3', 'FNDC9', 'CRKL', 'SLFN12', 'HOOK1', 'SPATA22', 'APOC1', 'CDH13', 'CNGA3', 'VSIG4', 'KCNK1', 'CD68', 'C3ORF14', 'FAM72A']",0.8090303300253788,0,0,22
44,RELA (human),0.1356538406060886,1.2262566688427166,2.449630319554475,"['OTUD4', 'SP100', 'SEMA7A', 'KLHL17', 'MRGPRF', 'WDR64', 'TNFAIP3', 'AUP1', 'PCDH19', 'S100A16', 'KIAA1522', 'ZNF304', 'NPTX1', 'IKBKE', 'B4GALNT2', 'C3ORF14', 'LRRC25', 'TSC22D4', 'C17ORF64', 'CEP135', 'PHF11', 'TNFSF13', 'HLA-B', 'FZD9', 'AMPD2', 'CYBA', 'BATF', 'RUNX1', 'VAMP8', 'ZAP70', 'CD4', 'RNF125', 'CTDSP1', 'RAB34', 'PEX5', 'ALOX5AP', 'CCNYL1', 'CDK10', 'LTBR', 'TLCD1', 'HCST', 'ITPA']",0.8090303300253788,0,0,42
45,TBX5 (human),0.13672433207718007,3.2644357976653695,6.495536988453457,"['ALDH3B1', 'SLAMF8']",0.8090303300253788,0,0,2
46,NKX2-8 (human),0.13682130581311555,1.7697841726618706,3.5202414910177704,"['SPN', 'XK', 'GPR65', 'ARHGDIB', 'IL18', 'AMPD2']",0.8090303300253788,0,0,6
47,MYC (human),0.14856597269933233,1.319292907048908,2.5155302969793456,"['SIGLEC14', 'CCDC158', 'TNFSF13', 'ITGB2', 'FZD9', 'SLC1A2', 'PNMA5', 'TNFAIP3', 'TMC8', 'AMPD2', 'TAPBPL', 'SLC1A5', 'TMEM154', 'ZAP70', 'ALDH3B1', 'TDG', 'CHST10', 'APOC1', 'CNGA3', 'LTBR']",0.8282861244966062,0,0,20
48,ETS1 (human),0.15059385603297323,1.1816857142857142,2.2371304796557308,"['CSRNP2', 'NCF2', 'GDA', 'ARPC1B', 'ITGB2', 'TNFAIP3', 'SLA', 'CRKL', 'FCGR3A', 'C3ORF14', 'TOP3B', 'IZUMO2', 'S100A1', 'CCDC158', 'DDX56', 'ROM1', 'RHOH', 'TMC8', 'AMPD2', 'WNT9A', 'MYO7A', 'RUNX1', 'DOK3', 'CTDSP1', 'PLSCR5', 'TFEC', 'PEX5', 'PIGM', 'TLCD1', 'CD163L1', 'OR9Q1', 'DTX3', 'SLC1A5', 'RASAL3', 'NRIP2', 'TDG', 'NT5DC3', 'SLC17A6', 'ZNF304', 'NPTX1', 'HIST1H3E', 'ZRSR2', 'CD163', 'C17ORF64', 'GABRA4', 'PHF11', 'SIGLEC10', 'LAPTM5', 'S100B', 'PSMB8', 'P2RX6', 'ARHGAP30', 'RAB13', 'ALOX5AP', 'CCNYL1', 'LTBR', 'KCNK1', 'PIK3AP1', 'SIGLEC5']",0.8282861244966062,0,0,59
49,KLF4 (human),0.1560392199781681,1.277777170048679,2.373660067938342,"['SERPINA1', 'SIGLEC9', 'FOXF2', 'KLHL17', 'LST1', 'ROM1', 'ITGB2', 'SLC1A2', 'MRGPRF', 'PNMA5', 'CYBA', 'TAPBPL', 'SLC1A5', 'S100B', 'GATA1', 'SPN', 'ZAP70', 'HSD11B2', 'S100A16', 'DLG4', 'ALDH3B1', 'KIAA1522', 'SUSD3', 'TLCD1']",0.8282861244966062,0,0,24
50,JUN (human),0.1593257338003156,1.2016398929049532,2.207177601252223,"['C8ORF48', 'SHC3', 'SERPINA1', 'SIGLEC9', 'TNFAIP3', 'DTX3', 'SLC1A5', 'RASAL3', 'SLC5A3', 'CRKL', 'PNP', 'S100A16', 'ALOX5', 'ALDH3B1', 'NRIP2', 'KIAA1522', 'NT5DC3', 'NPTN', 'PLS3', 'LRRC8B', 'CD14', 'GPC6', 'GBP3', 'TOP3B', 'IZUMO2', 'SMOX', 'GPR37L1', 'FAM126B', 'CPT1B', 'TMEM154', 'SLFN12', 'ZAP70', 'ARHGAP30', 'DOK3', 'REEP4', 'RAB34', 'PEX5', 'RHOJ', 'GNRH1', 'CDK10', 'KCNK1', 'XKR4', 'F2RL2']",0.8282861244966062,0,0,43
51,SRF (human),0.15941898399881216,1.1932931230023713,2.191148009923666,"['CSF3R', 'SHC3', 'WFIKKN1', 'NCF2', 'GDA', 'GPR65', 'CELF3', 'NCF4', 'MRGPRF', 'AXDND1', 'SLC5A3', 'NUAK2', 'HEPHL1', 'S100A16', 'ALDH3B1', 'CHST10', 'CNGA3', 'E2F3', 'LRRC8B', 'VSIG4', 'HLA-DOA', 'LONRF2', 'GPC6', 'MUSK', 'SIGLEC10', 'HLA-B', 'IL18', 'TMC8', 'GPR37L1', 'SLFN12', 'TBX15', 'FLG2', 'ZAP70', 'SMTN', 'FRMD6', 'XK', 'HOOK1', 'FAM163A', 'RAB13', 'ALOX5AP', 'RHOJ', 'APOC1', 'GNRH1', 'FOSB', 'DYNLRB2', 'PIK3AP1', 'FAM72A']",0.8282861244966062,0,0,47
52,SP3 (human),0.16725635134841638,1.277675058076139,2.2847738097328762,"['FOXF2', 'ONECUT2', 'KLHL17', 'TNFAIP3', 'CYBA', 'WNT9A', 'SLC1A5', 'ACVR1B', 'SLC5A3', 'ABHD15', 'RUNX1', 'PDLIM1', 'HSD11B2', 'GPR153', 'FRMD6', 'HOOK1', 'CTDSP1', 'ALOX5', 'PEX5', 'NT5DC3', 'TLCD1', 'NPTX1']",0.8282861244966062,0,0,22
53,ETV4 (human),0.16725635134841638,1.277675058076139,2.2847738097328762,"['DENND2D', 'SIGLEC9', 'FOXF2', 'KLHL17', 'ROM1', 'TNFSF13', 'SIGLEC10', 'ITGB2', 'SLA', 'TMC8', 'PSORS1C1', 'GOLGA6L10', 'DLG4', 'ABI3', 'ALDH3B1', 'RHOJ', 'SLAMF8', 'DYNLRB2', 'LRRC8B', 'PIK3AP1', 'C3ORF14', 'FAM72A']",0.8282861244966062,0,0,22
54,LEF1 (mouse),0.1690939828407147,1.2685084745762711,2.254520882037084,"['SP100', 'CSF3R', 'PHF11', 'IL18', 'RHOH', 'SLA', 'CYBA', 'TAPBPL', 'S100B', 'TTC16', 'TMEM154', 'VAMP8', 'SMTN', 'NRIP2', 'NT5DC3', 'ALOX5AP', 'APOC1', 'CNGA3', 'CD68', 'TAS1R3', 'LONRF2', 'ITPA', 'SIGLEC5']",0.8282861244966062,0,0,23
