Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
21,TNF-alpha Signaling via NF-kB,0.5766589117518932,1.0063597623966942,0.5540054048028594,"['IL18', 'FOSB', 'TNFAIP3']",0.9116694081292672,0,0,3
22,Reactive Oxygen Species Pathway,0.584252846482391,1.1602436323366556,0.6235397961541246,['PDLIM1'],0.9116694081292672,0,0,1
23,Adipogenesis,0.5875628680364553,0.9898056402439024,0.5263509538906102,"['ACAA2', 'RAB34', 'SLC1A5']",0.9116694081292672,0,0,3
24,DNA Repair,0.6590477205463294,0.8911788600504554,0.3715853435388778,"['PNP', 'ITPA']",0.9116694081292672,0,0,2
25,Fatty Acid Metabolism,0.6590477205463294,0.8911788600504554,0.3715853435388778,"['HSDL2', 'ACAA2']",0.9116694081292672,0,0,2
26,Epithelial Mesenchymal Transition,0.6634598487989586,0.8809442934782609,0.36143993961381005,"['COL8A2', 'TNFAIP3', 'TNFRSF11B']",0.9116694081292672,0,0,3
27,UV Response Up,0.6760650668156885,0.862488616607335,0.33763492987783644,"['DLG4', 'FOSB']",0.9116694081292672,0,0,2
28,Protein Secretion,0.6899119845302563,0.8630216064654461,0.3203460673092953,['MAPK1'],0.9116694081292672,0,0,1
29,Interferon Alpha Response,0.7450184663541476,0.7369274136715998,0.21691183831747674,['PSMB8'],0.9417447058841245,0,0,1
30,Myogenesis,0.7765603281245935,0.703569615970225,0.17791935079667265,"['SMTN', 'CDH13']",0.9417447058841245,0,0,2
31,Bile Acid Metabolism,0.8190135943617812,0.5866194809571958,0.11712127578978172,['IDH2'],0.9417447058841245,0,0,1
32,Hypoxia,0.8399344674101652,0.6072964512448437,0.10593157334903855,"['TNFAIP3', 'B4GALNT2']",0.9417447058841245,0,0,2
33,Oxidative Phosphorylation,0.8399344674101652,0.6072964512448437,0.10593157334903855,"['ACAA2', 'IDH2']",0.9417447058841245,0,0,2
34,UV Response Dn,0.9154096200046797,0.4035658914728682,0.03566862317269318,['RUNX1'],0.9605515084551263,0,0,1
35,G2-M Checkpoint,0.9287806837352868,0.376910816489169,0.027847168362914548,['E2F3'],0.9605515084551263,0,0,1
36,Apical Junction,0.942924097178089,0.34736701416733495,0.020414582399381136,['TNFRSF11B'],0.9605515084551263,0,0,1
37,Estrogen Response Early,0.9605515084551263,0.30714835197348955,0.012362005972366426,['ALDH3B1'],0.9605515084551263,0,0,1
