Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Interleukin-2 Production (GO:0032663),9.772327648464682e-05,9.564609303739738,88.3135840942578,"['CD4', 'PNP', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'RUNX1']",0.1383761595022599,0,0,6
2,Cellular Response To Low-Density Lipoprotein Particle Stimulus (GO:0071404),0.00019681399774260742,18.305882352941175,156.20869711592306,"['ITGB2', 'CDH13', 'LCP1', 'CD68']",0.13934431040176606,0,0,4
3,Negative Regulation Of T Cell Activation (GO:0050868),0.00048305098461085097,8.977233824032865,68.5446665703467,"['SPN', 'LAPTM5', 'VSIG4', 'VSIR', 'HLA-DRB1']",0.22800006473632167,0,0,5
4,Positive Regulation Of T Cell Differentiation (GO:0045582),0.0006734863583844003,8.25748031496063,60.30473230177029,"['ZAP70', 'PNP', 'RHOH', 'VSIR', 'HLA-DRB1']",0.23841417086807773,0,0,5
5,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.0014550291172814665,17.586495535714285,114.88781584317591,"['TAPBPL', 'HLA-DOA', 'HLA-DRB1']",0.31597117402135727,0,0,3
6,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.0017005730413446078,81.7976653696498,521.6065346814291,"['IL18', 'RASAL3']",0.31597117402135727,0,0,2
7,Regulation Of NK T Cell Proliferation (GO:0051140),0.0017005730413446078,81.7976653696498,521.6065346814291,"['IL18', 'RASAL3']",0.31597117402135727,0,0,2
8,Regulation Of Tumor Necrosis Factor Production (GO:0032680),0.0022807539945359796,4.204106280193237,25.574626129237775,"['SPN', 'FCGR3A', 'TNFAIP3', 'CYBA', 'CD14', 'LCP1', 'VSIR']",0.31597117402135727,0,0,7
9,Superoxide Anion Generation (GO:0042554),0.002574090120432722,13.67578125,81.538552008795,"['NCF2', 'NCF4', 'CYBA']",0.31597117402135727,0,0,3
10,Negative Regulation Of Lymphocyte Proliferation (GO:0050672),0.002774974772470294,7.83641456582633,46.13386294459423,"['SPN', 'LST1', 'VSIG4', 'HLA-DRB1']",0.31597117402135727,0,0,4
11,Negative Regulation Of Response To Wounding (GO:1903035),0.003287276160941136,12.30703125,70.36786300199398,"['MMRN1', 'ALOX5', 'SIGLEC10']",0.31597117402135727,0,0,3
12,L-aspartate Import Across Plasma Membrane (GO:0140009),0.0033471522671753946,40.89494163424124,233.0866645031564,"['SLC1A2', 'SLC1A5']",0.31597117402135727,0,0,2
13,L-aspartate Transmembrane Transport (GO:0070778),0.0033471522671753946,40.89494163424124,233.0866645031564,"['SLC1A2', 'SLC1A5']",0.31597117402135727,0,0,2
14,Actin Filament Network Formation (GO:0051639),0.0033471522671753946,40.89494163424124,233.0866645031564,"['PLS3', 'LCP1']",0.31597117402135727,0,0,2
15,Positive Regulation Of NK T Cell Activation (GO:0051135),0.0033471522671753946,40.89494163424124,233.0866645031564,"['IL18', 'RASAL3']",0.31597117402135727,0,0,2
16,Regulation Of B Cell Activation (GO:0050864),0.004110076396386112,11.187144886363637,61.465682995956364,"['SLAMF8', 'LAPTM5', 'TNFAIP3']",0.32480685707002355,0,0,3
17,Enzyme-Linked Receptor Protein Signaling Pathway (GO:0007167),0.004578846564951962,3.6684247538677917,19.75926616514651,"['ZAP70', 'CD4', 'DOK3', 'SHC3', 'MUSK', 'SH2D6', 'ACVR1B']",0.32480685707002355,0,0,7
18,Negative Regulation Of Cytokine Production (GO:0001818),0.004976577876513704,3.2528708694633233,17.25001584953591,"['RNF125', 'DDX56', 'NPTN', 'LAPTM5', 'TNFAIP3', 'VSIG4', 'HLA-DRB1', 'VSIR']",0.32480685707002355,0,0,8
19,Negative Regulation Of Interleukin-2 Production (GO:0032703),0.005047165880233081,10.25390625,54.232176028531434,"['LAPTM5', 'TNFAIP3', 'VSIG4']",0.32480685707002355,0,0,3
20,Regulation Of Type II Interferon Production (GO:0032649),0.005203902644239614,4.907199100112486,25.80375285160092,"['IL18', 'LAPTM5', 'CD14', 'VSIR', 'HLA-DRB1']",0.32480685707002355,0,0,5
21,IMP Metabolic Process (GO:0046040),0.005490192915342311,27.260700389105057,141.88627215567405,"['PNP', 'AMPD2']",0.32480685707002355,0,0,2
22,T-helper 1 Type Immune Response (GO:0042088),0.005490192915342311,27.260700389105057,141.88627215567405,"['IL18', 'HLA-DRB1']",0.32480685707002355,0,0,2
