Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
56,INO80-type Complex (GO:0097346),0.3456951782579925,inf,inf,['KAT5'],0.6472590571639009,0,0,1
57,Multimeric Ribonuclease P Complex (GO:0030681),0.3456951782579925,inf,inf,['RPP25'],0.6472590571639009,0,0,1
58,PAR Polarity Complex (GO:0120157),0.3456951782579925,inf,inf,['PARD6A'],0.6472590571639009,0,0,1
59,Non-Motile Cilium (GO:0097730),0.3456951782579925,inf,inf,['MCHR1'],0.6472590571639009,0,0,1
60,Swr1 Complex (GO:0000812),0.3456951782579925,inf,inf,['KAT5'],0.6472590571639009,0,0,1
61,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.3456951782579925,inf,inf,['TIMM10'],0.6472590571639009,0,0,1
62,TRAPPII Protein Complex (GO:1990071),0.3456951782579925,inf,inf,['TRAPPC2L'],0.6472590571639009,0,0,1
63,TRAPPIII Protein Complex (GO:1990072),0.3456951782579925,inf,inf,['TRAPPC2L'],0.6472590571639009,0,0,1
64,U2-type Precatalytic Spliceosome (GO:0071005),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
65,U2-type Spliceosomal Complex (GO:0005684),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
66,U4/U6 X U5 tri-snRNP Complex (GO:0046540),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
67,U6 snRNP (GO:0005688),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
68,Adherens Junction (GO:0005912),0.3456951782579925,inf,inf,['CCDC85B'],0.6472590571639009,0,0,1
69,Precatalytic Spliceosome (GO:0071011),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
70,Astrocyte Projection (GO:0097449),0.3456951782579925,inf,inf,['ATP1B2'],0.6472590571639009,0,0,1
71,"Preribosome, Large Subunit Precursor (GO:0030687)",0.3456951782579925,inf,inf,['ZNF622'],0.6472590571639009,0,0,1
72,Autolysosome (GO:0044754),0.3456951782579925,inf,inf,['MAP1LC3A'],0.6472590571639009,0,0,1
73,Autophagosome Membrane (GO:0000421),0.3456951782579925,inf,inf,['MAP1LC3A'],0.6472590571639009,0,0,1
74,Ribonuclease MRP Complex (GO:0000172),0.3456951782579925,inf,inf,['RPP25'],0.6472590571639009,0,0,1
75,Cation-Transporting ATPase Complex (GO:0090533),0.3456951782579925,inf,inf,['ATP1B2'],0.6472590571639009,0,0,1
76,Sarcoplasmic Reticulum (GO:0016529),0.3456951782579925,inf,inf,['HAX1'],0.6472590571639009,0,0,1
77,Secondary Lysosome (GO:0005767),0.3456951782579925,inf,inf,['MAP1LC3A'],0.6472590571639009,0,0,1
78,Chromocenter (GO:0010369),0.3456951782579925,inf,inf,['TINF2'],0.6472590571639009,0,0,1
79,Shelterin Complex (GO:0070187),0.3456951782579925,inf,inf,['TINF2'],0.6472590571639009,0,0,1
80,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.3456951782579925,inf,inf,['ATP1B2'],0.6472590571639009,0,0,1
81,Spliceosomal snRNP Complex (GO:0097525),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
82,Spliceosomal tri-snRNP Complex (GO:0097526),0.3456951782579925,inf,inf,['LSM3'],0.6472590571639009,0,0,1
83,Core Mediator Complex (GO:0070847),0.3456951782579925,inf,inf,['MED11'],0.6472590571639009,0,0,1
84,Synaptic Vesicle Membrane (GO:0030672),0.3456951782579925,inf,inf,['SLC32A1'],0.6472590571639009,0,0,1
85,Transcription Factor TFIID Complex (GO:0005669),0.3456951782579925,inf,inf,['TAF9B'],0.6472590571639009,0,0,1
86,Transcription Factor TFTC Complex (GO:0033276),0.3456951782579925,inf,inf,['TAF9B'],0.6472590571639009,0,0,1
87,Uniplex Complex (GO:1990246),0.3456951782579925,inf,inf,['SMDT1'],0.6472590571639009,0,0,1
88,Dihydrolipoyl Dehydrogenase Complex (GO:0045240),0.3456951782579925,inf,inf,['BCKDK'],0.6472590571639009,0,0,1
89,Voltage-Gated Sodium Channel Complex (GO:0001518),0.3456951782579925,inf,inf,['SCN2B'],0.6472590571639009,0,0,1
90,Zymogen Granule (GO:0042588),0.3456951782579925,inf,inf,['TMED2'],0.6472590571639009,0,0,1
91,Zymogen Granule Membrane (GO:0042589),0.3456951782579925,inf,inf,['TMED2'],0.6472590571639009,0,0,1
92,Endoribonuclease Complex (GO:1902555),0.3456951782579925,inf,inf,['RPP25'],0.6472590571639009,0,0,1
93,Exocytic Vesicle Membrane (GO:0099501),0.3456951782579925,inf,inf,['SLC32A1'],0.6472590571639009,0,0,1
94,Glial Cell Projection (GO:0097386),0.3456951782579925,inf,inf,['ATP1B2'],0.6472590571639009,0,0,1
95,Lysosomal Membrane (GO:0005765),0.3799415163373488,1.5221789883268482,1.4730703622521433,"['RRAGA', 'ATP6AP2', 'ATP6V0E2', 'LAMTOR5']",0.7038916513197199,0,0,4
96,Secretory Granule Lumen (GO:0034774),0.40374827624117904,1.3588169642857142,1.232397625985769,"['PGAM1', 'PRKCD', 'VEGFB', 'ALDOC', 'AMPD3']",0.7402051731088282,0,0,5
97,Microtubule (GO:0005874),0.429419824065704,1.8996138996138996,1.6057820541747374,"['BEX4', 'TBCC']",0.7712029493424888,0,0,2
98,Coated Vesicle (GO:0030135),0.429419824065704,1.8996138996138996,1.6057820541747374,"['HAX1', 'TMED2']",0.7712029493424888,0,0,2
99,Endoplasmic Reticulum Membrane (GO:0005789),0.5382482813805639,1.0202429149797572,0.6319745125553717,"['OST4', 'ATP6AP2', 'HLA-B', 'CYB5R1', 'DPM3', 'SPCS1', 'TMEM258', 'SARAF', 'TMED2', 'BAX', 'SLC39A7', 'EMC6', 'RPS27A', 'EMC7']",0.7746505127636776,0,0,14
100,Microtubule Cytoskeleton (GO:0015630),0.5625371941743902,1.1372093023255814,0.6542342646307118,"['BEX4', 'TBCC', 'TUBGCP4']",0.7746505127636776,0,0,3
101,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5637709543961876,1.263835263835264,0.724313113577688,"['HLA-B', 'TMED2']",0.7746505127636776,0,0,2
102,Phagocytic Vesicle Membrane (GO:0030670),0.5637709543961876,1.263835263835264,0.724313113577688,"['HLA-B', 'ATP6V0E2']",0.7746505127636776,0,0,2
103,Coated Vesicle Membrane (GO:0030662),0.5637709543961876,1.263835263835264,0.724313113577688,"['HLA-B', 'TMED2']",0.7746505127636776,0,0,2
104,Tertiary Granule (GO:0070820),0.5637709543961876,1.263835263835264,0.724313113577688,"['ATP6AP2', 'ALDOC']",0.7746505127636776,0,0,2
105,Transport Vesicle Membrane (GO:0030658),0.5637709543961876,1.263835263835264,0.724313113577688,"['HLA-B', 'TMED2']",0.7746505127636776,0,0,2
106,Endosome Membrane (GO:0010008),0.5667589929682307,1.0331550802139038,0.5866472769606268,"['ATP6AP1', 'ATP6AP2', 'HLA-B', 'RPS27A', 'ATP6V0E2', 'LAMTOR5']",0.7746505127636776,0,0,6
107,Lipid Droplet (GO:0005811),0.5721850378368073,1.896153846153846,1.0586091294854483,['SET'],0.7746505127636776,0,0,1
108,GABA-ergic Synapse (GO:0098982),0.5721850378368073,1.896153846153846,1.0586091294854483,['CBLN4'],0.7746505127636776,0,0,1
109,H4/H2A Histone Acetyltransferase Complex (GO:0043189),0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.7746505127636776,0,0,1
110,Monoatomic Ion Channel Complex (GO:0034702),0.5721850378368073,1.896153846153846,1.0586091294854483,['TRPC3'],0.7746505127636776,0,0,1
111,NuA4 Histone Acetyltransferase Complex (GO:0035267),0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.7746505127636776,0,0,1
112,P-body (GO:0000932),0.5721850378368073,1.896153846153846,1.0586091294854483,['LSM3'],0.7746505127636776,0,0,1
113,RNA Polymerase I Complex (GO:0005736),0.5721850378368073,1.896153846153846,1.0586091294854483,['POLR2K'],0.7746505127636776,0,0,1
114,RNA Polymerase III Complex (GO:0005666),0.5721850378368073,1.896153846153846,1.0586091294854483,['POLR2K'],0.7746505127636776,0,0,1
115,Nuclear Chromosome (GO:0000228),0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.7746505127636776,0,0,1
116,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.5721850378368073,1.896153846153846,1.0586091294854483,['TIMM10'],0.7746505127636776,0,0,1
117,Anaphase-Promoting Complex (GO:0005680),0.5721850378368073,1.896153846153846,1.0586091294854483,['UBE2S'],0.7746505127636776,0,0,1
118,Autophagosome (GO:0005776),0.5721850378368073,1.896153846153846,1.0586091294854483,['MAP1LC3A'],0.7746505127636776,0,0,1
119,Bicellular Tight Junction (GO:0005923),0.5721850378368073,1.896153846153846,1.0586091294854483,['PARD6A'],0.7746505127636776,0,0,1
120,Smooth Endoplasmic Reticulum (GO:0005790),0.5721850378368073,1.896153846153846,1.0586091294854483,['RPL10'],0.7746505127636776,0,0,1
121,Clathrin-Coated Vesicle (GO:0030136),0.5721850378368073,1.896153846153846,1.0586091294854483,['HAX1'],0.7746505127636776,0,0,1
122,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.5721850378368073,1.896153846153846,1.0586091294854483,['SLC32A1'],0.7746505127636776,0,0,1
123,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.5721850378368073,1.896153846153846,1.0586091294854483,['SLC32A1'],0.7746505127636776,0,0,1
124,Tertiary Granule Lumen (GO:1904724),0.5721850378368073,1.896153846153846,1.0586091294854483,['ALDOC'],0.7746505127636776,0,0,1
125,Tertiary Granule Membrane (GO:0070821),0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP6AP2'],0.7746505127636776,0,0,1
126,Tight Junction (GO:0070160),0.5721850378368073,1.896153846153846,1.0586091294854483,['PARD6A'],0.7746505127636776,0,0,1
