Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,5.524995969367903e-07,12.849862258953168,185.15126407508552,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7A1', 'COX7C', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'UQCRFS1', 'BAX']",8.237266717966692e-06,0,0,19
12,Thermogenesis,8.620180299914427e-07,10.16597510373444,141.95757113109244,"['ATP5PF', 'NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'COX7A1', 'ATP5MC1', 'UQCRQ', 'NDUFS6', 'UQCRFS1', 'COX14']",1.1780913076549716e-05,0,0,20
13,Retrograde endocannabinoid signaling,0.00016583797170940703,19.641434262948206,170.96885119190165,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'SLC32A1', 'NDUFB11', 'NDUFS6', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.0020921097969494426,0,0,10
14,Cardiac muscle contraction,0.001194921471857891,15.588932806324111,104.90844841658162,"['COX7B', 'UQCRQ', 'UQCRFS1', 'COX7A2', 'ATP1B2', 'UQCR10', 'COX7C', 'COX7A1']",0.01399765152747815,0,0,8
15,Synaptic vesicle cycle,0.04100135721606502,inf,inf,"['SLC32A1', 'ATP6V0E2', 'CPLX3']",0.42026391146466646,0,0,3
16,Glucagon signaling pathway,0.04100135721606502,inf,inf,"['LDHA', 'PHKG1', 'PGAM1']",0.42026391146466646,0,0,3
17,Shigellosis,0.100018480539143,3.1966145833333335,7.3598863906017,"['RRAGA', 'PRKCD', 'CYCS', 'BAX', 'RPS27A']",0.8685210361405288,0,0,5
18,Spinocerebellar ataxia,0.11190315327745881,3.8287937743190663,8.385523505384656,"['KAT5', 'TRPC3', 'CYCS', 'SLC25A5']",0.8685210361405288,0,0,4
19,Central carbon metabolism in cancer,0.11920504087778418,inf,inf,"['LDHA', 'PGAM1']",0.8685210361405288,0,0,2
20,mTOR signaling pathway,0.11920504087778418,inf,inf,"['RRAGA', 'LAMTOR5']",0.8685210361405288,0,0,2
21,Epithelial cell signaling in Helicobacter pylori infection,0.11920504087778418,inf,inf,"['ATP6AP1', 'ATP6V0E2']",0.8685210361405288,0,0,2
22,Glycolysis / Gluconeogenesis,0.1218047794587327,5.732558139534884,12.068959213239204,"['LDHA', 'PGAM1', 'ALDOC']",0.8685210361405288,0,0,3
23,Hepatitis C,0.1218047794587327,5.732558139534884,12.068959213239204,"['CD81', 'CYCS', 'BAX']",0.8685210361405288,0,0,3
24,Tuberculosis,0.22789297758610827,2.86046511627907,4.230282239163974,"['ATP6AP1', 'CYCS', 'BAX']",0.9383834620523639,0,0,3
25,Ubiquitin mediated proteolysis,0.22789297758610827,2.86046511627907,4.230282239163974,"['UBE2S', 'ELOB', 'RPS27A']",0.9383834620523639,0,0,3
26,Vibrio cholerae infection,0.22789297758610827,2.86046511627907,4.230282239163974,"['ATP6AP1', 'SEC61G', 'ATP6V0E2']",0.9383834620523639,0,0,3
27,HIF-1 signaling pathway,0.22789297758610827,2.86046511627907,4.230282239163974,"['LDHA', 'ELOB', 'ALDOC']",0.9383834620523639,0,0,3
28,Human papillomavirus infection,0.2712920976433538,1.6369747899159663,2.1355305018651576,"['PARD6A', 'ATP6AP1', 'HLA-B', 'BAX', 'ATP6V0E2', 'HES4']",0.9383834620523639,0,0,6
29,Autophagy,0.2756123460525664,3.806949806949807,4.906244419437884,"['RRAGA', 'PRKCD']",0.9383834620523639,0,0,2
30,Base excision repair,0.2756123460525664,3.806949806949807,4.906244419437884,"['POLE4', 'APEX1']",0.9383834620523639,0,0,2
31,Mineral absorption,0.2756123460525664,3.806949806949807,4.906244419437884,"['ATP1B2', 'ATOX1']",0.9383834620523639,0,0,2
32,Mitophagy,0.2756123460525664,3.806949806949807,4.906244419437884,"['TOMM7', 'RPS27A']",0.9383834620523639,0,0,2
33,Necroptosis,0.2756123460525664,3.806949806949807,4.906244419437884,"['BAX', 'SLC25A5']",0.9383834620523639,0,0,2
34,Protein export,0.2756123460525664,3.806949806949807,4.906244419437884,"['SPCS1', 'SEC61G']",0.9383834620523639,0,0,2
35,RNA polymerase,0.2756123460525664,3.806949806949807,4.906244419437884,"['POLR2I', 'POLR2K']",0.9383834620523639,0,0,2
36,AGE-RAGE signaling pathway in diabetic complications,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['PRKCD', 'VEGFB', 'BAX']",0.9383834620523639,0,0,3
37,Hepatitis B,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['ATP6AP1', 'CYCS', 'BAX']",0.9383834620523639,0,0,3
38,Influenza A,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['CYCS', 'BAX', 'SLC25A5']",0.9383834620523639,0,0,3
39,Neurotrophin signaling pathway,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['BEX3', 'PRKCD', 'BAX']",0.9383834620523639,0,0,3
40,Rap1 signaling pathway,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['PARD6A', 'VEGFB', 'FGF1']",0.9383834620523639,0,0,3
41,Sphingolipid signaling pathway,0.3456951782579925,inf,inf,['BAX'],0.9383834620523639,0,0,1
42,B cell receptor signaling pathway,0.3456951782579925,inf,inf,['CD81'],0.9383834620523639,0,0,1
43,Basal transcription factors,0.3456951782579925,inf,inf,['TAF9B'],0.9383834620523639,0,0,1
44,Type II diabetes mellitus,0.3456951782579925,inf,inf,['PRKCD'],0.9383834620523639,0,0,1
45,C-type lectin receptor signaling pathway,0.3456951782579925,inf,inf,['PRKCD'],0.9383834620523639,0,0,1
46,Carbohydrate digestion and absorption,0.3456951782579925,inf,inf,['ATP1B2'],0.9383834620523639,0,0,1
47,Collecting duct acid secretion,0.3456951782579925,inf,inf,['ATP6V0E2'],0.9383834620523639,0,0,1
48,Ferroptosis,0.3456951782579925,inf,inf,['MAP1LC3A'],0.9383834620523639,0,0,1
49,Long-term depression,0.3456951782579925,inf,inf,['CRH'],0.9383834620523639,0,0,1
50,Non-homologous end-joining,0.3456951782579925,inf,inf,['DCLRE1C'],0.9383834620523639,0,0,1
51,Primary immunodeficiency,0.3456951782579925,inf,inf,['DCLRE1C'],0.9383834620523639,0,0,1
52,Proteasome,0.3456951782579925,inf,inf,['PSMB10'],0.9383834620523639,0,0,1
53,Proximal tubule bicarbonate reclamation,0.3456951782579925,inf,inf,['ATP1B2'],0.9383834620523639,0,0,1
54,Riboflavin metabolism,0.3456951782579925,inf,inf,['ACP2'],0.9383834620523639,0,0,1
55,Ribosome biogenesis in eukaryotes,0.3456951782579925,inf,inf,['RPP25'],0.9383834620523639,0,0,1
56,Human T-cell leukemia virus 1 infection,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['KAT5', 'HLA-B', 'BAX', 'SLC25A5']",0.9383834620523639,0,0,4
57,Human immunodeficiency virus 1 infection,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['HLA-B', 'CYCS', 'BAX', 'ELOB']",0.9383834620523639,0,0,4
58,Kaposi sarcoma-associated herpesvirus infection,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['HLA-B', 'CYCS', 'BAX', 'RPS27A']",0.9383834620523639,0,0,4
59,Phagosome,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['ATP6AP1', 'SEC61G', 'HLA-B', 'ATP6V0E2']",0.9383834620523639,0,0,4
60,Lysosome,0.429419824065704,1.8996138996138996,1.6057820541747374,"['ATP6AP1', 'ACP2']",0.9383834620523639,0,0,2
61,Measles,0.429419824065704,1.8996138996138996,1.6057820541747374,"['CYCS', 'BAX']",0.9383834620523639,0,0,2
62,Rheumatoid arthritis,0.429419824065704,1.8996138996138996,1.6057820541747374,"['ATP6AP1', 'ATP6V0E2']",0.9383834620523639,0,0,2
63,Salmonella infection,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['DCTN3', 'CYCS', 'BAX']",0.9383834620523639,0,0,3
64,Herpes simplex virus 1 infection,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['HLA-B', 'CYCS', 'BAX']",0.9383834620523639,0,0,3
65,Apoptosis,0.4746660127919246,1.265888456549935,0.9432690022658782,"['ENDOG', 'DDIT3', 'CYCS', 'BAX']",0.9383834620523639,0,0,4
66,cAMP signaling pathway,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['SST', 'ATP1B2', 'VIP']",0.9383834620523639,0,0,3
67,Human cytomegalovirus infection,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['HLA-B', 'CYCS', 'BAX']",0.9383834620523639,0,0,3
68,Calcium signaling pathway,0.5633056112930955,1.0828237909949971,0.6214682761567603,"['PHKG1', 'VEGFB', 'FGF1', 'SLC25A5']",0.9383834620523639,0,0,4
69,Protein processing in endoplasmic reticulum,0.5633056112930955,1.0828237909949971,0.6214682761567603,"['DDIT3', 'SEC61G', 'SSR2', 'BAX']",0.9383834620523639,0,0,4
70,Small cell lung cancer,0.5637709543961876,1.263835263835264,0.724313113577688,"['BAX', 'CYCS']",0.9383834620523639,0,0,2
71,Axon guidance,0.5637709543961876,1.263835263835264,0.724313113577688,"['PARD6A', 'TRPC3']",0.9383834620523639,0,0,2
72,Gastric acid secretion,0.5637709543961876,1.263835263835264,0.724313113577688,"['SST', 'ATP1B2']",0.9383834620523639,0,0,2
73,Melanoma,0.5637709543961876,1.263835263835264,0.724313113577688,"['BAX', 'FGF1']",0.9383834620523639,0,0,2
74,Protein digestion and absorption,0.5637709543961876,1.263835263835264,0.724313113577688,"['COL5A1', 'ATP1B2']",0.9383834620523639,0,0,2
75,Salivary secretion,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP1B2'],0.9383834620523639,0,0,1
76,Selenocompound metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['SEPHS2'],0.9383834620523639,0,0,1
77,Alcoholism,0.5721850378368073,1.896153846153846,1.0586091294854483,['CRH'],0.9383834620523639,0,0,1
78,Spliceosome,0.5721850378368073,1.896153846153846,1.0586091294854483,['LSM3'],0.9383834620523639,0,0,1
79,Aldosterone-regulated sodium reabsorption,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP1B2'],0.9383834620523639,0,0,1
80,Amino sugar and nucleotide sugar metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['CYB5R1'],0.9383834620523639,0,0,1
81,Cysteine and methionine metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['LDHA'],0.9383834620523639,0,0,1
82,Cytosolic DNA-sensing pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['POLR2K'],0.9383834620523639,0,0,1
83,Endocrine and other factor-regulated calcium reabsorption,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP1B2'],0.9383834620523639,0,0,1
84,Fructose and mannose metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['ALDOC'],0.9383834620523639,0,0,1
85,"Glycine, serine and threonine metabolism",0.5721850378368073,1.896153846153846,1.0586091294854483,['PGAM1'],0.9383834620523639,0,0,1
86,GnRH signaling pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['PRKCD'],0.9383834620523639,0,0,1
87,Insulin secretion,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP1B2'],0.9383834620523639,0,0,1
88,Insulin signaling pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['PHKG1'],0.9383834620523639,0,0,1
89,Longevity regulating pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9383834620523639,0,0,1
90,Lysine degradation,0.5721850378368073,1.896153846153846,1.0586091294854483,['PRDM6'],0.9383834620523639,0,0,1
91,Morphine addiction,0.5721850378368073,1.896153846153846,1.0586091294854483,['SLC32A1'],0.9383834620523639,0,0,1
92,N-Glycan biosynthesis,0.5721850378368073,1.896153846153846,1.0586091294854483,['DPM3'],0.9383834620523639,0,0,1
93,NOD-like receptor signaling pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['PRKCD'],0.9383834620523639,0,0,1
94,Neutrophil extracellular trap formation,0.5721850378368073,1.896153846153846,1.0586091294854483,['SLC25A5'],0.9383834620523639,0,0,1
95,Nicotine addiction,0.5721850378368073,1.896153846153846,1.0586091294854483,['SLC32A1'],0.9383834620523639,0,0,1
96,Pentose phosphate pathway,0.5721850378368073,1.896153846153846,1.0586091294854483,['ALDOC'],0.9383834620523639,0,0,1
97,Propanoate metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['LDHA'],0.9383834620523639,0,0,1
98,Pyruvate metabolism,0.5721850378368073,1.896153846153846,1.0586091294854483,['LDHA'],0.9383834620523639,0,0,1
99,RNA degradation,0.5721850378368073,1.896153846153846,1.0586091294854483,['LSM3'],0.9383834620523639,0,0,1
100,Renin-angiotensin system,0.5721850378368073,1.896153846153846,1.0586091294854483,['ATP6AP2'],0.9383834620523639,0,0,1
101,MAPK signaling pathway,0.6430842156582979,0.9455252918287937,0.41743011844609296,"['DUSP4', 'DDIT3', 'VEGFB', 'FGF1']",0.9504633544508168,0,0,4
102,Epstein-Barr virus infection,0.6538349548943613,0.9457364341085271,0.40184371530472746,"['HLA-B', 'CYCS', 'BAX']",0.9504633544508168,0,0,3
103,Lipid and atherosclerosis,0.6538349548943613,0.9457364341085271,0.40184371530472746,"['DDIT3', 'CYCS', 'BAX']",0.9504633544508168,0,0,3
104,Purine metabolism,0.6538349548943613,0.9457364341085271,0.40184371530472746,"['GMPR2', 'AMPD3', 'HDDC3']",0.9504633544508168,0,0,3
105,Breast cancer,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['BAX', 'FGF1']",0.9504633544508168,0,0,2
106,Viral carcinogenesis,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['HLA-B', 'BAX']",0.9504633544508168,0,0,2
107,Viral myocarditis,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['HLA-B', 'CYCS']",0.9504633544508168,0,0,2
108,cGMP-PKG signaling pathway,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['ATP1B2', 'SLC25A5']",0.9504633544508168,0,0,2
109,p53 signaling pathway,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['BAX', 'CYCS']",0.9504633544508168,0,0,2
110,Hippo signaling pathway,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['PARD6A', 'FGF1']",0.9504633544508168,0,0,2
111,Pathogenic Escherichia coli infection,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['CYCS', 'BAX']",0.9504633544508168,0,0,2
112,Ras signaling pathway,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['VEGFB', 'FGF1']",0.9504633544508168,0,0,2
113,Thyroid hormone signaling pathway,0.7204711816092071,0.9461538461538461,0.3101964079954701,['ATP1B2'],0.9504633544508168,0,0,1
114,Fc gamma R-mediated phagocytosis,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PRKCD'],0.9504633544508168,0,0,1
115,GABAergic synapse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['SLC32A1'],0.9504633544508168,0,0,1
116,"Growth hormone synthesis, secretion and action",0.7204711816092071,0.9461538461538461,0.3101964079954701,['SST'],0.9504633544508168,0,0,1
117,Insulin resistance,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PRKCD'],0.9504633544508168,0,0,1
118,Legionellosis,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CYCS'],0.9504633544508168,0,0,1
119,Nucleotide excision repair,0.7204711816092071,0.9461538461538461,0.3101964079954701,['POLE4'],0.9504633544508168,0,0,1
120,RNA transport,0.7204711816092071,0.9461538461538461,0.3101964079954701,['RPP25'],0.9504633544508168,0,0,1
121,Relaxin signaling pathway,0.7204711816092071,0.9461538461538461,0.3101964079954701,['VEGFB'],0.9504633544508168,0,0,1
122,Renal cell carcinoma,0.7204711816092071,0.9461538461538461,0.3101964079954701,['ELOB'],0.9504633544508168,0,0,1
123,Colorectal cancer,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['BAX', 'CYCS']",0.9504633544508168,0,0,2
124,PI3K-Akt signaling pathway,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['VEGFB', 'FGF1']",0.9504633544508168,0,0,2
125,Aldosterone synthesis and secretion,0.8174881255514331,0.6294871794871795,0.12685356500392928,['ATP1B2'],0.9504633544508168,0,0,1
126,Allograft rejection,0.8174881255514331,0.6294871794871795,0.12685356500392928,['HLA-B'],0.9504633544508168,0,0,1
127,Autoimmune thyroid disease,0.8174881255514331,0.6294871794871795,0.12685356500392928,['HLA-B'],0.9504633544508168,0,0,1
128,Thyroid cancer,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BAX'],0.9504633544508168,0,0,1
129,Thyroid hormone synthesis,0.8174881255514331,0.6294871794871795,0.12685356500392928,['ATP1B2'],0.9504633544508168,0,0,1
130,Toxoplasmosis,0.8174881255514331,0.6294871794871795,0.12685356500392928,['CYCS'],0.9504633544508168,0,0,1
131,Chemokine signaling pathway,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.9504633544508168,0,0,1
132,DNA replication,0.8174881255514331,0.6294871794871795,0.12685356500392928,['POLE4'],0.9504633544508168,0,0,1
133,Endometrial cancer,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BAX'],0.9504633544508168,0,0,1
134,Estrogen signaling pathway,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.9504633544508168,0,0,1
135,Inflammatory mediator regulation of TRP channels,0.8174881255514331,0.6294871794871795,0.12685356500392928,['PRKCD'],0.9504633544508168,0,0,1
136,Malaria,0.8174881255514331,0.6294871794871795,0.12685356500392928,['CD81'],0.9504633544508168,0,0,1
137,Non-small cell lung cancer,0.8174881255514331,0.6294871794871795,0.12685356500392928,['BAX'],0.9504633544508168,0,0,1
138,Progesterone-mediated oocyte maturation,0.8174881255514331,0.6294871794871795,0.12685356500392928,['SPDYE2'],0.9504633544508168,0,0,1
139,Pathways in cancer,0.8440346233973806,0.6696428571428571,0.1135458229318668,"['VEGFB', 'CYCS', 'BAX', 'ELOB', 'FGF1']",0.9504633544508168,0,0,5
140,Transcriptional misregulation in cancer,0.8750042209736781,0.53723110865968,0.07173462652008704,"['DDIT3', 'BAX']",0.9504633544508168,0,0,2
141,Gastric cancer,0.8750042209736781,0.53723110865968,0.07173462652008704,"['BAX', 'FGF1']",0.9504633544508168,0,0,2
142,Adrenergic signaling in cardiomyocytes,0.8809172553446594,0.47115384615384615,0.059738339985876285,['ATP1B2'],0.9504633544508168,0,0,1
143,Tight junction,0.8809172553446594,0.47115384615384615,0.059738339985876285,['PARD6A'],0.9504633544508168,0,0,1
144,Bile secretion,0.8809172553446594,0.47115384615384615,0.059738339985876285,['ATP1B2'],0.9504633544508168,0,0,1
145,Type I diabetes mellitus,0.8809172553446594,0.47115384615384615,0.059738339985876285,['HLA-B'],0.9504633544508168,0,0,1
146,Cell adhesion molecules,0.8809172553446594,0.47115384615384615,0.059738339985876285,['HLA-B'],0.9504633544508168,0,0,1
147,Wnt signaling pathway,0.8809172553446594,0.47115384615384615,0.059738339985876285,['SFRP1'],0.9504633544508168,0,0,1
148,Glioma,0.8809172553446594,0.47115384615384615,0.059738339985876285,['BAX'],0.9504633544508168,0,0,1
149,Graft-versus-host disease,0.8809172553446594,0.47115384615384615,0.059738339985876285,['HLA-B'],0.9504633544508168,0,0,1
150,Oocyte meiosis,0.8809172553446594,0.47115384615384615,0.059738339985876285,['SPDYE2'],0.9504633544508168,0,0,1
151,Pancreatic cancer,0.8809172553446594,0.47115384615384615,0.059738339985876285,['BAX'],0.9504633544508168,0,0,1
152,Pancreatic secretion,0.8809172553446594,0.47115384615384615,0.059738339985876285,['ATP1B2'],0.9504633544508168,0,0,1
153,Endocytosis,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['PARD6A', 'HLA-B']",0.9611338140309341,0,0,2
154,Basal cell carcinoma,0.9223575650307297,0.37615384615384617,0.030401625033215644,['BAX'],0.9611338140309341,0,0,1
155,Regulation of actin cytoskeleton,0.9223575650307297,0.37615384615384617,0.030401625033215644,['FGF1'],0.9611338140309341,0,0,1
156,Neuroactive ligand-receptor interaction,0.9256031521229272,0.5480238970588235,0.04236756176849361,"['CORT', 'SST', 'CRH', 'VIP', 'MCHR1']",0.9611338140309341,0,0,5
157,Antigen processing and presentation,0.949412669957386,0.3128205128205128,0.016239053289319964,['HLA-B'],0.9611338140309341,0,0,1
158,Vascular smooth muscle contraction,0.949412669957386,0.3128205128205128,0.016239053289319964,['PRKCD'],0.9611338140309341,0,0,1
159,Chronic myeloid leukemia,0.949412669957386,0.3128205128205128,0.016239053289319964,['BAX'],0.9611338140309341,0,0,1
160,Cushing syndrome,0.949412669957386,0.3128205128205128,0.016239053289319964,['CRH'],0.9611338140309341,0,0,1
161,Focal adhesion,0.949412669957386,0.3128205128205128,0.016239053289319964,['VEGFB'],0.9611338140309341,0,0,1
162,Natural killer cell mediated cytotoxicity,0.949412669957386,0.3128205128205128,0.016239053289319964,['HLA-B'],0.9611338140309341,0,0,1
163,Cellular senescence,0.956023763646471,0.37374517374517374,0.016808258140959476,"['HLA-B', 'SLC25A5']",0.9618889401105598,0,0,2
164,Hepatocellular carcinoma,0.9860675139090944,0.20726495726495728,0.0029080214900054193,['BAX'],0.9860675139090944,0,0,1
