Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
26,hsa-miR-4745-3p,0.4466188956696255,1.1699604743083003,0.9430462079201354,"['SFRP1', 'SELENOM', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999966033449488,0,0,8
27,hsa-miR-1538,0.4466188956696255,1.1699604743083003,0.9430462079201354,"['SFRP1', 'SELENOM', 'UQCC3', 'CAMK2N2', 'TIMM13', 'FGF1', 'ATP6V0E2', 'SLC39A3']",0.9999966033449488,0,0,8
28,hsa-miR-1296,0.45006439080842164,1.0975609756097562,0.8762538465756065,"['NDUFB9', 'DCTN3', 'ATP6AP2', 'MIEF2', 'AMPD3', 'SEZ6L2', 'MANF', 'SFRP1', 'TMEM203', 'RPL27A', 'CYCS', 'SARAF', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999966033449488,0,0,15
29,hsa-miR-4671-5p,0.45635961763748045,1.1404761904761904,0.8946740845388732,"['ARL4C', 'NECAB2', 'MRPL51', 'PRKCD', 'TIMM13', 'ACP2', 'DEXI', 'POLR2K', 'SLC39A3']",0.9999966033449488,0,0,9
30,hsa-miR-2277-5p,0.4746660127919246,1.265888456549935,0.9432690022658782,"['ARL4C', 'TRAPPC2L', 'VGF', 'PSMG3']",0.9999966033449488,0,0,4
31,mmu-miR-1946a,0.5034694172083221,1.106955380577428,0.7596285468498304,"['RPL41', 'DBNDD2', 'VGF', 'DDT', 'VEGFB', 'ATP6V0E2', 'ATOX1']",0.9999966033449488,0,0,7
32,hsa-miR-542-5p,0.5100562211138049,1.0841332580463015,0.7298757187882148,"['HDDC2', 'COL5A1', 'CCDC85B', 'RGS16', 'BAX', 'RPP25', 'C8ORF33', 'SLC39A3']",0.9999966033449488,0,0,8
33,hsa-miR-4787-5p,0.5210939474624252,1.0535635236830456,0.6867389722453043,"['COL5A1', 'CAMK2N2', 'ATP1B2', 'RPL29', 'ATP6V0E2', 'SEZ6L2', 'POLR2I', 'SCN2B', 'CPLX3', 'SLC39A3']",0.9999966033449488,0,0,10
34,hsa-miR-744,0.5343857928062509,1.0265456989247312,0.6432717660033316,"['CD81', 'RGS16', 'PRKCD', 'HDDC3', 'TSPAN31', 'ARL4C', 'SFRP1', 'CAMK2N2', 'R3HCC1', 'PSMG3', 'FXYD6', 'ATP6V0E2', 'TAF9B']",0.9999966033449488,0,0,13
35,mmu-miR-5046,0.5382482813805639,1.0202429149797572,0.6319745125553717,"['SLC10A4', 'SET', 'TIMM13', 'FGF1', 'DNPH1', 'CPLX3', 'MED11', 'SELENOM', 'SMDT1', 'MAP1LC3A', 'COL5A1', 'KAT5', 'ZNF428', 'RPP25']",0.9999966033449488,0,0,14
36,hsa-miR-3186-3p,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['ARL4C', 'HDDC3', 'SLC39A3']",0.9999966033449488,0,0,3
37,hsa-miR-1249,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['SLC32A1', 'RPL27A', 'RPS23']",0.9999966033449488,0,0,3
38,hsa-miR-551a,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['UQCRQ', 'TMEM141', 'SLC39A3']",0.9999966033449488,0,0,3
39,hsa-miR-551b,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['UQCRQ', 'TMEM141', 'SLC39A3']",0.9999966033449488,0,0,3
40,mmu-miR-5103,0.5633056112930955,1.0828237909949971,0.6214682761567603,"['DUSP4', 'MED11', 'FNDC4', 'FGF1']",0.9999966033449488,0,0,4
41,mmu-miR-1932,0.5637709543961876,1.263835263835264,0.724313113577688,"['SLC32A1', 'DEXI']",0.9999966033449488,0,0,2
42,hsa-miR-127-3p,0.5637709543961876,1.263835263835264,0.724313113577688,"['KAT5', 'CAMK2N2']",0.9999966033449488,0,0,2
43,mmu-miR-5105,0.5637709543961876,1.263835263835264,0.724313113577688,"['CAMK2N2', 'DEXI']",0.9999966033449488,0,0,2
44,hsa-miR-4634,0.5637709543961876,1.263835263835264,0.724313113577688,"['UQCC3', 'TBCC']",0.9999966033449488,0,0,2
45,hsa-miR-3669,0.5648556112399415,1.0525173611111112,0.601182271862379,"['RRAGA', 'TOMM7', 'AMPD3', 'RPP25', 'SEPHS2']",0.9999966033449488,0,0,5
46,hsa-miR-1180,0.5648556112399415,1.0525173611111112,0.601182271862379,"['VGF', 'SLC32A1', 'RPS19BP1', 'VEGFB', 'SLC39A7']",0.9999966033449488,0,0,5
47,hsa-miR-941,0.5648556112399415,1.0525173611111112,0.601182271862379,"['SFRP1', 'TMEM203', 'MRPL57', 'MCHR1', 'ATOX1']",0.9999966033449488,0,0,5
48,hsa-miR-4746-3p,0.5667589929682307,1.0331550802139038,0.5866472769606268,"['TMEM203', 'NDUFB11', 'CYCS', 'DNPH1', 'TSPAN31', 'SLC39A3']",0.9999966033449488,0,0,6
49,hsa-miR-4315,0.5667589929682307,1.0331550802139038,0.5866472769606268,"['ARL4C', 'SNAPC5', 'MRPS34', 'PSMG3', 'RSL24D1', 'DEXI']",0.9999966033449488,0,0,6
50,hsa-miR-3177-3p,0.5688315580944266,1.0196850393700787,0.5752766469248768,"['SMDT1', 'COL5A1', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'FXYD6', 'SLC39A3']",0.9999966033449488,0,0,7
51,hsa-miR-4649-5p,0.5688315580944266,1.0196850393700787,0.5752766469248768,"['COL5A1', 'UQCC3', 'SST', 'CD81', 'CAMK2N2', 'RPL27A', 'CYCS']",0.9999966033449488,0,0,7
52,hsa-miR-1204,0.5688315580944266,1.0196850393700787,0.5752766469248768,"['NECAB2', 'TMEM203', 'CAMK2N2', 'ATP1B2', 'SEZ6L2', 'GRINA', 'SLC39A3']",0.9999966033449488,0,0,7
53,hsa-miR-4767,0.5709837437475997,1.009749670619236,0.5658582017026366,"['ARL4C', 'HIST3H2A', 'UQCC3', 'CCDC85B', 'CAMK2N2', 'RPL27A', 'C8ORF33', 'SLC39A3']",0.9999966033449488,0,0,8
54,hsa-miR-3193,0.5731684500850839,1.0021008403361344,0.5577449027905034,"['DUSP4', 'OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'DDIT3', 'FGF1', 'ATP6V0E2', 'RPS23']",0.9999966033449488,0,0,9
55,hsa-miR-3605-3p,0.5753596383160979,0.9960159362549801,0.5505577447819161,"['ARL4C', 'VGF', 'DDT', 'CAMK2N2', 'TIMM13', 'CYCS', 'ELOB', 'EMC6', 'ATP1B2', 'MRPL57']",0.9999966033449488,0,0,10
56,hsa-miR-4707-3p,0.5753596383160979,0.9960159362549801,0.5505577447819161,"['ARL4C', 'DUSP4', 'CORT', 'UQCC3', 'SLC32A1', 'CAMK2N2', 'TUBGCP4', 'ATP6V0E2', 'MRPL57', 'SCN2B']",0.9999966033449488,0,0,10
57,hsa-miR-1911,0.583973239360483,0.9803568750937172,0.527334080968167,"['RPL32', 'AMPD3', 'UQCR10', 'ARL4C', 'CYB5R1', 'DBNDD2', 'FNDC4', 'TXLNB', 'UQCRQ', 'RPL15', 'HMGN2', 'POLR2K', 'C8ORF33', 'RPS13']",0.9999966033449488,0,0,14
58,hsa-miR-3656,0.6282957691057206,0.9446640316205533,0.4390271801572401,"['VGF', 'RPL27A', 'TIMM13', 'TBCC', 'CYCS', 'ATP1B2', 'RPP25', 'TSPAN31']",0.9999966033449488,0,0,8
59,hsa-miR-4532,0.6284341602330095,0.943089430894309,0.43808768745987686,"['DUSP4', 'TIMM13', 'RPL36A', 'CPLX3', 'SFRP1', 'SELENOM', 'HIST3H2A', 'VGF', 'COL5A1', 'CCDC85B', 'FDX2', 'C8ORF33', 'RPS23', 'SCN2B', 'SLC39A3']",0.9999966033449488,0,0,15
60,hsa-miR-4790-5p,0.6325479253961068,0.9450980392156862,0.43285423082183283,"['ARL4C', 'SNAPC5', 'PSMG3', 'MRPL57', 'RSL24D1', 'DEXI']",0.9999966033449488,0,0,6
61,mmu-miR-673-3p,0.6325479253961068,0.9450980392156862,0.43285423082183283,"['BTF3', 'SELENOM', 'VGF', 'R3HCC1', 'FGF1', 'SCN2B']",0.9999966033449488,0,0,6
62,hsa-miR-4449,0.6325479253961068,0.9450980392156862,0.43285423082183283,"['SET', 'RPL10', 'NDUFA4', 'CCDC85B', 'BAX', 'SLC39A3']",0.9999966033449488,0,0,6
63,hsa-miR-4523,0.6430842156582979,0.9455252918287937,0.41743011844609296,"['COL5A1', 'H3F3B', 'RPL27A', 'SLC39A3']",0.9999966033449488,0,0,4
64,mmu-miR-1947,0.6430842156582979,0.9455252918287937,0.41743011844609296,"['VGF', 'ATP1B2', 'VIP', 'CPLX3']",0.9999966033449488,0,0,4
65,mmu-miR-434-5p,0.6430842156582979,0.9455252918287937,0.41743011844609296,"['DUSP4', 'SPCS1', 'PRDM6', 'MCHR1']",0.9999966033449488,0,0,4
66,hsa-miR-4785,0.6538349548943613,0.9457364341085271,0.40184371530472746,"['RPS19BP1', 'CAMK2N2', 'TMED2']",0.9999966033449488,0,0,3
67,mmu-miR-3960,0.6538349548943613,0.9457364341085271,0.40184371530472746,"['CCDC85B', 'CAMK2N2', 'PRDM6']",0.9999966033449488,0,0,3
68,mmu-miR-804,0.6680696795300775,0.9137002341920375,0.3685526850177888,"['DUSP4', 'PLEKHG3', 'ENDOG', 'RPL3', 'VEGFB', 'TIMM13', 'MIEF2', 'LSM3', 'HDDC3', 'CPLX3', 'TCEAL8', 'SFRP1', 'TXLNB', 'CYCS', 'FXYD6', 'VIP', 'CBLN4']",0.9999966033449488,0,0,17
69,hsa-miR-1908,0.6687037528500009,0.9177325581395349,0.3693085560963845,"['SLC32A1', 'PRKCD', 'TIMM13', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0E2', 'RPP25', 'GRINA', 'SLC39A3']",0.9999966033449488,0,0,21
70,hsa-miR-663,0.6687037528500009,0.9177325581395349,0.3693085560963845,"['SLC32A1', 'PRKCD', 'TIMM13', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'ARL4C', 'MAP1LC3A', 'VGF', 'COL5A1', 'KAT5', 'CAMK2N2', 'RPL27A', 'CYCS', 'FXYD6', 'RPL29', 'ATP6V0E2', 'RPP25', 'GRINA', 'SLC39A3']",0.9999966033449488,0,0,21
71,hsa-miR-4638-5p,0.6712590752758493,0.9040963855421686,0.36037292169896507,"['DUSP4', 'COL5A1', 'TMEM203', 'UQCC3', 'RPS19BP1', 'CD81', 'RPL27A', 'RPL36A', 'MRPL57', 'C8ORF33', 'HES4', 'SLC39A3']",0.9999966033449488,0,0,12
72,hsa-miR-487b,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['RPL27A', 'CBLN4']",0.9999966033449488,0,0,2
73,hsa-miR-3678-5p,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['COL5A1', 'PRDM6']",0.9999966033449488,0,0,2
74,mmu-miR-337-5p,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['PSMG3', 'SCN2B']",0.9999966033449488,0,0,2
75,hsa-miR-4798-5p,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['SET', 'H3F3B']",0.9999966033449488,0,0,2
76,mmu-miR-376a,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['SLC39A7', 'FGF1']",0.9999966033449488,0,0,2
77,hsa-miR-4508,0.6776462110416069,0.8928571428571429,0.3474374463002916,"['SLC32A1', 'CCDC85B', 'RGS16', 'R3HCC1', 'FGF1', 'ATP6V0E2', 'TAF9B', 'HDDC3', 'SLC39A3']",0.9999966033449488,0,0,9
78,mmu-miR-184,0.6921225700347095,0.8705882352941177,0.32036969281637717,"['CORT', 'RNASEK', 'NXPH2', 'TRPC3', 'SLIRP', 'ATP1B2']",0.9999966033449488,0,0,6
79,hsa-miR-4655-5p,0.6921225700347095,0.8705882352941177,0.32036969281637717,"['FNDC4', 'MAP1LC3A', 'COL5A1', 'RPL18A', 'CD81', 'PSMG3']",0.9999966033449488,0,0,6
80,hsa-miR-671-3p,0.7006347324555633,0.8575994318181818,0.30510694419923606,"['VGF', 'RPS19BP1', 'SLC39A7', 'AMPD3', 'FGF1']",0.9999966033449488,0,0,5
81,mmu-miR-678,0.7006347324555633,0.8575994318181818,0.30510694419923606,"['TMEM203', 'NDUFA4', 'RGS16', 'SLC25A5', 'MCHR1']",0.9999966033449488,0,0,5
82,hsa-miR-3135,0.7049944883131581,0.8835534213685474,0.308859611678534,"['RPL32', 'RPL10', 'PCP4L1', 'AMPD3', 'TIMM10', 'ATP1B2', 'FGF1', 'SEZ6L2', 'TSPAN31', 'SFRP1', 'TXLNB', 'TMEM203', 'CYCS', 'TAF9B', 'RSL24D1', 'RPS23']",0.9999966033449488,0,0,16
83,hsa-miR-3621,0.7126623088284081,0.83873757025508,0.28412033133616066,"['H3F3B', 'CAMK2N2', 'RPL27A', 'GRINA']",0.9999966033449488,0,0,4
84,hsa-miR-4757-3p,0.7126623088284081,0.83873757025508,0.28412033133616066,"['ARL4C', 'CYCS', 'RPL15', 'NAP1L5']",0.9999966033449488,0,0,4
85,hsa-miR-1469,0.7204711816092071,0.9461538461538461,0.3101964079954701,['TMEM203'],0.9999966033449488,0,0,1
86,hsa-miR-3683,0.7204711816092071,0.9461538461538461,0.3101964079954701,['RPS23'],0.9999966033449488,0,0,1
87,mmu-miR-341,0.7204711816092071,0.9461538461538461,0.3101964079954701,['FXYD6'],0.9999966033449488,0,0,1
88,hsa-miR-4804-5p,0.73062155957522,0.8089700996677741,0.25390307690961683,"['TXLNB', 'CYCS', 'EMC7']",0.9999966033449488,0,0,3
89,hsa-miR-3648,0.73062155957522,0.8089700996677741,0.25390307690961683,"['UQCC3', 'SLC32A1', 'CAMK2N2']",0.9999966033449488,0,0,3
90,hsa-miR-147b,0.73062155957522,0.8089700996677741,0.25390307690961683,"['NDUFA4', 'CAMK2N2', 'TSPAN31']",0.9999966033449488,0,0,3
91,hsa-miR-662,0.7361507441321706,0.8233267716535433,0.2522017578889817,"['DUSP4', 'SET', 'BEX1', 'MRPS24', 'UQCC3', 'RPL27A', 'BAX']",0.9999966033449488,0,0,7
92,mmu-miR-744,0.7361507441321706,0.8233267716535433,0.2522017578889817,"['VGF', 'RGS16', 'CAMK2N2', 'PRDM6', 'TMED2', 'DEXI', 'SCN2B']",0.9999966033449488,0,0,7
93,mmu-miR-2183,0.741417799436453,0.8518107908351811,0.2548541058650484,"['DUSP4', 'NXPH2', 'UQCC3', 'PGAM1', 'HLA-B', 'TIMM13', 'MIEF2', 'CPLX3', 'RPS25', 'SFRP1', 'TOMM7', 'FXYD6', 'TUBGCP4', 'ANGPTL1', 'SCN2B']",0.9999966033449488,0,0,15
94,hsa-miR-4497,0.744961520013948,0.8067226890756303,0.23751748269541517,"['CAMK2N2', 'PSMG3', 'TIMM13', 'TIMM10', 'ATP6V0E2', 'DEXI']",0.9999966033449488,0,0,6
95,hsa-miR-187,0.7564162276782784,0.7845052083333334,0.219005210780293,"['ARL4C', 'DUSP4', 'DCLRE1C', 'RPL10', 'RPP25']",0.9999966033449488,0,0,5
96,hsa-miR-891a,0.7564162276782784,0.7845052083333334,0.219005210780293,"['ARL4C', 'RGS16', 'PRDM6', 'RPL27A', 'PSMG3']",0.9999966033449488,0,0,5
97,hsa-miR-1973,0.7564162276782784,0.7845052083333334,0.219005210780293,"['ARL4C', 'COL5A1', 'DDT', 'RGS16', 'SEPHS2']",0.9999966033449488,0,0,5
98,mmu-miR-1247,0.7564162276782784,0.7845052083333334,0.219005210780293,"['ARL4C', 'MRPL51', 'VGF', 'FGF1', 'TOMM5']",0.9999966033449488,0,0,5
99,mmu-miR-1839-3p,0.7593934521484893,0.8158669669149489,0.22455535156134956,"['SFRP1', 'DBNDD2', 'FNDC4', 'MAP1LC3A', 'COL5A1', 'UQCC3', 'H3F3B', 'CYCS', 'CBLN4', 'LAMTOR5']",0.9999966033449488,0,0,10
100,hsa-miR-937,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['CAMK2N2', 'FXYD6']",0.9999966033449488,0,0,2
101,mmu-miR-99a,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['ARL4C', 'TXLNB']",0.9999966033449488,0,0,2
102,hsa-miR-4321,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['RPL41', 'PCP4L1']",0.9999966033449488,0,0,2
103,mmu-miR-99b,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['ARL4C', 'TXLNB']",0.9999966033449488,0,0,2
104,hsa-miR-4442,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['UQCC3', 'TBCC']",0.9999966033449488,0,0,2
105,hsa-miR-3687,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['UQCC3', 'TBCC']",0.9999966033449488,0,0,2
106,mmu-miR-100,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['ARL4C', 'TXLNB']",0.9999966033449488,0,0,2
107,hsa-miR-4440,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['ATP6AP1', 'RPL36A']",0.9999966033449488,0,0,2
108,mmu-miR-5099,0.7651754127751248,0.8044217687074829,0.21530362611863724,"['CHCHD2', 'SPCS1', 'MRPL40', 'NXPH2', 'UQCC3', 'MAGEF1', 'ZNF622', 'FGF1', 'TMEM141']",0.9999966033449488,0,0,9
109,hsa-miR-4632,0.7805615644850008,0.7732746641963872,0.19157235193919053,"['BCKDK', 'NECAB2', 'MAP1LC3A', 'CAMK2N2', 'RPL27A', 'CYCS', 'ATP1B2']",0.9999966033449488,0,0,7
110,hsa-miR-483-5p,0.7805615644850008,0.7732746641963872,0.19157235193919053,"['SMDT1', 'TMEM203', 'UQCC3', 'PGAM1', 'RPL36A', 'MRPL57', 'SCN2B']",0.9999966033449488,0,0,7
111,hsa-miR-4661-3p,0.7848680366276181,0.802065404475043,0.194292068152695,"['DUSP4', 'SFRP1', 'MAP1LC3A', 'TMEM203', 'SSR2', 'RGS16', 'SEZ6L2', 'RPL18', 'TAF9B', 'LAMTOR5', 'TSPAN31', 'SLC39A3']",0.9999966033449488,0,0,12
112,hsa-miR-3178,0.7909709311943552,0.7513725490196078,0.17619240058997693,"['ARL4C', 'VGF', 'COL5A1', 'RPL27A', 'ATP1B2', 'RPS23']",0.9999966033449488,0,0,6
113,mmu-miR-5115,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['SLC32A1', 'TIMM13', 'VIP']",0.9999966033449488,0,0,3
114,hsa-miR-518e,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['RPS9', 'SLC32A1', 'NDUFA4']",0.9999966033449488,0,0,3
115,mmu-miR-147,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['NDUFA4', 'CAMK2N2', 'FGF1']",0.9999966033449488,0,0,3
116,mmu-miR-5131,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['CCDC85B', 'BAX', 'CBLN4']",0.9999966033449488,0,0,3
117,mmu-miR-451,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['BEX4', 'TRPC3', 'TAF9B']",0.9999966033449488,0,0,3
118,hsa-miR-3131,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999966033449488,0,0,3
119,hsa-miR-4670-5p,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['TXLNB', 'CYCS', 'COPS7A']",0.9999966033449488,0,0,3
120,hsa-miR-611,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['DCLRE1C', 'TIMM13', 'SLC39A3']",0.9999966033449488,0,0,3
121,mmu-miR-714,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['ARL4C', 'VGF', 'RPL34']",0.9999966033449488,0,0,3
122,hsa-miR-1307,0.8020963447723736,0.7662337662337663,0.16897488719246428,"['COL5A1', 'TMEM203', 'UQCC3', 'RPL27A', 'TIMM13', 'RPL36A', 'MRPL57', 'HES4', 'SLC39A3']",0.9999966033449488,0,0,9
123,mmu-miR-296-3p,0.8031392089631972,0.7996515679442509,0.17530538937806317,"['OST4', 'ATP6AP1', 'PGAM1', 'RPL23A', 'ATP1B2', 'HDDC3', 'CPLX3', 'FNDC4', 'COL5A1', 'UQCRQ', 'COX14', 'HMGN2', 'ATP6V0E2', 'RPP25', 'SCN2B']",0.9999966033449488,0,0,15
124,hsa-miR-1203,0.8040578167897076,0.72265625,0.15759983858342766,"['KAT5', 'CAMK2N2', 'ATP6V0E2', 'RPP25', 'C8ORF33']",0.9999966033449488,0,0,5
125,hsa-miR-4783-3p,0.8040578167897076,0.72265625,0.15759983858342766,"['SNAPC5', 'ATP6AP1', 'TIMM13', 'FXYD6', 'MCHR1']",0.9999966033449488,0,0,5
126,hsa-miR-184,0.8040578167897076,0.72265625,0.15759983858342766,"['SFRP1', 'TBCC', 'CYCS', 'ATP1B2', 'EMC7']",0.9999966033449488,0,0,5
127,hsa-miR-191,0.8040578167897076,0.72265625,0.15759983858342766,"['SFRP1', 'RNASEK', 'CRH', 'FXYD6', 'MRPS7']",0.9999966033449488,0,0,5
128,hsa-miR-4664-3p,0.8040578167897076,0.72265625,0.15759983858342766,"['VGF', 'RPS19BP1', 'CAMK2N2', 'RPL27A', 'SLC39A7']",0.9999966033449488,0,0,5
129,hsa-miR-1539,0.8192007871436555,0.7287839020122485,0.14533850495997652,"['OXLD1', 'DCLRE1C', 'UQCC3', 'CCDC85B', 'FGF1', 'HDDC3', 'RPS23']",0.9999966033449488,0,0,7
