Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,MYC human,0.100018480539143,3.1966145833333335,7.3598863906017,"['SFRP1', 'LDHA', 'SURF1', 'SURF2', 'HLA-B']",0.9195830965234404,0,0,5
2,HIF1A human,0.11190315327745881,3.8287937743190663,8.385523505384656,"['LDHA', 'APEX1', 'VEGFB', 'BAX']",0.9195830965234404,0,0,4
3,CREBBP mouse,0.11920504087778418,inf,inf,"['LDHA', 'SST']",0.9195830965234404,0,0,2
4,ERCC2 human,0.11920504087778418,inf,inf,"['BAX', 'LAMTOR5']",0.9195830965234404,0,0,2
5,EZH2 human,0.2756123460525664,3.806949806949807,4.906244419437884,"['SFRP1', 'RPLP0']",0.9195830965234404,0,0,2
6,REST human,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['VGF', 'VIP', 'CHGB']",0.9195830965234404,0,0,3
7,PML human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
8,ABL1 human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
9,POU4F1 mouse,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
10,TFAP2C mouse,0.3456951782579925,inf,inf,['SFRP1'],0.9195830965234404,0,0,1
11,TP63 human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
12,GFI1 human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
13,RARA human,0.3456951782579925,inf,inf,['CRH'],0.9195830965234404,0,0,1
14,GFI1 mouse,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
15,RB1 human,0.3456951782579925,inf,inf,['DDIT3'],0.9195830965234404,0,0,1
16,GLI1 human,0.3456951782579925,inf,inf,['SFRP1'],0.9195830965234404,0,0,1
17,RFX1 human,0.3456951782579925,inf,inf,['FGF1'],0.9195830965234404,0,0,1
18,WWTR1 human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
19,HDGF human,0.3456951782579925,inf,inf,['VEGFB'],0.9195830965234404,0,0,1
20,ING4 human,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
21,NR3C1 mouse,0.3456951782579925,inf,inf,['CRH'],0.9195830965234404,0,0,1
22,NRF1 mouse,0.3456951782579925,inf,inf,['COX17'],0.9195830965234404,0,0,1
23,ESR2 human,0.3456951782579925,inf,inf,['CRH'],0.9195830965234404,0,0,1
24,SP7 mouse,0.3456951782579925,inf,inf,['COL5A1'],0.9195830965234404,0,0,1
25,MAX mouse,0.3456951782579925,inf,inf,['BAX'],0.9195830965234404,0,0,1
26,YY1 human,0.3799415163373488,1.5221789883268482,1.4730703622521433,"['SURF1', 'SURF2', 'VEGFB', 'COX7C']",0.9195830965234404,0,0,4
27,STAT3 human,0.4579368262944972,1.4244186046511629,1.1125051707438671,"['DDIT3', 'VEGFB', 'FGF1']",0.9195830965234404,0,0,3
28,JUN human,0.5625371941743902,1.1372093023255814,0.6542342646307118,"['BEX2', 'LDHA', 'DDIT3']",0.9195830965234404,0,0,3
29,STAT1 human,0.5637709543961876,1.263835263835264,0.724313113577688,"['BAX', 'VIP']",0.9195830965234404,0,0,2
30,AATF mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
31,FOXM1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['VEGFB'],0.9195830965234404,0,0,1
32,FOXO1 mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
33,FOXO3 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['VEGFB'],0.9195830965234404,0,0,1
34,ATF1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['LDHA'],0.9195830965234404,0,0,1
35,PPARG human,0.5721850378368073,1.896153846153846,1.0586091294854483,['FGF1'],0.9195830965234404,0,0,1
36,ATF2 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.9195830965234404,0,0,1
37,PPARG mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['FGF1'],0.9195830965234404,0,0,1
38,ATF3 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.9195830965234404,0,0,1
39,MYB mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['H2AFZ'],0.9195830965234404,0,0,1
40,TP73 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
41,ATM human,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
42,TRP73 mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
43,WT1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['VEGFB'],0.9195830965234404,0,0,1
44,CEBPD human,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.9195830965234404,0,0,1
45,CLOCK human,0.5721850378368073,1.896153846153846,1.0586091294854483,['KAT5'],0.9195830965234404,0,0,1
46,YY1 mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['RGS16'],0.9195830965234404,0,0,1
47,CREB1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['VIP'],0.9195830965234404,0,0,1
48,CREM human,0.5721850378368073,1.896153846153846,1.0586091294854483,['DUSP4'],0.9195830965234404,0,0,1
49,DNMT3A human,0.5721850378368073,1.896153846153846,1.0586091294854483,['SFRP1'],0.9195830965234404,0,0,1
50,NPM1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['RPL3'],0.9195830965234404,0,0,1
51,ING1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
52,NR3C1 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
53,PAX5 human,0.5721850378368073,1.896153846153846,1.0586091294854483,['BAX'],0.9195830965234404,0,0,1
54,SRF human,0.5721850378368073,1.896153846153846,1.0586091294854483,['UBE2S'],0.9195830965234404,0,0,1
55,FOS human,0.5721850378368073,1.896153846153846,1.0586091294854483,['DDIT3'],0.9195830965234404,0,0,1
56,FOXA2 mouse,0.5721850378368073,1.896153846153846,1.0586091294854483,['MCHR1'],0.9195830965234404,0,0,1
57,MYCN human,0.6737149383586806,0.9459459459459459,0.3735996464302929,"['HLA-B', 'BAX']",0.9263200906404092,0,0,2
58,AR human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CRH'],0.9263200906404092,0,0,1
59,ATF4 human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['DDIT3'],0.9263200906404092,0,0,1
60,MYC mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.9263200906404092,0,0,1
61,USF1 human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['APEX1'],0.9263200906404092,0,0,1
62,CREB1 mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['LDHA'],0.9263200906404092,0,0,1
63,NFE2L2 mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['COX17'],0.9263200906404092,0,0,1
64,RUNX2 mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.9263200906404092,0,0,1
65,HSF1 human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['LDHA'],0.9263200906404092,0,0,1
66,EGR1 mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['BAX'],0.9263200906404092,0,0,1
67,IRF1 human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['PSMB10'],0.9263200906404092,0,0,1
68,EP300 mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['LDHA'],0.9263200906404092,0,0,1
69,ESR1 human,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CRH'],0.9263200906404092,0,0,1
70,FOS mouse,0.7204711816092071,0.9461538461538461,0.3101964079954701,['CRH'],0.9263200906404092,0,0,1
71,ATF6 human,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.9438399164407064,0,0,1
72,BRCA1 human,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.9438399164407064,0,0,1
73,XBP1 human,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.9438399164407064,0,0,1
74,HIVEP2 human,0.8174881255514331,0.6294871794871795,0.12685356500392928,['HLA-B'],0.9438399164407064,0,0,1
75,NFYA human,0.8174881255514331,0.6294871794871795,0.12685356500392928,['DDIT3'],0.9438399164407064,0,0,1
76,STAT3 mouse,0.8174881255514331,0.6294871794871795,0.12685356500392928,['VIP'],0.9438399164407064,0,0,1
77,SP1 human,0.8440346233973806,0.6696428571428571,0.1135458229318668,"['LDHA', 'APEX1', 'TINF2', 'BAX', 'RPS3A']",0.9438399164407064,0,0,5
78,E2F1 human,0.8750042209736781,0.53723110865968,0.07173462652008704,"['MAP1LC3A', 'DDIT3']",0.9438399164407064,0,0,2
79,TP53 human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['BAX'],0.9438399164407064,0,0,1
80,CEBPB human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['DDIT3'],0.9438399164407064,0,0,1
81,CIITA human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['HLA-B'],0.9438399164407064,0,0,1
82,DNMT1 human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['SFRP1'],0.9438399164407064,0,0,1
83,EGR1 human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['UBE2S'],0.9438399164407064,0,0,1
84,ETS1 human,0.8809172553446594,0.47115384615384615,0.059738339985876285,['BAX'],0.9438399164407064,0,0,1
85,TRP53 mouse,0.9110997749589393,0.4691119691119691,0.04367566845286041,"['DUSP4', 'BAX']",0.9541629983076515,0,0,2
86,NFKB1 human,0.912945898530489,0.5105708245243129,0.046502104978128664,"['HAX1', 'BAX', 'PSMB10']",0.9541629983076515,0,0,3
87,JUN mouse,0.9223575650307297,0.37615384615384617,0.030401625033215644,['CRH'],0.9541629983076515,0,0,1
88,HDAC1 human,0.949412669957386,0.3128205128205128,0.016239053289319964,['SFRP1'],0.956023763646471,0,0,1
89,RELA human,0.956023763646471,0.37374517374517374,0.016808258140959476,"['BAX', 'PSMB10']",0.956023763646471,0,0,2
90,SP1 mouse,0.956023763646471,0.37374517374517374,0.016808258140959476,"['COL5A1', 'COX17']",0.956023763646471,0,0,2
