Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Oxidative Phosphorylation,6.356154541806725e-10,24.911392405063292,527.5342918827201,"['TIMM8B', 'ATP5PF', 'SURF1', 'COX7B', 'NDUFA7', 'ATP6AP1', 'NDUFA4', 'COX17', 'NDUFB3', 'TIMM13', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'TIMM10', 'COX7C', 'ATP5MC1', 'LDHA', 'UQCRQ', 'NDUFS6', 'CYCS', 'UQCRFS1', 'BAX', 'SLC25A5']",2.033969453378152e-08,0,0,24
2,Myc Targets V1,6.0799267380464935e-05,21.692,210.58447870385118,"['EEF1B2', 'HDDC2', 'LDHA', 'SET', 'RPL34', 'APEX1', 'RPLP0', 'RPL14', 'RPL18', 'RPS10', 'RPL6']",0.000972788278087439,0,0,11
3,DNA Repair,0.021362387092904445,3.492857142857143,13.433959994642299,"['SNAPC5', 'POLE4', 'SURF1', 'MRPL40', 'GMPR2', 'COX17', 'TMED2', 'POLR2I', 'POLR2K']",0.22786546232431407,0,0,9
4,Hypoxia,0.08850388225389198,2.8823529411764706,6.988866716004949,"['LDHA', 'COL5A1', 'PHKG1', 'DDIT3', 'ALDOC', 'AMPD3']",0.7080310580311359,0,0,6
5,Reactive Oxygen Species Pathway,0.11920504087778418,inf,inf,"['ATOX1', 'LAMTOR5']",0.7629122616178188,0,0,2
6,p53 Pathway,0.23190661192482606,1.6742125984251968,2.4467286514741167,"['CD81', 'DDIT3', 'RGS16', 'BAX', 'RPL18', 'TPD52L1', 'RPS12']",0.9975271376903299,0,0,7
7,Allograft Rejection,0.2712920976433538,1.6369747899159663,2.1355305018651576,"['RPS9', 'RPS19', 'RPS3A', 'RPL9', 'RPL39', 'PSMB10']",0.9975271376903299,0,0,6
8,Pancreas Beta Cells,0.2756123460525664,3.806949806949807,4.906244419437884,"['SPCS1', 'SST']",0.9975271376903299,0,0,2
9,Adipogenesis,0.319546619705417,1.5885416666666667,1.8122910983209368,"['COX7B', 'UQCRQ', 'DDT', 'VEGFB', 'UQCR10']",0.9975271376903299,0,0,5
10,UV Response Up,0.34388277144235657,1.9031007751937985,2.0314734110303965,"['CYB5R1', 'PRKCD', 'GRINA']",0.9975271376903299,0,0,3
11,PI3K/AKT/mTOR  Signaling,0.3456951782579925,inf,inf,['DDIT3'],0.9975271376903299,0,0,1
12,Glycolysis,0.4746660127919246,1.265888456549935,0.9432690022658782,"['LDHA', 'HAX1', 'COL5A1', 'PGAM1']",0.9975271376903299,0,0,4
13,E2F Targets,0.5637709543961876,1.263835263835264,0.724313113577688,"['POLE4', 'UBE2S']",0.9975271376903299,0,0,2
14,Inflammatory Response,0.5637709543961876,1.263835263835264,0.724313113577688,"['RGS16', 'VIP']",0.9975271376903299,0,0,2
15,Protein Secretion,0.5721850378368073,1.896153846153846,1.0586091294854483,['TMED2'],0.9975271376903299,0,0,1
16,Complement,0.7600260714994089,0.7552123552123552,0.20723218978268707,"['PRKCD', 'ATOX1']",0.9975271376903299,0,0,2
17,Xenobiotic Metabolism,0.7933649513439542,0.7063953488372093,0.1635107068485772,"['DDT', 'ACP2', 'PSMB10']",0.9975271376903299,0,0,3
18,Apoptosis,0.8258555834967036,0.6280566280566281,0.12016944048249169,"['DDIT3', 'BAX']",0.9975271376903299,0,0,2
19,G2-M Checkpoint,0.8750042209736781,0.53723110865968,0.07173462652008704,"['UBE2S', 'HMGN2']",0.9975271376903299,0,0,2
20,Interferon Gamma Response,0.8750042209736781,0.53723110865968,0.07173462652008704,"['HLA-B', 'PSMB10']",0.9975271376903299,0,0,2
21,IL-6/JAK/STAT3 Signaling,0.8809172553446594,0.47115384615384615,0.059738339985876285,['HAX1'],0.9975271376903299,0,0,1
22,mTORC1 Signaling,0.9359487731437227,0.46705426356589147,0.030916439119080298,"['LDHA', 'DDIT3', 'ATP5MC1']",0.9975271376903299,0,0,3
23,Estrogen Response Early,0.949412669957386,0.3128205128205128,0.016239053289319964,['TPD52L1'],0.9975271376903299,0,0,1
24,Unfolded Protein Response,0.949412669957386,0.3128205128205128,0.016239053289319964,['SPCS1'],0.9975271376903299,0,0,1
25,Myogenesis,0.9532367721978017,0.43023255813953487,0.020604679118797493,"['ATP6AP1', 'TPD52L1', 'COX7A1']",0.9975271376903299,0,0,3
26,Fatty Acid Metabolism,0.956023763646471,0.37374517374517374,0.016808258140959476,"['LDHA', 'APEX1']",0.9975271376903299,0,0,2
27,IL-2/STAT5 Signaling,0.956023763646471,0.37374517374517374,0.016808258140959476,"['CD81', 'RGS16']",0.9975271376903299,0,0,2
28,TNF-alpha Signaling via NF-kB,0.9670635486564265,0.2675824175824176,0.008961621039152743,['DUSP4'],0.9975271376903299,0,0,1
29,Epithelial Mesenchymal Transition,0.96935577167955,0.33906633906633904,0.01055295868174269,"['SFRP1', 'COL5A1']",0.9975271376903299,0,0,2
30,Estrogen Response Late,0.9785708415771369,0.23365384615384616,0.005061432193248416,['TPD52L1'],0.9975271376903299,0,0,1
31,KRAS Signaling Up,0.9961865117982609,0.1544871794871795,0.0005902612301123429,['RGS16'],0.9975271376903299,0,0,1
32,Cholesterol Homeostasis,0.9975271376903299,0.1423076923076923,0.0003523431565116906,['ALDOC'],0.9975271376903299,0,0,1
