Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Translation (GO:0002181),2.448148951627675e-23,42.69565217391305,2222.911768742361,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPS3A', 'RPSA', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.87412686921089e-20,0,0,54
2,Translation (GO:0006412),4.9559139615426866e-23,17.507050197405526,899.1424120859845,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'EEF1B2', 'RPL7A', 'RPS16', 'MRPL40', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'MRPS24', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL46', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'MRPS34', 'RPL11', 'MRPL57', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'NDUFA7', 'RPL35A', 'RPL23A', 'MRPL21', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",2.909121495425557e-20,0,0,64
3,Macromolecule Biosynthetic Process (GO:0009059),1.714041177048857e-22,23.238095238095237,1164.6472801234295,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'EEF1B2', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'COL5A1', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",6.459612669993738e-20,0,0,58
4,Peptide Biosynthetic Process (GO:0043043),2.2008901771699276e-22,26.71609756097561,1332.278624108226,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPL36AL', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS9', 'RPL21', 'RPS7', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPL18', 'RPS27A', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",6.459612669993738e-20,0,0,56
5,Gene Expression (GO:0010467),2.9973714852938765e-19,14.720867208672086,627.8653164657829,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL36AL', 'RPL35', 'RPLP2', 'RPL38', 'RPS10', 'RPL39', 'RPS13', 'RPS9', 'RPS7', 'RPL21', 'RPSA', 'RPS3A', 'MRPS7', 'MRPL51', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPS15A', 'RPL14', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",7.037828247470022e-17,0,0,56
6,Cellular Respiration (GO:0045333),1.0122846398262447e-08,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'SURF1', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",1.9807036119266854e-06,0,0,17
7,Aerobic Electron Transport Chain (GO:0019646),3.053438423364544e-08,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",4.480920886287468e-06,0,0,16
8,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),3.053438423364544e-08,inf,inf,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'UQCC3', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7C', 'NDUFS6', 'UQCRQ', 'UQCRFS1', 'CYCS']",4.480920886287468e-06,0,0,16
9,Ribonucleoprotein Complex Biogenesis (GO:0022613),7.83475075083502e-08,14.320833333333333,234.3190743639016,"['RPS9', 'RPS7', 'RPS19BP1', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL38', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS23']",1.0219997090533684e-05,0,0,21
10,Ribosome Biogenesis (GO:0042254),2.0895747011584393e-07,13.582295988934993,208.91112954625746,"['RPS9', 'RPS7', 'RPS19BP1', 'RPL11', 'RPL35A', 'RPS3A', 'RPL7', 'RPS15', 'RPS25', 'RPS28', 'RPS16', 'RPS27', 'RPS15A', 'RPS19', 'RPL14', 'RPL26', 'ZNF622', 'RSL24D1', 'RPS13', 'RPS23']",2.453160699160008e-05,0,0,20
