Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytoplasmic Ribosomal Proteins WP477,8.249536811977044e-27,134.67317073170733,8088.422213225483,"['RPL30', 'RPL3', 'RPL32', 'RPL34', 'RPLP1', 'RPLP0', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL35', 'RPLP2', 'RPL38', 'RPL39', 'RPS10', 'RPS13', 'RPS12', 'RPS9', 'RPS7', 'RPL21', 'RPL23', 'RPSA', 'RPS3A', 'RPL37A', 'RPL24', 'RPL26', 'RPL29', 'RPL10', 'RPL12', 'RPL11', 'RPL36A', 'RPS15A', 'RPL14', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RPL19', 'RPL41', 'RPL35A', 'RPL23A', 'RPS26', 'RPS25', 'RPS28', 'RPS27', 'RPS29', 'RPL27A', 'FAU', 'RPS21', 'RPS23']",1.5591624574636613e-24,0,0,56
2,Electron Transport Chain (OXPHOS system in mitochondria) WP111,1.1896088400354459e-10,inf,inf,"['NDUFB9', 'ATP5PF', 'SURF1', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFA4', 'COX17', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7A1', 'COX7C', 'ATP5MC1', 'ATP5IF1', 'UQCRQ', 'NDUFS6', 'UQCRFS1', 'SLC25A5']",1.1241803538334963e-08,0,0,21
3,Nonalcoholic fatty liver disease WP4396,2.184348997719283e-06,9.617768595041323,125.3598493594804,"['NDUFB9', 'COX7B', 'NDUFA7', 'NDUFB10', 'NDUFB11', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'COX7A2', 'UQCR10', 'COX7A1', 'COX7C', 'UQCRQ', 'NDUFS6', 'DDIT3', 'CYCS', 'UQCRFS1', 'BAX']",0.00013761398685631485,0,0,19
4,Oxidative phosphorylation WP623,2.1732132343082963e-05,inf,inf,"['NDUFB9', 'ATP5PF', 'NDUFA7', 'ATP6AP1', 'NDUFB10', 'NDUFS6', 'NDUFA4', 'ATP6AP2', 'NDUFB2', 'ATP5MC1']",0.00102684325321067,0,0,10
5,Mitochondrial complex I assembly model OXPHOS system WP4324,0.00018995440790043705,inf,inf,"['NDUFB9', 'NDUFA7', 'NDUFB10', 'NDUFS6', 'NDUFB11', 'NDUFB3', 'NDUFB2', 'NDUFA1']",0.00718027661863652,0,0,8
6,Mitochondrial CIV Assembly WP4922,0.001194921471857891,15.588932806324111,104.90844841658162,"['COX7B', 'SURF1', 'PET100', 'NDUFA4', 'COX17', 'COX7A2', 'COX14', 'COX7C']",0.037640026363523565,0,0,8
7,Mitochondrial complex III assembly WP4921,0.0140669014862998,inf,inf,"['UQCC3', 'UQCRQ', 'UQCRFS1', 'UQCR10']",0.3798063401300946,0,0,4
8,Nanomaterial induced apoptosis WP2507,0.04100135721606502,inf,inf,"['ENDOG', 'BAX', 'CYCS']",0.8255188713828747,0,0,3
9,Glycolysis and Gluconeogenesis WP534,0.04100135721606502,inf,inf,"['LDHA', 'PGAM1', 'ALDOC']",0.8255188713828747,0,0,3
10,Synaptic Vesicle Pathway WP2267,0.11920504087778418,inf,inf,"['SLC32A1', 'CPLX3']",0.8255188713828747,0,0,2
11,Metabolic reprogramming in colon cancer WP4290,0.11920504087778418,inf,inf,"['LDHA', 'PGAM1']",0.8255188713828747,0,0,2
12,Type II diabetes mellitus WP1584,0.11920504087778418,inf,inf,"['SURF1', 'PRKCD']",0.8255188713828747,0,0,2
13,Copper homeostasis WP3286,0.11920504087778418,inf,inf,"['COX17', 'ATOX1']",0.8255188713828747,0,0,2
14,Cori Cycle WP1946,0.11920504087778418,inf,inf,"['LDHA', 'PGAM1']",0.8255188713828747,0,0,2
